#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,3,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1044,0,15,0,7621,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:3:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:2:11:12:10:5:12:11:4:0:10:12:14:12:10:12:11:7:14:8:11:14:13:14:14:11:14:3:13:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:13:13:2:10:14:9:6:14:14:14:11:6
1072,0,15,0,7610,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:7:1:8:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:3:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:2:11:12:10:5:12:11:4:0:10:12:14:12:10:12:11:7:4:6:11:14:14:14:14:11:14:3:14:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:13:13:2:10:14:9:13:14:14:14:11:8
1077,0,15,0,7600,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:7:1:8:8:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:3:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:2:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:4:10:2:11:12:10:5:12:11:4:0:10:12:14:12:10:12:11:7:4:6:11:14:14:14:14:11:14:3:14:12:4:1:7:13:13:12:11:9:12:5:12:7:13:13:14:13:13:2:10:14:9:13:14:14:14:11:8
1082,0,15,0,7582,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:7:1:8:8:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:3:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:2:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:4:10:2:11:12:10:5:12:11:4:0:10:12:14:12:10:12:11:7:4:6:11:14:14:14:14:11:14:3:14:12:4:1:7:14:1:12:11:9:12:5:12:7:13:13:14:13:13:2:10:14:9:13:14:13:14:11:8
1097,0,15,0,7568,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:3:1:8:8:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:2:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:2:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:4:10:2:11:12:10:5:12:11:4:0:10:12:7:12:10:12:11:7:4:6:11:14:14:14:14:11:14:14:3:12:4:1:7:14:1:12:11:9:12:5:12:14:13:13:14:13:13:2:10:14:9:13:14:13:14:11:8
1100,0,15,0,7564,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:3:1:8:8:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:2:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:2:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:4:10:2:11:12:10:5:12:11:4:0:10:12:7:12:10:12:11:7:4:6:11:14:14:14:4:11:14:14:3:12:4:1:7:14:1:12:11:9:12:5:12:14:14:13:14:13:13:2:10:14:9:13:14:13:14:11:8
1109,0,15,0,7560,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:3:1:8:8:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:6:6:7:2:6:8:3:6:2:8:8:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:2:7:9:8:10:10:6:7:7:11:11:11:9:9:3:10:8:10:7:9:9:12:10:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:4:10:2:11:12:10:5:12:11:4:0:10:12:7:12:11:12:11:7:4:6:11:14:14:14:4:11:14:14:3:12:4:1:10:14:1:12:11:9:12:5:12:14:14:7:14:13:13:2:10:14:9:13:14:13:14:11:8
20463,0,15,0,7559,0:0:0:1:1:1:1:0:1:0:3:1:0:3:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:0:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:4:4:8:4:2:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:5:8:7:6:3:4:3:11:3:6:11:2:7:11:11:9:9:11:7:9:9:8:9:4:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:10:11:9:2:3:10:10:0:14:14:12:14:14:12:14:3:2:14:5:10:14:9:13:13:13:14:14:12:12:13:13:10:13:13:13:11:14:12:9:14:13:14:8:7
20481,0,15,0,7551,0:0:0:1:1:1:1:0:1:0:3:1:0:3:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:4:4:8:4:7:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:5:8:7:6:3:4:3:0:3:6:11:2:4:11:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:10:11:9:14:3:10:10:0:14:14:12:14:14:12:14:3:2:14:5:10:14:9:13:13:13:14:14:12:12:13:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20484,0,15,0,7544,0:0:0:1:1:1:1:0:1:0:3:1:0:3:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:4:7:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:5:8:7:6:3:4:3:0:3:6:11:6:4:11:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:10:11:9:4:3:10:10:0:14:14:12:14:14:12:14:3:2:14:5:10:14:9:13:13:13:14:14:12:12:13:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20512,0,15,0,7540,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:4:7:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:5:8:7:6:3:4:3:0:3:6:11:6:4:11:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:10:11:9:4:3:10:10:0:14:14:12:14:14:12:14:3:2:14:5:10:14:9:13:13:13:14:14:12:12:13:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20524,0,15,0,7539,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:5:7:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:3:8:7:6:3:4:2:0:3:6:11:6:4:11:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:12:11:9:14:3:10:10:0:14:14:12:14:14:12:14:3:2:14:5:10:14:10:4:3:9:14:14:12:12:13:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20525,0,15,0,7535,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:5:7:8:7:0:8:4:8:6:8:8:7:7:6:8:2:1:4:1:4:7:1:3:8:7:6:3:4:2:0:3:6:11:6:4:11:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:4:4:2:10:11:11:12:5:12:12:8:11:10:0:2:12:12:12:3:4:12:8:9:12:0:12:10:10:9:2:12:8:8:10:9:5:10:12:11:9:14:3:10:10:0:14:14:12:6:14:12:14:3:2:14:5:10:14:10:4:3:9:14:14:12:12:14:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20563,0,15,0,7528,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:5:7:8:7:0:8:4:8:6:8:8:7:7:5:8:2:1:4:4:4:7:1:3:8:7:6:3:4:2:0:3:6:11:6:4:4:11:9:9:11:7:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:3:11:4:2:10:11:11:12:5:12:12:8:11:10:0:11:12:12:12:3:4:10:8:9:12:0:12:10:10:4:2:12:8:8:10:12:5:10:12:11:9:11:3:10:10:0:14:14:12:6:14:12:14:3:12:14:5:10:14:10:9:3:9:14:2:12:14:14:13:10:13:13:13:11:14:12:9:14:13:14:8:11
20586,0,15,0,7524,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:5:7:8:7:0:8:4:8:6:8:8:7:7:5:8:2:1:4:4:4:7:1:3:8:7:6:3:4:2:0:3:6:11:6:4:4:11:9:9:11:3:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:1:11:4:2:10:11:11:12:5:12:12:8:11:10:0:11:12:12:12:9:4:10:8:9:12:0:12:10:10:4:2:12:8:8:10:12:5:10:12:11:9:11:3:10:10:0:14:14:12:6:14:12:14:3:12:14:5:10:14:10:9:3:9:14:2:12:14:14:7:10:13:13:13:11:14:12:9:14:13:14:8:11
106385944,0,15,0,7524,0:0:0:0:1:1:1:1:1:0:0:3:1:0:3:1:2:3:2:5:5:3:0:3:1:1:2:3:3:2:5:2:2:5:5:5:1:2:5:5:7:6:6:6:7:6:7:7:6:3:3:6:1:7:2:0:0:5:7:6:0:6:7:8:4:1:2:6:4:5:8:4:7:6:8:2:4:8:5:7:8:7:0:8:4:8:6:8:8:7:7:5:8:2:1:4:4:4:7:1:3:8:7:6:3:4:2:0:3:6:11:6:4:4:11:9:9:11:3:9:9:8:9:2:11:11:9:7:4:1:10:9:10:9:11:1:11:4:2:10:11:11:12:5:12:12:8:11:10:0:11:12:12:12:9:4:10:8:9:12:0:12:10:10:4:2:12:8:8:10:12:5:10:12:11:9:11:3:10:10:0:14:14:12:6:14:12:14:3:12:14:5:10:14:10:9:3:9:14:2:12:14:14:7:10:13:13:13:11:14:12:9:14:13:14:8:11
#2022-10-11 23:49:52
