#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2361,0,14,0,7767,3:4:3:4:3:3:4:3:4:4:4:4:3:1:1:1:4:2:4:1:1:5:5:1:5:5:1:0:5:2:5:1:3:0:3:1:5:2:2:5:4:0:1:4:2:1:3:5:0:0:5:0:3:0:5:3:6:0:5:6:3:2:8:8:3:6:5:2:7:0:7:0:9:4:8:8:1:8:0:5:2:6:4:13:7:7:8:9:9:7:9:7:7:7:6:3:1:7:13:6:0:13:13:13:6:9:9:2:6:4:8:13:5:6:7:13:13:2:3:2:5:6:8:8:13:9:9:4:0:2:9:8:13:13:8:7:6:11:7:13:9:9:0:9:2:7:11:11:8:6:1:2:13:2:9:7:11:1:2:12:11:11:12:12:13:12:12:12:6:9:12:12:7:11:0:11:12:9:11:12:13:8:11:6:12:12:11:12:10:10:10:13:10:10:8:10:6:10:3
2440,0,14,0,7761,3:4:3:4:3:3:4:3:4:4:4:4:3:1:1:1:4:2:4:1:1:5:5:1:5:5:1:4:5:2:5:1:3:0:3:1:5:2:2:5:4:0:1:4:4:1:0:5:0:0:5:0:3:0:5:3:6:0:5:6:3:2:8:8:3:3:8:2:7:0:7:0:9:4:8:2:1:8:8:5:2:6:4:13:7:7:8:9:9:8:9:7:7:7:6:3:1:13:13:6:0:13:13:13:6:9:9:2:6:0:8:13:5:6:7:13:13:7:3:2:5:6:2:8:13:9:9:5:0:2:9:8:13:13:8:2:6:11:7:13:9:9:0:9:2:7:11:11:8:6:11:2:13:8:9:7:11:1:2:12:11:11:12:12:13:12:12:12:6:9:12:12:7:11:0:11:12:9:11:12:13:8:11:6:12:12:11:12:10:10:10:13:10:10:8:10:6:10:3
2472,0,14,0,7754,4:4:3:3:3:3:4:3:4:4:3:4:4:1:5:1:4:1:4:1:4:5:5:1:5:5:4:4:5:2:2:1:3:0:1:1:5:2:2:5:4:0:1:4:4:1:0:5:0:0:5:0:3:0:5:3:6:0:5:6:3:2:8:8:3:6:8:2:7:0:7:0:9:2:8:2:8:8:8:5:2:6:1:13:7:7:8:7:9:8:9:7:7:7:6:3:1:13:13:6:9:13:13:13:6:9:9:2:6:0:8:13:5:6:7:13:13:7:3:2:5:6:2:8:13:9:9:1:0:2:9:8:13:13:8:4:6:11:7:13:9:9:3:9:0:7:11:11:8:6:11:2:13:8:9:7:11:1:2:12:11:11:12:12:13:12:12:12:6:9:12:12:7:11:0:11:12:9:11:12:13:8:11:6:12:12:11:12:10:10:10:13:10:10:8:10:6:10:3
3362,0,14,0,7747,4:4:3:4:4:3:4:3:4:4:3:4:3:1:5:1:3:1:4:1:3:5:3:1:1:3:5:5:5:3:2:1:3:1:4:2:2:5:2:5:4:5:3:1:4:0:2:5:0:2:0:0:5:0:6:1:6:1:6:2:2:2:8:8:6:6:8:2:7:2:7:4:9:7:0:8:2:5:5:7:9:8:6:13:2:7:8:5:8:6:9:9:6:7:5:3:5:6:13:0:9:2:13:13:8:8:13:13:6:3:3:9:8:8:7:9:3:1:7:13:1:0:5:6:13:2:7:4:8:7:13:5:13:0:3:6:7:11:7:11:8:2:0:7:7:1:11:11:8:8:11:8:11:1:7:7:12:9:13:11:12:11:12:12:13:12:0:12:9:8:12:9:13:11:12:11:0:4:11:12:13:4:11:10:12:12:13:12:10:10:10:13:10:10:6:10:9:10:6
3365,0,14,0,7738,4:4:3:4:4:3:4:3:4:4:3:4:3:1:5:1:3:1:4:1:3:5:3:1:1:3:5:5:5:3:2:1:3:1:4:2:2:5:2:5:4:5:3:1:4:0:2:5:0:2:0:0:5:0:6:1:6:1:6:2:2:2:8:8:6:6:8:2:7:2:7:4:9:7:0:8:2:5:5:7:9:8:6:13:2:7:8:5:8:6:9:9:9:7:5:3:5:6:13:0:9:2:13:13:8:8:13:13:6:3:3:9:8:8:7:9:3:1:7:13:1:0:5:6:13:2:7:4:8:7:13:5:13:0:3:6:7:11:7:11:8:2:0:7:7:1:11:11:8:8:11:8:11:1:7:7:12:9:13:11:12:11:12:12:13:12:0:12:9:8:12:12:13:11:12:11:0:4:11:12:13:4:11:6:12:12:13:12:10:10:10:13:10:10:6:10:9:10:6
3366,0,14,0,7734,4:4:3:4:4:3:4:3:4:4:3:4:3:1:5:1:3:1:4:1:3:5:3:1:1:3:5:5:5:3:2:1:3:1:4:2:2:5:2:5:4:5:3:1:4:1:2:5:0:2:0:0:5:0:6:1:6:1:6:2:2:2:8:8:6:6:8:2:7:2:7:4:9:7:0:8:2:5:5:7:9:8:6:13:2:7:8:5:8:6:9:9:9:7:5:3:5:6:13:0:9:2:13:13:8:8:13:13:6:3:3:9:8:8:7:9:3:1:7:13:1:0:5:6:13:2:7:4:8:7:13:5:13:0:3:6:7:11:7:11:8:2:0:7:7:1:11:11:8:8:11:8:11:9:7:7:12:9:13:11:12:11:12:12:13:12:0:12:9:8:12:12:13:11:12:11:0:4:11:12:13:4:11:6:12:12:13:12:10:10:10:13:10:10:6:10:9:10:6
3369,0,14,0,7731,4:4:3:4:4:3:4:3:4:4:3:4:3:1:5:1:3:1:4:1:3:5:3:1:1:3:5:5:5:3:2:1:3:1:4:2:2:5:2:5:4:5:3:1:4:1:2:5:0:2:0:0:5:0:6:1:6:1:6:2:2:2:8:8:6:6:8:2:7:2:7:4:9:7:0:8:2:5:5:7:9:8:6:13:2:7:8:5:8:6:9:9:9:7:5:3:5:6:13:0:9:2:13:13:8:8:13:13:6:3:3:9:8:8:7:9:3:1:7:13:1:0:5:6:13:2:7:4:8:7:13:5:13:0:3:6:7:11:7:11:8:2:0:7:7:1:11:11:8:8:11:8:11:9:7:7:12:9:13:11:12:11:12:12:13:12:0:12:9:8:6:12:13:11:12:11:0:4:11:12:13:4:11:6:12:12:13:12:9:12:10:13:10:10:6:10:9:10:10
3371,0,14,0,7726,4:4:3:4:4:3:4:3:4:4:3:4:3:1:5:1:3:1:4:1:3:5:3:1:1:3:5:5:5:3:2:1:3:1:4:2:2:5:2:5:4:5:3:1:4:1:2:5:0:2:0:0:5:0:6:1:6:1:6:2:2:2:8:8:6:6:8:2:7:2:7:4:9:7:0:8:2:5:5:7:9:8:6:13:2:7:8:5:8:6:9:9:9:7:5:3:5:6:13:0:9:2:13:13:8:8:13:13:6:3:3:9:8:8:7:9:3:1:7:13:1:0:5:6:13:2:7:4:8:7:13:0:13:0:3:6:7:11:7:11:8:2:5:7:7:1:11:11:8:8:11:8:11:9:7:7:12:9:13:11:12:11:12:12:13:12:0:12:9:8:6:12:13:11:12:11:0:4:11:12:13:4:11:6:12:12:13:12:9:12:0:13:0:10:6:10:9:10:10
5362,0,14,0,7725,4:4:3:4:3:3:4:3:3:4:3:4:3:1:1:3:4:5:4:1:1:4:5:1:3:3:4:5:5:1:2:2:3:5:2:2:5:5:2:5:4:2:3:1:4:1:2:5:0:0:0:0:1:6:6:1:6:0:0:4:2:2:8:8:0:8:8:1:7:2:7:1:9:6:0:8:8:7:5:7:9:1:9:13:13:7:8:13:8:7:9:8:0:6:8:1:13:6:3:13:8:5:6:9:1:7:9:6:6:3:1:9:5:8:7:6:13:0:9:3:13:0:9:8:6:8:13:6:4:0:13:6:13:13:6:3:2:11:4:11:0:2:1:11:7:3:9:11:9:7:11:7:11:2:6:4:12:7:13:11:12:11:12:12:5:12:8:12:13:3:12:12:5:11:12:11:13:8:7:12:9:2:0:9:12:12:9:12:7:6:0:10:11:11:10:10:13:10:10
198106269,0,14,0,7725,4:4:3:4:3:3:4:3:3:4:3:4:3:1:1:3:4:5:4:1:1:4:5:1:3:3:4:5:5:1:2:2:3:5:2:2:5:5:2:5:4:2:3:1:4:1:2:5:0:0:0:0:1:6:6:1:6:0:0:4:2:2:8:8:0:8:8:1:7:2:7:1:9:6:0:8:8:7:5:7:9:1:9:13:13:7:8:13:8:7:9:8:0:6:8:1:13:6:3:13:8:5:6:9:1:7:9:6:6:3:1:9:5:8:7:6:13:0:9:3:13:0:9:8:6:8:13:6:4:0:13:6:13:13:6:3:2:11:4:11:0:2:1:11:7:3:9:11:9:7:11:7:11:2:6:4:12:7:13:11:12:11:12:12:5:12:8:12:13:3:12:12:5:11:12:11:13:8:7:12:9:2:0:9:12:12:9:12:7:6:0:10:11:11:10:10:13:10:10
#2022-10-11 23:46:51
