#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10914,1,87,0,959,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:67:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:67:86:33:12:55:52:91:42:57:46:78:61:43:1:48:16:49:44:67:6:73:28:46:43:53:44:49:6:7:72:47:52:96:44:10:10:18:19:10:55:73:19:36:60:26:33:96:79:23:84:23:92:22:81:18:76:42:6:76:18:20:73:78:76:20:57:79:65:75:91:81:65:19:46:84:49:75:90:44:43:3:50:84:79:65:11:58:75:51:81:17:83:9:39:35:51:3:71:17:11:83:58:12:39:23:40:77:71:9:8:70:35:2:70:35:74:51:87:90:13:96:58:1:98:64:74:93:11:92:16:87:98:20:83:19:74:77:98:22:64:8:9:59:93:64:17:69:87:90:69:71:21:39:93:63:13:85:54:63:68:29:68:54:21:80:85:29:21:97:66:97:27:80:63:97
11075,1,87,0,958,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:67:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:67:86:33:12:55:52:91:42:57:46:78:61:43:1:48:16:49:44:67:6:73:28:46:43:53:44:49:6:7:72:47:52:96:44:10:10:18:19:10:55:73:19:36:60:26:33:96:79:23:84:23:92:22:81:18:76:42:6:76:18:20:73:78:76:20:57:79:65:75:91:22:65:19:46:84:49:75:90:44:43:81:50:84:79:65:11:58:75:51:81:17:83:3:39:35:51:3:27:17:11:83:58:12:39:23:40:77:27:87:77:71:35:2:71:35:74:51:87:90:9:96:58:1:13:64:74:93:11:59:16:70:13:20:83:19:74:92:69:59:64:8:54:66:93:64:17:69:87:90:70:27:21:39:93:63:13:85:66:63:55:29:77:54:21:80:85:29:21:97:98:97:68:80:63:97
67040,5,86,0,957,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:23:75:31:46:79:54:47:20:3:18:81:34:93:43:17:47:31:3:46:29:25:56:69:87:17:18:87:27:85:43:27:85:2:23:53:64:56:65:66:22:66:44:93:83:43:34:85:53:83:84:3:27:23:89:51:71:44:65:34:68:25:44:18:51:53:43:68:71:78:32:20:11:25:42:63:11:48:80:87:63:69:96:57:80:78:76:48:76:33:96:11:76
67068,5,85,0,955,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:23:75:31:46:79:54:47:20:3:18:81:34:93:43:17:47:31:3:46:29:25:56:69:87:17:18:87:27:85:43:27:85:2:23:53:64:56:65:66:22:66:44:93:83:43:34:85:53:83:84:3:27:23:89:51:71:44:65:34:68:25:44:18:51:53:43:68:71:63:32:20:11:25:42:48:11:48:80:87:63:69:96:78:80:78:76:83:76:33:96:11:76
67074,5,84,0,954,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:23:75:31:46:79:54:47:20:3:18:81:34:93:43:17:47:84:3:46:29:25:56:69:87:17:18:87:27:85:43:27:85:2:23:53:64:56:65:32:22:32:44:93:83:43:34:85:53:83:71:3:27:23:89:51:71:44:65:34:68:25:44:18:51:53:43:68:17:63:31:20:11:25:42:48:11:48:80:87:63:69:96:78:80:78:76:83:76:33:96:11:76
67076,5,84,0,953,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:23:75:51:46:79:54:47:20:3:18:81:34:93:43:17:47:84:3:46:29:25:56:69:87:17:18:87:27:85:43:27:85:2:23:53:64:56:65:32:22:32:44:93:83:43:34:85:53:83:71:3:27:23:89:51:71:44:65:34:68:25:44:18:8:53:43:68:17:63:31:20:11:25:42:48:11:48:80:87:63:69:96:78:80:78:76:83:76:33:96:11:76
67077,5,83,0,952,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:23:75:51:46:79:54:47:20:3:18:81:34:93:43:17:47:84:3:46:29:25:56:69:87:17:18:87:27:85:43:27:85:2:23:53:64:56:65:32:22:32:44:93:83:43:34:85:53:83:71:3:27:23:89:80:71:44:65:34:68:25:44:18:8:53:43:68:17:63:51:20:11:25:42:48:11:48:80:87:63:69:96:78:80:78:76:83:76:33:96:11:76
67768,5,84,0,951,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:89:58:54:26:54:50:1:39:26:50:20:50:79:84:6:10:75:42:5:79:75:14:97:77:13:89:91:52:35:47:7:46:23:75:25:46:79:54:47:20:3:18:81:34:93:43:17:47:84:3:46:29:58:56:69:85:17:18:85:27:83:43:27:83:2:23:53:64:56:65:32:22:32:44:93:51:43:34:83:53:51:71:3:56:23:25:80:71:44:65:34:48:71:44:18:8:53:43:48:17:63:87:20:11:31:42:68:11:68:80:85:63:69:96:78:80:78:76:51:76:33:96:11:76
69735,5,83,0,950,9:55:6:61:19:24:91:9:60:40:92:40:7:12:19:33:49:22:86:12:33:28:92:90:72:29:86:55:49:7:59:24:90:13:60:5:16:40:16:38:62:91:16:5:90:61:70:73:55:42:73:59:39:22:39:29:92:62:39:36:60:21:28:21:10:70:10:69:69:21:36:86:28:59:37:49:91:38:29:72:37:5:81:6:97:2:62:35:22:61:81:13:52:93:1:8:24:97:35:28:52:13:1:59:37:36:77:12:52:64:64:26:14:64:72:8:14:19:2:70:38:73:50:40:77:20:58:71:54:26:54:50:1:39:26:50:20:50:79:34:6:10:75:42:5:79:75:14:97:77:13:58:91:52:35:47:7:46:68:75:17:46:79:54:47:20:3:53:81:44:93:84:89:47:34:3:46:29:71:18:69:85:89:53:85:27:83:84:27:83:2:68:31:64:18:65:96:22:96:25:93:51:84:44:83:31:17:43:3:14:68:63:80:43:25:65:44:23:43:25:53:8:31:84:23:89:11:51:20:48:17:42:76:48:76:80:85:11:69:32:78:80:78:87:63:87:33:32:48:87
81874,7,85,0,949,59:49:40:92:19:24:72:38:81:92:49:76:86:92:19:85:21:69:37:6:81:5:27:36:72:76:37:55:80:86:42:24:36:10:59:85:73:21:73:20:39:39:73:29:36:93:58:80:49:6:80:42:70:69:70:85:27:38:70:50:10:55:5:55:60:58:72:93:56:55:50:37:5:42:22:21:22:20:76:68:56:29:60:40:97:53:77:77:69:33:81:93:48:3:33:85:24:97:77:5:48:10:28:42:6:50:56:7:48:51:51:47:14:51:68:7:68:19:2:58:20:38:3:39:17:2:54:53:78:47:17:60:28:70:47:91:7:22:63:91:40:3:79:16:29:63:79:65:97:34:10:16:27:48:84:78:86:34:28:79:26:91:63:17:78:8:18:9:12:89:26:87:65:8:84:18:54:76:12:23:31:34:65:9:62:98:75:87:98:75:11:17:46:51:23:13:62:69:54:52:11:31:87:89:75:46:14:43:18:40:11:13:32:43:52:64:9:59:43:52:8:32:46:27:33:14:96:12:64:71:66:61:57:71:90:83:90:57:96:66:61:83:61:96:44:44:16:35:71:7
83867,7,86,0,948,59:49:40:92:19:24:72:38:81:92:49:76:86:92:19:85:21:69:37:6:81:5:27:36:72:76:37:55:80:86:42:24:36:10:59:85:73:21:73:20:39:39:73:29:36:93:58:80:49:6:80:42:70:69:70:85:27:38:70:50:10:55:5:55:60:58:72:93:56:55:50:37:5:42:22:21:22:20:76:68:56:29:60:40:97:53:77:77:69:32:81:93:48:3:32:85:24:97:77:5:48:10:28:42:6:50:56:7:48:51:51:47:33:51:68:7:68:19:2:58:20:38:3:39:17:2:54:53:78:47:17:60:28:70:47:91:7:22:63:91:40:3:14:16:29:63:33:65:97:43:10:16:27:48:9:78:86:43:28:14:26:91:63:17:78:35:18:87:62:12:26:87:65:35:9:18:54:76:53:23:31:43:65:13:75:33:12:62:71:12:64:17:34:51:23:46:75:69:54:52:64:31:31:14:11:34:8:84:18:40:64:13:98:84:52:46:8:59:84:52:35:11:13:27:32:71:44:89:66:96:8:66:1:96:61:98:61:1:22:83:57:89:44:90:25:90:16:83:96:90
83869,7,86,0,946,59:49:40:92:19:24:72:38:81:92:49:76:86:92:19:85:21:69:37:6:81:5:27:36:72:76:37:55:80:86:42:24:36:10:59:85:73:21:73:20:39:39:73:29:36:93:58:80:49:6:80:42:70:69:70:85:27:38:70:50:10:55:5:55:60:58:72:93:56:55:50:37:5:42:22:21:22:20:76:68:56:29:60:40:97:53:77:77:69:32:81:93:48:3:32:85:24:97:77:5:48:10:28:42:6:50:56:7:48:51:51:47:33:51:68:7:68:19:2:58:20:38:3:39:17:2:54:53:78:47:17:60:28:70:47:91:7:22:63:91:40:3:14:16:29:63:33:33:97:43:10:16:27:48:9:78:86:43:28:14:26:91:63:17:78:35:18:87:62:12:26:87:65:35:9:18:54:76:53:23:31:43:65:13:75:71:12:62:71:12:64:17:34:51:23:46:75:69:54:52:64:31:31:14:11:34:8:84:18:40:64:13:98:84:52:46:8:59:84:52:35:11:13:27:32:65:44:89:66:96:8:66:1:96:61:98:61:1:22:83:57:89:44:90:25:90:16:83:96:90
83995,7,85,0,945,59:49:40:92:19:24:72:38:81:92:49:76:86:92:19:85:21:69:37:6:81:5:27:36:72:76:37:55:80:86:42:24:36:10:59:85:73:21:73:20:39:39:73:29:36:93:58:80:49:6:80:42:70:69:70:85:27:38:70:50:10:55:5:55:60:58:72:93:56:55:50:37:5:42:22:21:22:20:76:68:56:29:60:40:97:53:77:77:69:32:81:93:48:3:32:85:24:97:77:5:48:10:28:42:6:50:56:7:48:51:51:47:33:51:68:7:68:19:2:58:20:38:3:39:17:2:54:53:78:47:17:60:28:70:47:91:7:22:63:91:40:3:14:16:29:63:33:33:97:43:10:16:27:48:9:78:86:43:28:14:26:91:63:17:78:35:18:57:62:12:26:57:65:35:9:18:54:76:53:23:31:43:65:13:75:71:12:62:71:12:64:17:34:51:23:46:75:69:54:52:64:31:31:14:11:34:8:84:18:71:64:13:98:84:52:46:8:59:84:52:35:11:13:27:32:65:25:89:66:96:8:66:1:96:61:98:61:1:22:83:90:98:90:25:44:44:16:83:96:7
165848,15,84,0,944,36:9:57:39:10:84:93:80:26:85:47:85:71:3:10:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:78:12:1:7:70:89:16:20:69:12:75:75:18:32:75:77:28:77:10:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:54:28:86:81:55:46:23:59:46:87:81:59:55:58:37:1:50:2:12:27:97:71:37:7:59:54:58:81:98:97:90:64:62:63:19:98:96:13:97:27:64:44:65:40:56:53:17:13:62:17:32:76:96:58:76:68:98:31:75:56:69:8:33:44:70:68:53:96:19:76:31:44:11:64:56:68:34:92:11:63:66:19:36:11:34:62:29:31:96:29:13:83:79:90:65:48:22:42:65:42:92:17:39:86:60:22:92:22:83:21:21:46:60:95:28
165866,15,83,0,943,36:9:57:39:10:84:93:80:26:85:47:85:71:3:10:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:78:12:1:7:70:89:16:20:69:12:75:75:18:32:75:77:28:77:10:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:54:28:86:81:55:46:23:59:46:87:81:59:55:58:37:1:50:2:12:27:97:71:37:7:59:54:58:81:98:97:90:64:62:63:19:98:96:13:97:27:64:44:65:40:56:53:17:13:62:17:32:76:96:58:76:68:98:31:75:56:69:8:33:44:70:68:53:96:19:76:31:44:11:64:56:68:34:92:11:63:66:19:36:11:34:62:29:31:96:29:13:83:79:90:65:48:22:42:65:42:92:17:39:86:48:22:92:22:83:21:21:46:60:60:28
168724,15,82,0,941,36:9:57:39:10:84:93:80:26:85:47:85:71:3:10:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:69:12:75:75:18:48:75:77:28:77:10:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:13:58:37:1:50:2:12:27:83:71:37:7:59:54:58:81:98:83:90:64:17:34:31:98:96:13:83:27:64:44:54:34:53:66:63:13:17:63:48:76:96:58:76:68:98:42:75:53:69:8:33:44:70:68:66:66:59:76:42:44:55:64:53:68:29:11:40:65:31:97:36:56:65:17:62:42:96:62:21:11:34:90:79:56:22:92:79:92:97:63:39:86:60:22:65:22:11:29:19:46:60:79:28
169460,15,82,0,940,36:9:57:39:10:84:93:80:26:85:47:85:71:3:10:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:69:12:75:75:18:48:75:77:28:77:10:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:13:58:37:1:50:2:12:34:83:71:37:7:59:54:58:81:98:83:90:64:17:21:76:98:96:13:83:34:64:44:54:40:53:66:63:13:17:63:48:76:96:58:76:31:98:42:75:53:69:8:33:44:70:31:66:96:59:97:42:44:55:64:53:31:29:11:19:65:97:60:36:27:65:17:62:42:96:62:19:11:21:90:79:27:22:92:79:92:60:63:39:86:68:22:65:22:56:29:56:46:68:79:56
174472,16,81,0,939,36:9:57:39:10:84:93:80:26:85:47:85:71:3:10:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:69:12:75:75:18:48:75:77:28:77:50:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:13:58:37:1:50:2:12:34:83:71:37:7:59:54:58:81:98:83:90:64:17:19:97:98:96:13:83:34:64:44:54:19:53:66:29:13:17:29:48:97:96:58:97:56:98:42:75:53:69:8:66:44:70:56:92:96:59:76:42:44:55:64:53:56:65:11:40:68:76:22:36:92:65:17:28:42:96:27:33:27:19:90:60:22:63:62:60:62:11:29:39:86:68:63:11:79:21:79:21:46:10:60:21
174479,16,80,0,938,36:9:57:39:66:84:93:80:26:85:47:85:71:3:66:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:69:12:75:75:18:48:75:77:28:77:50:50:73:52:69:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:13:58:37:1:50:2:12:34:83:71:37:7:59:54:58:81:98:83:90:64:17:19:97:98:96:13:83:34:64:44:54:19:53:62:29:13:17:29:48:97:96:58:97:56:98:42:75:53:69:8:62:44:70:56:92:96:59:76:42:44:55:64:53:56:65:11:40:68:76:22:36:92:65:17:28:42:96:27:33:27:19:90:60:22:63:62:60:79:11:29:39:86:68:63:11:63:21:79:21:46:66:60:21
176361,16,80,0,937,36:9:57:39:69:84:93:80:26:85:47:85:71:3:69:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:13:12:75:75:18:48:75:77:28:77:69:50:73:52:13:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:10:58:37:1:50:2:12:68:83:71:37:7:59:54:58:81:98:83:90:64:17:19:97:98:96:10:83:34:64:34:54:19:22:62:29:10:17:29:48:97:96:58:97:56:98:42:75:22:13:8:62:44:70:56:66:96:59:76:42:92:55:64:22:56:68:44:40:63:76:92:36:66:63:17:28:42:96:27:33:27:19:66:60:92:79:62:60:65:44:29:39:86:53:79:63:79:21:65:21:46:53:60:21
28823282,16,80,0,937,36:9:57:39:69:84:93:80:26:85:47:85:71:3:69:51:77:33:80:89:26:78:47:91:93:3:8:9:24:71:70:84:91:1:36:87:14:85:14:52:25:2:14:87:91:38:73:24:9:89:24:70:5:33:5:3:47:25:5:2:1:61:78:61:8:73:93:38:16:61:39:16:78:51:86:57:86:52:80:77:20:87:54:25:18:40:49:49:33:51:26:38:12:23:20:28:84:18:49:54:12:1:7:70:89:16:20:13:12:75:75:18:48:75:77:28:77:69:50:73:52:13:23:85:37:90:80:40:8:51:50:39:7:5:51:55:90:86:81:55:46:23:59:46:87:81:48:10:58:37:1:50:2:12:68:83:71:37:7:59:54:58:81:98:83:90:64:17:19:97:98:96:10:83:34:64:34:54:19:22:62:29:10:17:29:48:97:96:58:97:56:98:42:75:22:13:8:62:44:70:56:66:96:59:76:42:92:55:64:22:56:68:44:40:63:76:92:36:66:63:17:28:42:96:27:33:27:19:66:60:92:79:62:60:65:44:29:39:86:53:79:63:79:21:65:21:46:53:60:21
#2022-10-12 05:32:58
