#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:15:26,wvcp,r30,local_search,4,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
144474,7,19,0,9876,1:1:4:1:4:4:1:4:1:10:10:10:10:4:1:10:10:4:10:10:1:10:1:10:0:1:0:4:10:4:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:1:10:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:13:13:12:12:0:12:6:7:6:6:5:13:6:5:13:13:6:0:0:5:3:13:12:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:5:11:6:5:13:1:11:0:11:4:11:3:13:0:0:1:9:9:11:9:9:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:9:16:16:16:6:7:9:8:8:16:8:11:8:7:14:3:10:7:9:9:2:8:9:11:5:16:6:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:12:5:14:3:9:3:6:2:2:2:8:14:11:14:15:11:9:8:1:15:15:6:4:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144475,7,19,0,9873,1:1:4:1:4:4:1:4:1:10:10:10:10:4:1:10:10:4:10:10:1:10:1:10:0:1:0:4:10:4:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:1:10:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:13:13:12:12:0:12:6:7:6:6:5:13:6:5:13:13:6:0:0:5:3:13:12:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:5:11:6:5:13:1:11:0:11:4:11:3:13:0:0:1:10:12:11:1:9:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:9:16:16:16:6:7:9:8:8:16:8:11:8:7:14:3:10:7:9:9:2:8:9:11:5:16:6:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:12:5:14:3:9:3:6:2:2:2:8:14:11:14:15:11:9:8:1:15:15:6:4:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144477,7,19,0,9871,1:1:4:1:4:4:1:4:1:10:10:10:10:4:1:10:10:4:10:10:1:10:1:10:0:1:0:4:10:4:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:1:10:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:13:13:12:12:0:12:6:7:6:6:5:13:6:5:13:13:6:0:0:5:3:13:12:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:4:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:9:16:16:16:6:7:9:8:8:16:8:11:8:7:14:3:10:7:9:9:2:8:9:11:5:16:6:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:12:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:1:15:15:6:4:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144511,7,19,0,9869,1:1:4:1:4:4:1:4:1:10:10:10:10:4:1:10:10:4:10:10:1:10:1:10:0:1:0:4:10:4:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:1:10:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:7:13:12:12:0:12:13:7:6:6:5:13:6:5:6:13:6:0:0:5:3:13:12:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:4:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:9:16:16:16:6:12:9:8:8:16:8:11:8:7:14:3:10:7:9:9:2:8:9:11:5:16:6:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:1:15:15:6:4:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144519,7,19,0,9862,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:0:1:0:4:10:10:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:1:7:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:7:13:12:12:0:12:13:7:6:6:5:13:6:5:6:13:6:0:0:5:3:13:12:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:9:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:6:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144710,7,19,0,9860,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:0:0:1:10:4:0:7:7:7:4:4:4:7:4:7:7:0:7:1:4:7:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:0:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:10:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:2:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:9:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144711,7,19,0,9858,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:10:0:1:10:4:0:7:7:7:4:4:4:7:4:7:7:0:7:1:4:7:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:0:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:11:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:2:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:9:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144713,7,19,0,9853,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:10:4:1:10:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:12:7:7:0:0:12:7:4:7:12:12:13:13:13:10:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:0:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:10:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:11:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:2:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:9:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144727,7,19,0,9851,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:10:4:1:10:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:0:7:7:10:0:12:7:4:7:12:12:13:13:13:0:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:10:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:9:12:11:1:5:5:3:9:4:13:12:9:2:12:2:2:0:11:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:2:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:9:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
144731,7,19,0,9846,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:10:4:1:10:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:0:7:7:10:0:12:7:4:7:12:12:13:13:13:0:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:10:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:12:12:11:1:5:5:3:9:4:13:9:9:2:12:2:2:0:11:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:12:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
72439515,7,19,0,9846,1:1:4:4:4:4:1:4:1:1:10:10:10:4:1:10:10:4:10:10:1:10:1:10:10:1:10:4:1:10:4:0:7:7:7:0:4:4:7:4:7:7:0:7:1:0:7:7:10:0:12:7:4:7:12:12:13:13:13:0:12:13:7:10:13:7:7:13:12:12:12:12:13:7:6:6:5:13:6:5:6:13:6:0:10:5:3:13:6:5:3:0:13:6:0:6:6:5:6:3:13:7:6:3:3:5:5:0:5:3:3:11:6:5:13:1:11:0:11:1:11:3:13:0:0:1:12:12:11:1:5:5:3:9:4:13:9:9:2:12:2:2:0:11:12:11:5:12:9:6:6:6:1:9:11:9:2:16:11:9:2:16:12:16:16:16:6:12:9:8:8:16:8:11:8:4:14:3:10:7:9:9:2:8:9:11:5:16:11:8:14:16:8:16:9:16:2:8:5:16:5:2:8:14:11:14:2:2:2:5:16:0:14:16:14:8:16:2:8:11:5:14:7:9:3:6:2:2:2:8:14:11:14:15:11:9:8:4:15:15:6:8:3:11:14:14:15:16:15:15:17:14:15:14:14:15:15:17:15:2:15:17:14:8:17:2:3:15:15:18:15:17:15:2:8:16:17:17:16:17:17:15:18:18:17:18:17:18:18:18:17:14:14:17:18:12:18:14:17:17:18
#2022-10-11 21:15:27
