#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1190,0,90,0,1005,56:17:54:47:5:51:26:3:29:32:17:55:43:60:5:4:49:0:62:13:9:30:47:42:26:55:62:25:10:12:19:51:21:11:29:4:15:60:15:73:28:6:15:38:56:23:8:10:17:13:10:19:6:21:9:4:43:28:9:32:29:60:30:60:79:8:26:23:21:12:20:62:30:24:35:25:35:73:55:49:91:38:79:84:40:42:28:14:0:24:20:11:35:31:91:58:51:40:14:30:54:11:39:19:13:34:91:3:47:50:50:40:4:50:49:58:49:5:64:8:73:3:31:54:86:54:85:76:59:24:53:79:39:53:24:86:58:86:53:84:89:31:64:0:38:59:12:42:22:48:11:76:37:65:14:67:77:48:39:43:57:22:61:7:67:89:45:77:74:96:7:27:34:67:57:45:85:65:74:37:23:63:16:32:63:34:80:84:94:80:81:7:68:50:83:71:59:71:85:19:81:96:57:65:80:68:99:64:45:83:81:87:88:75:94:46:77:2:75:87:41:88:68:27:2:16:93:74:92:95:99:92:82:95:82:52:63:61:93:69:97:95:97:93:41:98:22:69:20:98
1598,0,89,0,1002,56:25:54:8:5:51:55:56:73:26:60:26:43:32:5:24:60:42:62:13:73:30:8:84:55:32:62:25:10:12:19:51:84:11:4:38:15:26:15:75:28:6:15:38:84:47:47:10:25:13:10:19:9:75:9:32:43:28:9:17:4:4:30:29:79:89:55:40:21:12:17:62:30:24:35:31:35:29:65:0:91:38:79:60:40:42:28:71:0:24:73:11:35:31:91:58:51:40:71:30:54:11:20:19:13:17:91:3:8:50:50:23:34:50:59:58:0:5:64:85:21:3:99:54:48:54:65:75:6:24:53:79:20:53:24:86:58:86:53:87:61:99:64:76:38:59:34:87:22:48:11:76:14:7:71:67:12:48:99:43:86:22:76:6:67:89:45:77:74:80:14:27:16:67:57:45:20:42:74:39:96:63:16:77:63:34:80:27:94:80:81:23:68:50:39:3:83:59:83:19:81:96:57:65:7:68:85:64:45:89:81:37:88:75:94:7:77:2:46:37:52:88:68:27:2:16:93:74:92:95:21:92:82:95:82:46:63:61:93:69:97:95:97:93:85:98:22:69:49:98
1600,0,89,0,993,56:25:54:8:5:51:55:56:73:26:60:26:43:32:5:24:60:42:62:13:73:30:8:84:55:32:62:25:10:12:19:51:84:11:4:38:15:26:15:75:28:6:15:38:84:96:47:10:25:13:10:19:9:75:9:32:43:28:9:17:4:4:30:29:79:47:55:96:21:12:17:62:30:24:35:31:35:29:65:0:91:38:79:60:40:42:28:71:0:24:73:11:35:31:91:58:51:40:71:30:54:11:20:19:13:17:91:3:8:50:50:23:34:50:59:58:0:5:64:85:21:3:99:54:48:54:65:75:6:24:53:79:20:53:24:86:58:86:53:87:89:99:64:76:38:59:34:87:40:48:11:76:14:7:71:67:12:48:99:43:86:94:76:6:67:89:45:77:47:80:14:27:16:67:57:45:20:42:52:39:96:63:16:77:63:34:80:27:94:80:81:23:68:50:39:3:83:59:83:19:81:74:57:65:7:68:85:64:45:89:81:37:88:75:94:7:77:2:46:37:52:88:68:27:2:16:93:74:92:95:21:92:82:95:82:46:63:61:93:69:97:95:97:93:85:98:22:69:49:98
1601,0,89,0,987,56:25:54:8:5:51:55:56:73:26:60:26:43:32:5:24:60:42:62:13:73:30:8:84:55:32:62:25:10:12:19:51:84:11:4:38:15:26:15:75:28:6:15:38:84:96:47:10:25:13:10:19:9:75:9:32:43:28:9:17:4:4:30:29:79:47:55:96:21:12:17:62:30:24:35:31:35:29:65:0:91:38:79:60:40:42:28:71:0:24:73:11:35:31:91:58:51:40:71:30:54:11:20:19:13:17:91:3:8:50:50:23:34:50:59:58:0:5:64:47:21:3:99:54:48:54:65:75:6:24:53:79:20:53:24:86:58:86:53:87:89:99:64:76:38:59:34:87:40:48:11:76:14:7:71:67:12:48:99:43:86:94:76:6:67:89:45:77:41:80:14:27:16:67:57:45:20:42:41:39:96:63:16:77:63:34:80:27:94:80:81:23:68:50:39:3:83:59:83:19:81:85:57:65:7:68:85:64:45:89:81:37:88:75:94:7:77:2:46:37:52:88:68:27:2:16:93:41:92:95:21:92:82:95:82:46:63:61:93:69:97:95:97:93:85:98:22:69:49:98
2000,0,86,0,985,56:21:54:8:5:65:55:3:73:26:25:29:50:26:5:24:60:42:3:13:73:30:8:84:55:29:25:4:85:42:19:65:17:11:51:38:15:60:15:75:0:43:15:38:21:96:47:85:25:13:85:19:9:75:9:51:50:0:9:17:11:4:30:4:79:47:55:96:62:4:17:62:30:24:35:60:35:10:29:59:91:38:79:28:40:61:0:71:75:24:73:96:35:99:91:88:65:40:71:30:54:11:20:19:13:62:91:26:8:34:84:23:51:34:59:88:59:5:64:47:10:23:99:54:48:54:3:61:57:24:53:79:20:9:24:86:56:86:53:28:89:99:64:76:38:57:42:87:40:48:11:76:43:49:71:67:21:49:56:50:86:6:76:53:67:89:45:77:41:80:22:27:46:67:28:45:20:29:41:39:94:63:58:77:63:46:80:27:6:80:81:84:68:94:39:52:57:52:83:19:81:31:75:48:22:68:12:64:45:39:81:37:83:61:6:34:12:2:31:37:77:88:68:27:2:58:93:41:92:95:12:92:82:95:82:83:63:14:93:69:97:95:97:93:87:98:89:69:23:98
2014,0,87,0,984,56:21:54:8:5:65:55:3:73:26:25:29:50:26:5:24:60:42:3:13:73:30:8:84:55:29:25:4:85:42:19:65:17:11:51:38:15:60:15:75:0:43:15:38:21:96:47:85:25:13:85:19:9:75:9:51:50:0:9:17:11:4:30:4:79:47:55:96:62:4:17:62:30:24:35:60:35:10:29:59:91:38:79:84:40:61:0:71:75:24:73:96:35:99:91:88:65:40:71:30:54:11:20:19:13:62:91:26:8:34:34:23:51:34:59:88:59:5:64:47:10:23:99:54:48:54:3:61:57:24:53:79:20:9:24:86:56:86:53:28:89:99:64:76:38:57:42:87:40:48:11:76:43:49:71:67:21:49:56:50:86:6:76:53:67:89:45:77:41:80:22:27:46:67:28:45:20:29:41:39:94:63:58:77:63:46:80:27:6:80:81:82:68:94:39:52:57:52:83:19:81:31:75:48:22:68:12:64:45:39:81:37:83:61:6:74:12:2:31:37:77:88:68:27:2:58:93:41:92:95:12:92:82:95:82:83:63:14:93:69:97:95:97:93:87:98:89:69:23:98
2015,0,87,0,979,56:21:54:8:5:65:55:3:73:26:25:29:50:26:5:24:60:42:3:13:73:30:8:84:55:29:25:4:85:42:19:65:17:11:51:38:15:60:15:75:0:43:15:38:21:96:47:85:25:13:85:19:9:75:9:51:50:0:9:17:11:4:30:4:79:47:55:96:62:4:17:62:30:24:35:60:35:10:29:59:91:38:79:28:40:84:0:71:75:24:73:96:35:99:91:88:65:40:71:30:54:11:20:19:13:62:91:26:8:34:34:23:51:34:59:88:59:5:64:47:10:23:99:54:48:54:3:61:57:24:53:79:20:9:24:86:56:86:53:28:89:99:64:76:38:57:42:84:40:48:11:76:43:49:71:67:21:49:56:50:86:6:76:53:67:89:45:77:41:80:22:27:46:67:28:45:20:29:41:39:94:63:58:77:63:46:80:27:6:80:81:82:68:94:39:52:57:52:83:19:81:31:75:48:22:68:12:64:45:39:81:37:83:61:6:74:12:2:31:37:77:88:68:27:2:58:93:41:92:95:12:92:82:95:82:83:63:14:93:69:97:95:97:93:87:98:89:69:23:98
2023,0,87,0,977,56:21:54:8:5:65:55:3:73:26:25:29:50:26:5:24:60:42:3:13:73:30:8:84:55:29:25:4:85:42:19:65:17:11:51:38:15:60:15:75:0:43:15:38:21:96:47:85:25:13:85:19:9:75:9:51:50:0:9:17:11:4:30:4:79:47:55:96:62:4:17:62:30:24:35:60:35:10:29:59:91:38:79:22:40:84:0:71:75:24:73:96:35:99:91:88:65:40:71:30:54:11:20:19:13:62:91:26:8:34:34:23:51:34:59:88:59:5:64:47:10:23:99:54:48:54:3:22:57:24:53:79:20:9:24:86:56:86:53:28:89:99:64:76:38:57:42:84:40:48:11:76:43:49:71:67:21:49:56:50:86:6:76:53:67:89:45:77:41:80:74:27:46:67:28:45:20:29:41:39:94:63:58:77:63:46:80:27:6:80:81:74:68:94:39:52:57:52:83:19:81:87:75:48:22:68:87:64:45:39:81:37:83:31:6:61:12:2:31:37:77:88:68:27:2:58:93:41:92:95:12:92:82:95:82:83:63:14:93:69:97:95:97:93:87:98:89:69:23:98
2025,0,86,0,976,56:21:54:8:5:65:55:3:73:26:25:29:50:26:5:24:60:42:3:13:73:30:8:84:55:29:25:4:85:42:19:65:17:11:51:38:15:60:15:75:0:43:15:38:21:96:47:85:25:13:85:19:9:75:9:51:50:0:9:17:11:4:30:4:79:47:55:96:62:4:17:62:30:24:35:60:35:10:29:59:91:38:79:22:40:84:0:71:75:24:73:96:35:99:91:88:65:40:71:30:54:11:20:19:13:62:91:26:8:34:34:23:51:34:59:88:59:5:64:47:10:23:99:54:48:54:3:22:57:24:53:79:20:9:24:86:56:86:53:28:89:99:64:76:38:57:42:84:40:48:11:76:43:49:71:67:21:49:56:50:86:6:76:53:67:89:45:77:41:80:74:27:46:67:28:45:20:29:41:39:94:63:58:77:63:46:80:27:6:80:81:74:68:94:39:52:57:52:83:19:81:87:75:48:22:68:87:64:45:39:81:37:83:31:6:92:12:2:31:37:77:88:68:27:2:58:93:41:92:95:12:97:82:95:82:83:63:14:93:69:97:95:97:93:87:98:89:69:23:98
8402,0,87,0,972,61:30:27:51:73:47:55:55:84:51:30:84:52:51:73:48:10:28:62:15:48:79:96:4:64:13:62:20:85:16:77:47:99:99:43:32:4:10:55:3:17:17:29:32:53:26:30:85:64:15:85:77:99:29:45:13:96:28:48:0:43:20:79:20:54:53:54:26:45:20:0:62:79:61:19:10:89:3:13:40:19:32:34:89:67:31:59:59:40:92:84:26:23:87:16:4:47:67:45:79:23:52:14:77:19:0:16:24:23:39:43:67:39:34:64:29:40:73:27:53:3:24:41:17:21:27:5:31:46:92:21:41:14:12:92:41:12:41:60:28:2:54:25:2:32:46:25:81:56:94:91:5:96:23:76:71:87:94:61:52:11:56:52:21:71:12:91:57:34:9:11:49:81:71:76:4:14:13:31:60:35:94:81:57:38:39:59:49:56:87:8:21:68:38:58:24:46:35:86:77:8:37:49:9:88:68:37:74:91:40:8:25:80:74:75:88:9:7:74:75:57:80:68:49:16:89:93:43:7:95:86:97:82:95:82:15:22:42:93:83:97:95:97:93:98:98:2:69:69:6
8406,0,86,0,971,61:30:27:51:73:47:55:55:84:51:30:84:52:51:73:48:10:28:62:15:48:79:96:4:64:13:62:20:85:16:77:47:99:99:43:32:4:10:55:3:17:17:29:32:53:26:30:85:64:15:85:77:99:29:45:13:96:28:48:0:43:20:79:20:54:53:54:26:45:20:0:62:79:61:19:10:89:3:13:40:19:32:34:89:67:31:59:59:40:92:84:26:23:87:16:4:47:67:45:79:23:52:14:77:19:0:16:24:23:39:43:67:39:34:64:29:40:73:27:53:3:24:41:17:21:27:5:31:46:92:21:41:14:12:92:41:12:41:7:28:2:54:25:2:32:46:25:81:56:94:91:5:96:23:76:71:87:94:61:52:11:56:52:21:71:12:91:57:34:9:11:49:81:71:76:4:14:13:31:60:35:94:81:57:38:39:59:49:56:87:8:21:68:38:60:24:46:35:86:77:8:37:49:9:88:68:37:74:91:40:8:25:80:74:75:88:9:7:74:75:57:80:68:49:16:89:93:43:83:95:86:97:82:95:82:15:22:42:93:83:97:95:97:93:98:98:2:69:69:6
8410,0,85,0,969,61:30:27:51:73:47:55:55:84:51:30:84:52:51:73:48:10:28:62:15:48:79:96:4:64:13:62:20:85:16:77:47:99:99:43:32:4:10:55:3:17:17:29:32:53:26:30:85:64:15:85:77:99:29:45:13:96:28:48:0:43:20:79:20:54:53:54:26:45:20:0:62:79:61:19:10:89:3:13:40:19:32:34:89:67:31:59:59:40:92:84:26:23:87:16:4:47:67:45:79:23:52:14:77:19:0:16:24:23:39:43:67:39:34:64:29:40:73:27:53:3:24:41:17:21:27:5:31:46:92:21:41:14:12:92:41:12:41:7:28:2:54:25:2:32:46:25:81:56:94:91:5:96:23:76:71:87:94:61:52:11:56:52:21:71:12:91:57:34:9:11:49:81:71:76:4:14:13:31:60:35:94:81:57:38:39:59:49:56:87:8:21:68:38:60:24:46:35:86:77:8:37:49:9:88:68:37:74:91:40:8:25:80:74:75:88:9:7:74:75:57:80:68:49:16:89:93:43:83:95:86:97:42:95:82:15:82:42:93:83:97:95:97:93:98:98:2:69:69:6
8416,0,85,0,968,61:30:27:51:73:47:55:55:84:51:30:84:52:51:73:48:10:28:62:15:48:79:96:4:64:13:62:20:85:16:77:47:99:99:43:32:4:10:55:3:17:17:29:32:53:26:30:85:64:15:85:77:99:29:45:13:96:28:48:0:43:20:79:20:54:53:54:26:45:20:0:62:79:61:19:10:89:3:13:40:19:32:34:89:67:31:59:59:40:92:84:26:23:87:16:4:47:67:45:79:23:52:14:77:19:0:16:24:23:39:43:67:39:34:64:29:40:73:27:53:3:24:41:17:21:27:5:31:46:92:21:41:14:12:92:41:12:41:7:28:2:54:25:2:32:46:25:81:56:94:91:5:96:23:76:71:87:94:61:52:11:56:52:21:71:12:91:57:34:9:11:49:81:71:76:4:14:13:31:60:37:94:81:57:38:39:59:49:56:87:8:21:68:38:60:24:46:35:86:77:8:37:49:9:88:68:86:74:91:40:8:25:80:35:75:88:9:7:74:75:57:80:68:49:16:89:93:43:74:95:86:97:42:95:82:15:82:42:93:83:97:95:97:93:98:98:2:69:69:6
12424,1,86,0,967,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:0:40:15:55:19:17:4:46:41:40:20:85:49:77:14:99:99:13:32:4:89:10:87:64:64:53:32:59:45:53:31:30:15:31:77:99:87:26:41:17:0:55:94:26:20:19:20:7:59:39:34:48:20:94:40:19:77:96:85:96:39:41:46:48:32:7:89:67:34:85:61:87:45:52:45:47:26:79:4:14:67:61:19:47:28:79:77:15:94:48:28:47:2:2:67:5:2:46:28:5:71:23:59:6:31:82:64:54:23:25:91:3:24:54:7:79:16:24:82:29:34:16:0:37:82:88:76:32:91:88:5:57:39:3:76:17:47:61:65:49:81:29:88:73:81:76:54:65:34:35:3:83:58:73:69:92:65:57:4:81:41:83:29:60:80:92:86:80:93:58:69:93:58:8:54:68:2:84:27:56:60:56:11:8:12:69:21:9:68:6:43:35:93:8:25:6:21:11:27:43:38:12:53:86:9:68:69:38:89:22:83:12:95:84:97:60:95:42:24:42:22:96:75:97:95:97:98:6:98:37:75:16:98
12563,1,86,0,965,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:0:40:15:55:19:17:4:46:41:40:20:85:49:77:14:99:99:13:32:4:89:10:87:64:64:53:32:59:45:53:31:30:15:31:77:99:87:26:41:17:0:55:94:26:20:19:20:7:59:39:34:48:20:94:40:19:77:96:85:96:39:41:46:48:32:7:89:67:34:85:61:87:45:52:45:47:26:79:4:14:67:61:19:47:28:79:77:15:94:48:28:47:2:2:67:5:2:46:28:5:71:23:59:6:31:82:64:54:23:9:91:3:24:54:7:79:16:24:82:29:34:16:0:74:82:88:76:32:91:88:5:57:39:3:76:17:47:61:65:49:81:29:88:73:81:76:54:65:34:38:3:83:58:93:69:35:65:57:4:81:41:83:29:60:80:9:8:80:35:58:69:93:58:25:54:68:2:84:38:56:60:56:11:25:92:69:21:27:68:6:12:74:5:25:73:6:12:11:27:21:13:12:53:8:92:68:69:42:89:22:83:86:95:84:86:60:95:43:24:42:22:96:75:97:95:97:98:6:98:74:75:16:98
12581,1,85,0,964,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:0:40:15:55:19:17:4:46:41:40:20:85:49:77:14:99:99:13:32:4:89:10:87:64:64:53:32:59:45:53:31:30:15:31:77:99:87:26:41:17:0:55:94:26:20:19:20:7:59:39:34:48:20:94:40:19:77:96:85:96:39:41:46:48:32:7:89:67:34:85:61:87:45:52:45:47:26:79:4:14:67:61:19:47:28:79:77:15:94:48:28:47:2:2:67:5:2:46:28:5:71:23:59:6:31:82:64:54:23:9:91:3:24:54:7:79:16:24:82:29:34:16:0:74:82:88:76:32:91:88:5:57:39:3:76:17:47:61:65:49:81:29:88:11:81:76:54:65:34:38:3:83:58:11:69:35:65:57:4:81:41:83:29:60:73:9:43:42:35:58:69:56:58:25:54:68:2:84:38:56:60:8:93:25:92:69:21:27:68:6:12:74:5:25:73:6:12:93:27:21:13:12:53:8:92:68:69:42:89:22:83:86:95:84:86:60:95:43:24:42:22:96:75:97:95:97:98:6:98:74:75:16:98
12652,1,85,0,963,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:0:40:15:55:19:17:4:46:41:40:20:85:49:77:14:99:99:13:32:4:89:10:87:64:64:53:32:59:45:53:31:30:15:31:77:99:87:26:41:17:0:55:94:26:20:19:20:7:59:39:34:48:20:94:40:19:77:96:85:96:39:41:46:48:32:7:89:67:34:85:61:87:45:52:45:47:26:79:4:14:67:61:19:47:28:79:77:15:94:48:28:47:2:2:67:5:2:46:28:5:71:23:59:6:31:82:64:54:23:9:91:3:24:54:7:79:16:24:82:29:96:16:0:74:82:88:76:32:91:88:5:57:39:3:76:17:47:61:65:49:81:29:88:11:81:76:54:65:34:38:3:83:58:11:69:35:65:57:4:9:41:83:29:60:73:35:8:42:56:58:69:56:58:25:54:68:2:84:38:42:60:9:93:25:92:69:21:27:68:6:12:74:5:25:73:6:12:93:27:86:13:12:93:8:92:68:69:21:89:22:83:34:95:84:86:60:95:43:24:43:22:96:75:97:95:97:98:6:98:74:75:16:98
14468,1,84,0,962,13:30:23:51:71:14:10:10:52:51:42:52:49:51:71:55:89:46:40:15:55:84:42:4:19:41:40:30:85:49:32:14:99:99:13:77:4:89:10:87:64:64:65:77:59:53:65:31:30:15:31:32:99:87:26:41:42:46:55:94:26:20:84:20:7:59:17:34:48:20:94:40:84:32:96:85:96:17:41:19:48:77:7:89:57:34:85:61:87:53:52:53:47:26:45:4:14:57:61:84:47:28:45:32:15:94:48:28:47:2:2:67:5:2:19:28:5:71:23:59:91:31:3:64:54:23:9:81:24:67:54:7:45:16:67:0:91:0:16:46:92:3:21:92:77:76:88:5:57:17:88:81:25:47:61:24:49:83:3:21:0:58:76:54:24:34:73:35:8:29:25:69:43:73:22:4:9:41:8:38:12:6:56:35:6:43:22:69:58:96:82:54:60:2:38:11:76:12:9:88:82:29:69:21:56:60:97:62:83:38:82:11:95:62:58:74:97:13:62:65:35:29:60:69:83:89:39:8:34:86:91:27:12:86:93:95:6:39:96:75:27:95:27:98:93:98:92:75:16:98
15000,1,85,0,961,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:46:40:15:55:84:42:4:19:41:40:64:85:49:32:14:99:99:13:77:4:89:10:87:93:93:65:77:59:53:65:31:30:15:31:32:99:87:26:41:42:46:55:94:26:64:84:64:7:59:17:34:48:64:94:40:84:32:96:85:96:17:41:19:48:77:7:89:57:34:85:61:87:53:52:53:47:26:45:4:14:57:61:84:47:28:45:32:15:94:48:28:47:2:2:67:5:2:19:28:5:71:23:59:91:31:3:93:54:23:97:81:24:67:54:7:45:6:67:0:91:96:76:46:92:3:21:92:77:76:88:5:57:17:88:81:42:47:61:24:49:74:3:21:0:58:76:54:24:34:73:35:8:29:16:68:43:73:25:4:58:41:8:11:12:6:97:35:6:43:29:68:16:29:82:54:60:2:11:38:58:12:22:88:82:95:87:21:9:60:95:20:74:5:82:38:22:20:62:25:69:13:20:65:35:9:60:42:74:89:39:8:34:83:91:69:12:83:27:22:27:39:68:56:75:86:62:98:95:98:92:56:83:98
15005,1,85,0,960,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:46:40:15:55:84:42:4:19:41:40:64:85:49:32:14:99:99:13:77:4:89:10:87:93:93:65:77:59:53:65:31:30:15:31:32:99:87:26:41:42:46:55:94:26:64:84:64:7:59:17:34:48:64:94:40:84:32:96:85:96:17:41:19:48:77:7:89:57:34:85:61:87:53:52:53:47:26:45:4:14:57:61:84:47:28:45:32:15:94:48:28:47:2:2:67:5:2:19:28:5:71:23:59:91:31:3:93:54:23:97:81:24:67:54:7:45:6:67:0:91:96:76:46:92:3:21:92:77:76:88:5:57:17:88:81:42:47:61:24:49:58:3:21:0:58:76:54:24:34:73:35:8:29:62:68:43:73:25:4:58:41:8:11:12:6:97:35:6:43:29:68:62:29:82:54:60:2:11:38:16:12:16:88:82:95:87:21:9:60:95:20:74:5:82:38:22:20:86:25:69:13:20:65:35:9:60:42:74:89:39:8:34:83:91:69:12:83:27:22:27:39:68:56:75:22:75:98:95:98:92:56:83:98
16264,1,85,0,959,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:46:40:15:55:84:42:4:19:41:40:64:85:49:32:14:99:99:13:77:4:89:10:87:93:93:65:77:59:53:65:31:30:15:31:32:99:87:26:41:42:46:55:94:26:64:84:64:7:59:17:34:91:64:94:40:84:32:96:85:96:17:41:19:91:77:7:89:57:34:85:61:87:53:52:53:47:26:45:4:14:57:61:84:47:28:45:32:15:94:91:28:47:2:2:67:5:2:19:28:5:71:23:59:48:31:3:93:54:23:73:81:24:67:48:7:45:6:67:3:11:96:76:46:92:3:21:92:77:76:21:5:57:17:54:81:42:47:61:24:49:58:11:21:29:58:76:62:24:34:83:54:8:88:62:68:43:83:29:4:58:41:8:60:74:6:12:9:6:43:88:68:97:88:82:62:9:2:60:25:97:74:35:48:82:95:68:73:12:11:95:20:86:60:82:69:0:20:38:25:16:13:20:38:35:0:69:42:86:89:39:8:34:22:86:75:74:22:27:16:27:39:96:79:75:38:75:98:95:98:92:79:22:98
16306,1,85,0,958,13:30:23:51:71:14:10:10:52:51:30:52:49:51:71:55:89:46:40:15:55:84:42:4:19:41:40:64:85:49:32:14:99:99:13:77:4:89:10:87:93:93:65:77:59:53:65:31:30:15:31:32:99:87:26:41:42:46:55:94:26:64:84:64:7:59:17:34:91:64:94:40:84:32:96:85:96:17:41:19:91:77:7:89:57:34:85:61:87:53:52:53:47:26:45:4:14:57:61:84:47:28:45:32:15:94:91:28:47:2:2:67:5:2:19:28:5:71:23:59:48:31:3:93:54:23:12:9:24:67:48:7:45:6:67:3:11:96:76:46:92:3:21:92:77:76:21:5:57:17:54:9:42:47:61:24:49:58:11:21:29:58:76:62:24:34:83:54:8:88:62:68:43:83:29:4:58:41:8:60:74:6:12:73:6:43:88:68:97:88:82:62:73:2:60:69:97:74:35:48:82:95:68:81:25:11:95:20:86:60:82:69:0:20:38:25:81:13:20:38:35:0:73:42:86:89:39:8:34:22:86:75:74:22:27:16:27:39:96:79:75:38:75:98:95:98:92:79:22:98
29568,2,85,0,957,45:69:14:85:68:94:19:97:89:62:69:62:12:11:68:28:51:96:97:77:28:24:46:58:19:11:89:57:15:12:84:94:58:73:45:52:13:62:13:30:53:59:13:52:58:85:69:15:92:77:15:84:73:96:49:11:23:53:28:59:49:57:24:57:56:5:19:92:25:57:5:25:24:84:55:14:23:30:97:51:40:52:56:53:7:55:35:35:96:85:46:34:29:49:40:74:94:7:35:24:29:34:71:84:77:25:40:65:29:80:80:64:0:80:51:74:51:68:39:60:30:65:32:62:23:17:97:46:89:64:39:56:71:60:64:32:74:55:20:31:21:32:47:21:52:20:47:31:7:43:34:39:59:29:87:4:12:95:71:47:48:95:20:76:4:17:54:75:16:99:76:27:6:4:87:54:95:0:16:93:2:5:6:75:82:41:99:27:41:99:67:76:10:80:93:65:82:96:92:91:67:2:2:43:46:10:98:9:54:41:67:48:37:9:91:8:98:45:9:91:75:37:10:27:73:6:22:16:17:26:98:38:3:26:79:88:79:21:22:42:38:88:38:22:83:83:3:42:26:74
29614,2,85,0,956,45:69:14:85:68:94:19:97:89:62:69:62:12:11:68:28:51:96:97:77:28:24:46:58:19:11:89:57:15:12:84:94:73:73:45:52:13:62:13:30:53:59:13:52:58:85:69:15:92:77:15:84:73:96:49:11:23:53:28:59:49:57:24:57:56:5:19:92:25:57:5:25:24:84:55:14:23:30:97:51:40:52:56:53:7:55:35:35:96:85:46:34:29:49:40:74:94:7:35:24:29:34:71:84:77:25:40:65:29:80:80:64:0:80:51:74:51:68:39:60:30:65:32:62:23:17:97:46:89:64:39:56:71:60:0:32:74:55:20:31:21:32:47:21:52:20:47:31:7:43:34:39:59:29:87:4:12:95:71:47:98:95:20:76:4:17:54:75:16:99:76:27:6:4:87:54:95:0:16:93:2:5:6:75:82:41:99:27:41:99:67:76:10:80:93:65:82:96:92:91:67:2:2:43:46:10:98:9:54:41:67:48:37:9:91:8:75:45:9:91:58:37:10:27:22:6:22:16:8:26:98:64:3:26:79:88:79:21:48:42:38:17:38:22:83:83:3:42:26:74
109245,8,87,0,955,67:0:45:34:40:47:16:67:64:34:0:56:93:34:40:41:7:58:74:49:47:10:86:22:59:56:74:69:26:59:37:84:22:4:64:41:76:7:76:84:51:16:76:5:22:31:89:26:0:49:26:37:6:58:6:41:93:51:6:83:64:69:10:69:4:89:61:61:35:69:83:74:10:37:9:7:16:17:56:17:35:5:31:51:53:9:24:24:58:31:86:3:99:15:12:41:25:53:24:10:45:3:12:37:49:83:35:54:99:77:77:25:11:77:2:54:11:40:8:89:4:25:15:45:48:45:94:86:19:23:85:79:12:6:23:2:54:9:85:65:84:15:95:2:5:19:87:11:53:48:3:8:16:99:87:21:59:48:57:95:82:65:8:85:21:61:39:88:63:29:79:81:28:21:82:39:94:56:63:97:43:73:28:88:73:27:29:81:27:29:75:57:71:77:97:98:32:58:32:46:75:43:82:95:86:71:92:52:39:11:75:87:55:52:46:98:92:14:52:46:88:55:71:81:14:28:13:63:96:30:92:96:38:30:17:23:73:38:13:60:42:80:13:68:91:68:65:60:30:68
109246,8,86,0,951,67:0:45:34:40:47:16:67:64:34:0:56:93:34:40:41:7:58:74:49:47:10:86:22:59:56:74:69:26:59:37:84:22:4:64:41:76:7:76:84:51:16:76:5:22:31:89:26:0:49:26:37:6:58:6:41:93:51:6:83:64:69:10:69:4:89:61:61:35:69:83:74:10:37:9:7:16:17:56:17:35:5:31:51:53:9:24:24:58:31:86:3:99:15:12:41:25:53:24:10:45:3:12:37:49:83:35:54:99:77:77:25:11:77:2:54:11:40:8:89:4:25:15:45:48:45:94:86:19:23:85:79:12:6:23:2:54:9:85:65:84:15:95:2:5:19:87:11:53:48:3:8:16:99:87:21:59:48:57:95:82:65:8:85:21:61:39:88:63:29:79:81:28:21:82:39:94:56:63:97:43:73:28:88:73:27:29:81:27:29:75:57:71:77:97:98:19:58:94:46:75:43:82:95:86:71:92:52:39:11:75:87:55:52:46:98:92:14:52:46:88:55:71:81:14:28:13:63:96:30:92:96:38:30:17:23:73:38:13:60:42:80:13:68:91:68:65:60:30:68
