#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4186,0,87,0,987,41:70:47:18:89:11:45:16:75:14:70:14:31:18:89:43:30:73:16:62:11:85:7:24:45:6:65:24:9:31:40:82:57:8:3:43:25:14:9:56:17:17:25:61:41:19:77:48:70:62:9:40:67:56:67:43:55:73:67:48:8:3:85:12:65:77:45:19:58:12:4:58:85:40:49:47:49:30:16:30:4:3:75:28:18:60:59:59:56:57:7:19:49:27:57:43:24:6:59:85:6:8:38:40:62:58:28:44:13:50:50:38:21:50:13:25:21:89:55:77:48:44:27:14:66:61:16:7:65:71:66:22:15:67:71:82:48:60:10:73:39:27:51:39:38:10:51:21:15:28:8:66:32:86:32:95:31:78:29:51:82:78:10:64:95:60:69:46:53:23:64:87:2:95:22:69:78:86:53:42:26:75:2:46:35:55:23:87:15:23:80:64:76:50:42:44:65:93:33:79:80:26:26:86:7:76:33:29:69:21:83:90:63:93:79:35:46:81:83:79:13:63:76:87:81:2:88:53:37:96:33:37:84:96:97:71:97:88:39:52:98:52:98:1:90:1:84:83:96:1
5397,0,88,0,986,77:4:49:24:89:11:45:16:75:31:70:31:75:56:89:43:47:14:16:62:11:85:70:29:45:6:65:4:9:14:40:56:29:22:77:43:25:47:9:56:58:32:28:82:29:19:42:48:4:62:9:40:67:28:67:43:70:58:67:48:22:12:85:12:65:24:45:19:27:12:24:27:85:40:60:47:32:30:16:30:57:25:8:58:73:60:59:59:73:31:8:19:93:33:57:25:94:6:59:85:93:22:38:40:62:82:57:44:93:50:50:38:43:50:10:10:73:75:66:42:48:44:33:49:71:49:16:94:65:97:66:55:15:67:55:71:48:71:64:53:39:33:51:39:38:64:51:53:15:41:22:66:32:93:83:95:81:78:18:51:86:78:64:7:95:97:41:81:8:23:7:17:2:95:86:25:78:6:17:18:26:69:2:46:69:82:23:63:15:23:1:7:76:50:21:44:65:10:80:6:3:26:26:13:94:76:80:90:55:73:83:61:88:90:79:3:81:77:83:79:46:88:61:37:13:2:35:20:37:96:80:37:97:96:30:63:69:35:11:52:98:52:98:1:87:87:39:83:96:1
5420,0,89,0,984,77:4:49:24:89:11:45:16:75:31:70:31:75:56:89:43:47:14:16:62:11:85:70:29:45:6:65:4:9:14:40:56:29:22:77:43:25:47:9:56:58:32:28:82:29:19:42:48:4:62:9:40:67:28:67:43:70:58:67:48:22:12:85:12:65:24:45:19:27:12:24:27:85:40:60:47:32:30:16:30:57:25:8:58:73:60:59:59:73:31:8:19:93:33:57:25:94:6:59:85:93:22:38:40:62:82:57:44:93:50:50:38:43:50:10:10:73:75:66:42:48:44:33:49:71:49:16:94:65:97:66:55:15:67:55:71:48:71:64:53:39:33:51:39:38:64:51:53:15:8:22:66:32:93:83:95:81:78:18:51:86:78:64:7:95:97:41:81:63:23:7:17:2:95:86:25:78:6:17:18:26:69:2:46:69:82:23:63:15:23:41:7:76:50:21:44:65:10:80:6:3:26:26:13:94:76:80:90:55:73:83:61:88:90:79:3:81:77:83:79:46:88:61:37:13:2:35:20:37:96:80:37:97:96:30:84:69:35:11:52:98:52:98:1:87:87:39:83:96:1
5535,0,87,0,976,77:4:49:24:89:11:45:16:75:31:14:31:42:56:89:43:47:14:16:62:11:85:70:29:45:6:65:4:9:42:40:56:29:22:77:43:25:47:9:56:58:32:28:82:29:19:7:48:4:62:9:40:67:28:67:43:70:58:67:48:22:12:85:12:65:24:45:19:27:12:24:27:85:40:60:47:32:30:16:30:57:25:75:58:73:60:59:59:73:31:75:19:93:33:57:25:94:6:59:85:93:22:38:40:62:82:57:44:93:50:50:38:43:50:90:28:73:89:66:86:48:44:33:49:76:49:16:94:65:17:66:7:15:67:55:90:48:60:64:53:55:33:51:90:38:64:51:53:15:75:22:66:32:93:83:95:42:78:76:51:39:78:64:8:95:17:84:71:63:23:7:71:2:95:39:25:78:6:63:18:26:69:2:61:69:82:23:8:15:23:84:76:8:50:18:44:65:41:80:6:10:26:26:13:94:10:80:81:55:73:83:61:88:41:79:3:81:77:83:79:21:88:61:70:13:2:35:63:37:96:80:37:17:96:30:86:69:35:11:52:98:52:98:1:87:87:46:83:96:1
6225,0,86,0,975,77:4:49:24:89:15:45:16:75:31:4:31:42:14:89:43:47:14:16:32:67:85:70:29:45:56:65:12:59:42:94:15:29:22:77:43:28:31:28:62:58:48:28:38:29:19:84:59:4:32:59:94:11:9:67:43:70:58:67:9:22:12:85:12:65:84:45:19:27:12:24:27:85:94:60:47:60:62:16:48:57:38:75:58:73:66:40:40:73:76:75:19:93:47:57:25:15:56:40:85:93:22:78:94:32:27:57:44:93:50:50:33:43:50:90:9:73:89:49:84:62:44:76:31:82:49:16:66:65:33:82:24:78:10:33:90:10:60:64:81:55:76:51:90:38:64:51:30:53:75:22:82:70:93:83:6:42:71:78:51:3:81:64:55:6:10:39:18:63:11:3:18:30:6:21:25:21:56:63:23:26:69:30:61:69:13:17:55:13:17:39:88:61:50:23:44:65:41:2:56:86:26:26:1:17:86:2:8:71:13:83:80:7:41:79:95:1:77:83:79:25:7:61:70:71:14:35:63:37:96:2:37:88:96:88:53:69:35:60:52:98:79:98:52:80:87:81:83:96:87
6410,0,84,0,973,77:4:49:24:89:15:45:16:75:31:4:31:42:14:89:43:47:14:16:32:7:85:70:29:45:56:65:12:59:42:94:15:29:22:77:43:28:31:28:62:58:48:28:38:29:19:84:59:4:32:59:94:67:9:67:43:70:58:67:9:22:12:85:12:65:84:45:19:27:12:24:27:85:94:60:47:60:7:16:48:57:38:75:58:73:66:40:40:73:76:75:19:93:47:57:25:15:56:40:85:93:22:11:94:32:27:57:44:93:50:50:33:43:50:90:9:73:89:49:84:62:44:76:31:82:49:16:66:65:33:82:24:78:67:33:90:10:60:64:81:55:76:18:90:38:64:18:30:53:75:22:82:70:93:83:6:42:71:78:53:11:81:64:55:6:10:39:3:63:1:13:3:30:6:21:25:21:56:63:23:51:69:30:61:69:86:17:55:13:17:39:88:61:50:23:44:65:51:2:56:41:26:26:1:17:86:2:78:71:23:83:18:62:66:79:41:1:77:83:79:25:7:61:70:71:14:35:63:37:96:2:37:88:96:88:53:69:35:60:52:98:79:98:52:80:87:81:83:96:87
9078,1,87,0,970,76:4:18:60:86:90:6:76:12:60:70:9:42:31:86:49:47:7:32:89:75:85:70:82:6:9:32:4:62:42:94:43:82:78:12:38:28:31:28:43:45:45:28:38:82:11:84:14:4:89:62:94:78:7:75:49:70:14:75:24:12:31:85:31:22:84:6:11:41:73:24:32:85:94:16:18:73:47:9:47:16:38:22:14:33:88:62:1:7:60:1:11:30:59:27:77:90:33:55:85:30:2:27:94:16:24:56:2:30:50:50:67:49:50:65:2:66:86:25:55:41:90:59:45:56:8:78:88:64:67:25:22:27:55:49:65:8:41:54:66:43:59:57:65:38:54:57:66:33:56:64:25:40:30:40:53:42:3:95:57:83:3:54:13:53:8:39:64:84:1:13:48:17:53:93:39:3:49:88:23:87:69:17:61:69:19:15:48:19:15:21:13:61:50:23:29:63:87:63:79:21:58:48:44:46:95:83:80:39:23:21:29:83:80:79:46:44:15:80:79:77:58:61:48:37:17:35:51:8:96:37:67:87:96:71:89:69:26:35:52:98:51:98:52:71:52:81:26:96:93
9241,1,87,0,969,76:4:18:60:86:90:6:76:12:60:70:9:42:31:86:49:47:7:32:89:75:85:70:82:6:9:32:4:62:42:94:43:82:78:12:38:28:31:28:43:45:45:28:38:82:11:84:14:4:89:62:94:78:7:75:49:70:14:75:24:12:31:85:31:22:84:6:11:41:73:24:32:85:94:16:18:73:47:9:47:16:38:22:14:33:88:62:1:7:60:1:11:30:59:27:77:90:33:55:85:30:2:27:94:89:24:56:2:30:50:50:67:49:50:65:77:66:86:25:55:41:90:59:45:56:8:78:88:64:67:25:22:27:55:49:65:8:41:54:66:43:59:57:65:38:54:57:66:33:56:64:25:40:30:40:53:42:3:95:57:83:3:54:13:53:8:39:64:84:1:13:48:17:53:61:39:3:49:88:95:87:71:17:61:44:19:15:48:19:15:21:13:10:50:69:2:63:87:63:79:21:23:48:16:46:10:83:80:39:19:21:71:83:80:79:46:37:15:80:79:81:58:10:48:58:7:29:23:8:96:37:67:87:96:44:51:44:35:29:52:98:51:98:52:81:52:26:35:96:77
9291,1,87,0,968,76:4:18:60:86:90:6:76:12:60:70:9:42:31:86:49:47:7:32:89:75:85:70:82:6:9:32:4:62:42:94:43:82:78:12:38:28:31:28:43:45:45:28:38:82:11:84:14:4:89:62:94:78:7:75:49:73:14:75:24:12:31:85:31:22:84:6:11:41:73:24:32:85:94:16:18:73:47:9:47:16:38:22:14:33:88:62:1:7:60:1:11:30:59:27:77:90:33:55:85:30:2:27:94:89:24:56:2:30:50:50:67:49:50:65:77:66:86:25:55:41:90:59:45:56:8:78:88:64:67:25:22:27:55:49:65:8:41:54:66:43:59:57:65:38:54:57:66:33:56:64:25:40:30:40:53:42:3:95:57:83:3:54:13:53:8:39:64:84:1:13:48:17:53:61:39:3:49:88:95:87:69:17:71:69:19:15:48:19:15:21:13:10:50:26:2:63:87:63:79:21:58:48:16:70:10:83:80:39:19:21:71:83:80:79:61:37:15:80:79:81:77:10:48:46:7:29:58:8:96:37:67:87:96:44:51:44:35:29:52:98:51:98:52:81:52:23:35:96:46
9307,1,87,0,967,76:4:18:60:86:90:6:76:12:60:70:9:42:31:86:49:47:7:32:89:75:85:70:82:6:9:32:4:62:42:94:43:82:78:12:38:28:31:28:43:45:45:28:38:82:11:84:14:4:89:62:94:78:7:75:49:73:14:75:24:12:31:85:31:22:84:6:11:41:73:24:32:85:94:16:18:73:47:9:47:16:38:22:14:33:88:62:1:7:60:1:11:30:59:27:77:90:33:55:85:30:2:27:94:89:24:56:2:30:50:50:67:49:50:65:77:66:86:25:55:41:90:59:45:56:8:78:88:64:67:25:22:27:55:49:65:8:41:54:66:43:59:57:65:38:54:57:66:33:56:64:25:40:30:40:53:42:3:95:57:83:3:54:13:53:8:39:64:84:1:13:48:17:53:61:39:3:49:88:95:87:69:17:71:69:19:15:48:19:15:21:13:10:50:26:2:63:87:63:79:21:37:48:16:70:10:83:80:39:19:21:29:83:80:79:61:71:15:80:79:81:77:10:48:46:7:46:37:8:96:26:67:87:96:44:51:44:35:29:52:98:51:98:52:81:52:23:35:96:58
9341,1,87,0,966,76:4:18:60:86:90:6:76:12:60:70:9:42:31:86:49:47:7:32:89:75:85:70:82:6:9:32:4:62:42:94:43:82:78:12:38:28:31:28:43:45:45:28:38:82:11:84:14:4:89:62:94:78:7:75:49:73:14:75:24:12:31:85:31:22:84:6:11:41:73:24:32:85:94:16:18:73:47:9:47:16:38:22:14:33:88:62:15:7:60:70:11:30:59:27:77:90:33:55:85:30:2:27:94:89:24:56:2:30:50:50:67:49:50:65:77:66:86:25:55:41:90:59:45:56:8:78:88:64:67:25:22:27:55:49:65:8:41:54:66:43:59:57:65:38:54:57:66:33:56:64:25:61:30:40:53:42:3:95:57:83:3:54:13:53:8:39:64:84:15:13:48:1:53:40:39:3:49:88:61:87:69:1:81:69:19:15:48:19:15:21:13:10:50:26:2:63:87:63:79:21:17:48:16:70:10:83:80:39:19:21:29:83:80:79:51:71:46:80:79:81:77:10:48:46:7:95:37:8:96:26:67:87:96:44:71:44:35:29:52:98:37:98:52:17:52:23:35:96:58
11559,1,86,0,965,45:4:94:90:16:43:82:45:67:90:84:9:24:90:16:84:47:88:32:89:67:6:54:75:82:9:32:4:7:24:63:43:75:31:76:38:28:22:28:14:60:60:28:38:75:12:70:7:4:89:7:63:78:14:78:76:73:86:78:85:31:22:6:22:83:70:82:12:2:73:85:32:6:88:86:2:73:47:9:47:27:38:83:94:33:88:56:56:33:84:67:12:30:15:27:77:43:17:56:6:30:31:26:63:89:85:27:62:30:93:93:17:76:93:11:11:11:16:57:70:44:62:15:60:25:8:77:14:42:84:29:83:26:78:13:42:8:44:29:66:51:15:23:51:38:13:23:66:33:25:31:57:54:30:54:53:24:25:26:23:55:3:57:29:53:8:39:81:41:64:20:48:49:53:55:39:3:9:41:46:18:69:49:81:69:19:64:48:19:64:21:20:10:93:46:62:3:18:65:63:21:86:48:59:35:10:44:71:39:19:21:80:65:14:79:35:44:61:71:79:81:86:10:48:61:49:95:41:8:96:40:98:18:96:58:65:69:95:51:87:98:79:98:52:80:52:2:87:96:52
11561,1,85,0,964,45:4:94:90:16:43:82:45:67:90:84:9:24:90:16:84:47:88:32:89:67:6:54:75:82:9:32:4:7:24:63:43:75:31:76:38:28:22:28:14:60:60:28:38:75:12:70:7:4:89:7:63:78:14:78:76:73:86:78:85:31:22:6:22:83:70:82:12:2:73:85:32:6:88:86:2:73:47:9:47:27:38:83:94:33:88:56:56:33:84:67:12:30:15:27:77:43:17:56:6:30:31:26:63:89:85:27:62:30:93:93:17:76:93:11:11:11:16:57:70:44:62:15:60:25:8:77:14:42:84:29:83:26:78:13:42:8:44:29:66:51:15:23:51:38:13:23:66:33:25:31:57:54:30:54:53:24:25:26:23:55:3:57:29:53:8:39:81:41:64:61:48:49:53:55:39:3:9:41:46:18:69:49:81:69:19:64:48:19:64:21:20:10:93:46:62:3:18:65:63:21:86:48:59:35:10:44:71:39:19:21:80:65:14:79:35:44:61:71:79:81:86:10:48:59:49:95:41:8:96:40:98:18:96:20:65:69:95:51:87:98:79:98:52:80:52:2:87:96:52
11595,1,85,0,963,45:4:94:90:16:43:82:45:67:90:84:9:24:90:16:84:47:88:32:89:67:6:54:75:82:9:32:4:7:24:63:43:75:31:76:38:28:22:28:14:60:60:28:38:75:12:70:7:4:89:7:63:78:14:78:76:73:86:78:85:31:22:6:22:83:70:82:12:2:73:85:32:6:88:86:2:73:47:9:47:27:38:83:94:33:88:56:56:33:84:67:12:30:15:27:77:43:17:56:6:30:31:26:63:89:85:27:62:30:93:93:17:76:93:11:11:11:16:57:70:44:62:15:60:25:8:77:14:42:84:29:83:26:78:13:42:8:44:29:66:94:15:23:59:38:13:23:66:33:25:31:57:54:30:54:53:24:95:26:23:55:95:57:29:53:8:39:81:41:64:20:48:49:53:55:39:95:9:41:46:18:69:49:81:69:19:64:48:19:64:21:20:10:93:46:62:3:18:3:63:21:86:48:25:35:10:44:40:39:19:21:51:65:14:79:35:44:61:40:79:81:86:10:48:61:49:65:41:8:96:87:98:18:96:58:71:69:59:51:87:98:79:98:52:58:52:2:40:96:52
11707,1,85,0,962,45:4:94:90:16:43:82:45:67:90:84:9:24:90:16:84:47:88:32:89:67:6:54:75:82:9:32:4:7:24:63:43:75:31:76:38:28:22:28:14:60:60:28:38:75:12:70:7:4:89:7:63:78:14:78:76:73:86:78:85:31:22:6:22:83:70:82:12:2:73:85:32:6:88:86:2:73:47:9:47:27:38:83:94:17:88:56:56:42:84:67:12:30:15:27:77:43:17:56:6:30:31:26:63:89:85:27:62:30:93:93:17:76:93:11:11:11:16:57:70:44:62:15:60:25:8:77:14:95:84:29:83:26:78:13:42:8:44:29:66:94:15:23:42:38:13:23:66:53:25:31:57:54:30:54:95:24:71:26:23:55:71:57:29:95:8:39:81:41:33:21:48:49:53:55:39:71:9:41:46:18:69:49:81:69:19:64:48:19:64:20:21:10:93:46:62:61:18:61:63:20:86:55:25:35:10:44:40:39:19:20:51:3:14:79:35:44:64:40:79:81:86:10:48:65:49:65:41:8:96:87:98:18:96:58:3:69:59:51:87:98:79:98:52:58:52:2:40:96:52
11708,1,84,0,957,45:4:94:90:16:43:82:45:67:90:84:9:24:90:16:84:47:88:32:89:67:6:54:75:82:9:32:4:7:24:63:43:75:31:76:38:28:22:28:14:60:60:28:38:75:12:70:7:4:89:7:63:78:14:78:76:73:86:78:85:31:22:6:22:83:70:82:12:2:73:85:32:6:88:86:2:73:47:9:47:27:38:83:94:17:88:56:56:42:84:67:12:30:15:27:77:43:17:56:6:30:31:26:63:89:85:27:62:30:93:93:17:76:93:11:11:11:16:57:70:44:62:15:60:25:8:77:14:95:84:29:83:26:78:13:42:8:44:29:66:94:15:23:42:38:13:23:66:53:25:31:57:54:30:54:95:24:71:26:23:55:71:57:29:95:8:39:81:41:33:21:48:49:53:55:39:71:9:41:46:18:69:49:81:69:19:33:48:19:33:20:21:10:93:46:62:61:18:61:63:20:86:55:25:35:10:44:40:39:19:20:51:3:14:79:35:44:64:40:79:81:86:10:48:64:49:65:41:8:96:87:98:18:96:58:3:69:65:51:87:98:79:98:52:58:52:2:40:96:52
57977,4,87,0,956,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:20:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:38:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:73:22:24:73:22:86:83:98:39:11:54:94:90:94:29:30:32:24:50:16:98:40:75:5:11:87:96:93:75:87:30:40:21:75:44:53:93:98:24:50:17:19:81:46:60:40:46:79:60:79:51:84:70:19:97:6:51:14:19:14:66:13:97:60:66
57978,4,86,0,955,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:20:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:38:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:73:22:24:73:22:86:83:98:39:11:54:94:90:94:29:30:32:24:50:16:98:40:75:5:11:87:14:93:75:87:30:40:21:75:44:53:93:98:24:50:17:19:81:46:60:40:46:79:60:79:51:84:70:19:97:6:51:6:19:14:66:13:97:60:66
58005,4,86,0,954,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:9:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:20:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:70:22:24:70:22:86:83:98:39:11:54:94:90:94:29:30:32:24:38:16:98:40:75:5:11:87:14:93:75:87:30:40:21:75:44:53:93:98:24:73:17:19:81:46:60:40:46:79:60:79:51:84:97:19:50:6:51:6:19:14:66:13:97:60:66
58012,4,85,0,953,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:9:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:20:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:70:22:24:70:22:86:83:98:39:11:54:94:90:94:29:30:32:24:38:16:98:40:75:5:11:87:14:93:75:87:30:40:21:75:44:53:93:98:24:66:17:19:81:46:60:40:46:79:60:79:51:84:97:19:50:6:51:6:19:14:50:13:97:60:66
58034,4,85,0,952,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:9:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:20:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:70:22:24:70:22:86:83:98:39:11:54:94:90:94:29:30:32:24:38:16:98:40:75:5:11:87:14:93:75:87:30:40:21:75:44:53:93:98:24:19:17:97:81:46:60:40:46:79:60:79:51:84:97:14:66:6:51:6:19:50:50:13:66:60:19
58041,4,85,0,951,21:12:71:42:10:64:63:8:61:78:95:78:26:62:10:95:69:90:8:43:85:7:16:27:63:62:61:12:28:26:65:64:56:56:21:33:27:78:28:49:47:76:44:33:69:58:44:18:12:43:28:65:56:90:85:62:67:47:85:18:55:55:7:55:2:42:63:58:4:67:42:4:7:65:31:88:67:49:8:76:48:33:2:47:35:31:82:82:90:95:16:89:23:88:48:27:64:35:82:7:23:89:1:65:43:4:48:54:23:39:39:5:20:39:9:9:9:10:71:69:18:54:25:78:3:71:8:16:61:95:3:2:1:1:5:32:18:31:57:80:13:25:38:32:33:57:20:20:35:49:89:3:59:23:59:52:26:41:25:38:29:41:57:83:52:13:86:53:81:22:83:24:17:52:80:27:41:29:81:11:58:84:17:53:84:70:22:24:70:22:86:83:98:39:11:54:94:90:94:29:30:32:24:38:16:98:40:75:5:11:87:14:51:75:87:30:40:21:75:44:53:93:98:24:93:17:97:81:46:60:40:46:79:60:79:51:84:97:14:66:6:51:6:19:50:50:13:66:60:19
65358,5,86,0,950,21:12:25:16:10:42:63:8:61:78:95:78:26:62:10:95:69:90:8:33:85:55:67:27:63:62:61:12:28:26:7:42:82:82:21:76:27:78:28:49:47:64:35:76:69:58:35:18:12:33:28:7:82:90:85:62:43:47:85:18:61:88:55:69:48:16:63:58:4:43:16:4:55:7:65:44:43:49:8:64:1:76:48:47:11:65:56:56:90:95:67:58:23:31:1:27:42:11:56:55:23:98:2:7:33:4:1:98:23:39:39:11:20:39:88:98:88:10:25:44:18:6:31:78:32:25:8:67:40:95:32:48:2:44:97:81:18:65:5:81:97:31:9:71:76:5:20:20:6:49:40:71:83:23:83:57:26:24:2:9:94:24:5:32:57:19:54:40:14:3:86:75:60:57:19:27:24:94:14:66:51:50:60:73:50:13:3:75:86:3:52:32:73:39:66:93:89:90:89:94:52:51:75:9:67:13:84:81:97:66:52:22:53:54:17:93:84:21:38:35:59:53:73:75:80:60:87:14:29:41:80:29:70:41:70:38:50:87:22:17:79:17:79:46:59:46:71:30:30:46
65366,5,85,0,949,21:12:25:16:10:42:63:8:61:78:95:78:26:62:10:95:69:90:8:33:85:55:67:27:63:62:61:12:28:26:7:42:82:82:21:76:27:78:28:49:47:64:35:76:69:58:35:18:12:33:28:7:82:90:85:62:43:47:85:18:61:88:55:69:48:16:63:58:4:43:16:4:55:7:65:44:43:49:8:64:1:76:48:47:11:65:56:56:90:95:67:58:23:31:1:27:42:11:56:55:23:98:2:7:33:4:1:98:23:39:39:11:20:39:88:98:88:10:25:44:18:6:31:78:32:25:8:67:40:95:32:48:2:44:97:81:18:65:5:81:97:31:9:71:76:5:20:20:6:49:40:71:83:23:83:57:26:24:2:9:94:24:5:32:57:19:54:40:14:3:86:75:60:57:19:27:24:94:14:66:51:50:60:73:50:13:3:75:86:3:52:32:73:39:66:93:89:90:89:94:52:51:75:9:67:13:87:81:97:66:52:22:53:54:17:93:87:21:38:35:59:53:73:75:80:60:80:14:29:41:87:29:70:41:70:38:50:30:22:17:79:17:79:46:59:46:71:30:41:46
67054,5,84,0,948,21:12:25:16:10:42:63:8:61:78:95:78:26:62:10:95:69:90:8:33:85:55:67:27:63:62:61:12:28:26:7:42:82:82:21:76:27:78:28:49:47:64:35:76:69:58:35:18:12:33:28:7:82:90:85:62:43:47:85:18:61:88:55:69:48:16:63:58:4:43:16:4:55:7:65:44:43:49:8:64:1:76:48:47:11:65:56:56:90:95:67:58:23:31:1:27:42:11:56:55:23:98:2:7:33:4:1:98:23:39:39:11:20:39:88:98:88:10:25:44:18:6:31:78:32:25:8:67:40:95:32:48:2:44:97:81:18:65:5:81:97:31:9:80:76:5:20:20:6:49:40:80:83:23:19:57:26:24:2:9:86:24:5:32:57:29:54:40:14:3:83:75:60:57:19:27:24:86:14:66:93:22:60:71:22:13:3:75:13:3:52:32:30:39:66:54:17:90:17:86:52:93:93:9:67:30:59:81:97:66:52:71:38:94:50:70:59:21:94:35:29:53:71:79:53:60:73:14:70:41:59:79:87:41:87:38:22:73:75:89:79:38:50:46:29:46:80:89:41:46
270803,24,85,0,947,3:21:90:71:32:12:76:76:89:71:4:17:1:71:32:16:58:24:39:49:89:7:4:29:18:17:39:21:40:1:2:12:29:51:3:16:43:58:76:43:38:38:11:53:29:66:20:40:21:49:40:2:65:11:65:16:4:24:65:56:51:70:7:70:80:20:14:25:97:70:56:39:7:2:31:58:31:14:17:18:97:53:80:90:25:59:93:93:43:66:89:66:47:22:44:16:12:25:93:7:47:51:44:2:49:56:97:45:47:5:5:84:81:5:18:11:81:32:52:20:6:45:22:38:88:69:83:59:35:84:88:80:44:65:84:87:69:6:75:24:90:22:52:87:53:75:9:81:86:14:51:83:85:47:9:35:1:50:67:86:33:50:75:88:35:69:42:95:55:96:85:19:41:55:33:42:50:17:59:67:48:94:41:95:94:30:96:19:30:31:57:88:63:5:28:45:8:48:8:64:57:87:33:26:13:63:6:52:42:90:57:9:79:82:64:13:6:3:82:64:95:79:63:19:26:41:77:61:69:98:28:10:48:98:54:86:94:77:31:73:10:61:10:23:54:23:27:73:98:23
