#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,2,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
712,0,16,0,7832,5:5:1:0:0:0:1:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:0:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:0:1:5:4:8:5:2:1:8:0:8:3:6:7:0:4:2:4:3:6:4:2:1:6:4:7:6:7:6:6:7:7:8:8:5:2:7:1:8:3:7:7:8:2:5:2:6:8:2:0:6:7:8:7:1:4:6:3:6:9:1:10:9:7:10:10:9:4:10:10:8:9:3:0:3:10:8:11:2:6:10:7:7:9:1:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:5:12:10:12:9:8:12:12:8:4:11:11:12:10:12:10:5:4:10:6:12:10:13:13:11:6:2:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
714,0,16,0,7830,5:5:1:0:0:0:1:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:0:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:0:1:5:4:8:5:2:1:8:0:8:3:6:7:0:4:2:4:3:6:4:2:1:6:4:7:6:7:6:6:7:7:8:8:5:2:7:1:8:3:7:7:8:2:5:2:6:8:2:0:6:7:8:7:1:4:6:3:6:9:1:10:9:7:10:10:9:4:10:10:8:9:3:0:3:10:8:6:2:11:10:7:7:9:1:11:7:9:11:9:12:12:8:12:10:8:10:9:11:9:11:5:12:10:12:9:8:12:12:8:4:11:11:12:10:12:10:5:4:10:6:12:10:13:13:11:6:2:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1130,0,16,0,7825,5:5:1:5:0:0:1:1:5:5:5:0:1:5:0:4:4:4:3:3:4:1:4:1:0:0:5:3:5:4:3:3:3:0:0:0:4:4:3:0:2:2:2:1:1:1:2:1:4:2:2:0:1:2:4:8:5:1:7:8:0:8:3:6:7:0:6:2:4:3:8:6:2:7:6:0:8:6:7:6:6:7:8:5:8:5:0:6:1:8:2:7:8:8:1:4:2:6:8:2:0:4:7:2:7:2:3:6:2:6:9:3:10:9:7:10:10:10:4:10:10:8:9:3:9:3:9:6:7:7:11:10:7:7:5:9:11:5:9:11:9:12:12:8:12:10:8:10:9:11:6:11:4:12:10:12:9:9:12:12:8:4:11:11:12:10:12:5:6:4:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1134,0,16,0,7820,5:5:1:5:0:0:1:1:5:5:5:0:1:5:0:4:4:4:3:3:4:1:4:1:0:0:5:3:5:4:3:3:3:0:0:0:4:4:3:0:2:2:2:1:1:1:2:1:4:2:2:0:1:2:4:8:5:1:7:8:0:8:3:6:7:0:6:2:4:3:8:6:2:7:6:0:8:6:7:6:6:7:8:5:8:5:0:6:7:8:2:7:8:8:1:4:2:6:8:2:0:4:7:2:7:2:3:6:2:6:9:3:10:9:7:10:1:10:4:10:10:8:9:3:9:3:9:6:7:7:11:10:7:7:5:9:11:5:9:11:9:10:12:8:12:10:8:10:9:11:6:11:4:12:10:12:9:9:12:12:8:4:11:11:12:10:12:5:6:4:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1147,0,16,0,7816,5:5:1:5:0:0:1:1:5:5:5:0:1:5:0:0:4:4:3:3:4:1:4:1:0:0:5:3:5:4:3:3:3:0:0:0:4:4:3:0:2:2:2:1:1:1:2:1:2:2:2:0:1:2:4:8:5:1:7:8:0:8:3:6:7:0:6:2:0:4:8:6:1:7:6:0:8:6:7:6:6:7:8:5:8:5:3:6:7:8:2:7:8:8:1:4:2:6:8:2:0:4:7:2:7:2:3:6:2:6:9:3:10:9:7:10:3:10:4:10:10:8:9:3:9:3:9:6:7:7:11:10:7:7:5:9:11:5:9:11:9:10:12:8:12:10:8:10:9:11:6:11:4:12:10:12:9:9:12:12:8:4:11:11:12:10:12:5:6:4:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1248,0,16,0,7815,5:5:1:5:0:0:1:1:5:5:5:0:1:5:0:0:4:4:0:3:4:1:4:1:4:0:5:3:1:4:3:3:3:3:0:0:4:4:3:5:2:0:2:2:5:3:2:1:2:2:2:5:1:2:2:7:5:3:7:8:2:8:3:6:8:0:1:2:0:4:6:6:5:7:6:0:8:6:7:6:6:8:8:0:8:5:3:6:7:7:8:7:8:8:1:4:2:1:8:2:0:4:7:2:7:4:3:6:1:6:9:6:10:9:7:10:3:10:4:10:10:8:9:3:9:6:9:6:7:7:11:10:7:2:5:9:11:5:9:11:9:10:12:8:12:10:8:10:9:11:6:11:4:12:10:12:9:9:12:12:8:4:11:11:12:10:12:0:6:8:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1375,0,16,0,7812,5:5:1:1:0:1:1:0:0:5:5:1:5:0:5:0:4:4:0:3:4:4:4:1:4:0:5:4:1:4:3:3:3:3:0:1:4:0:3:5:2:0:2:2:5:3:2:5:2:2:2:4:1:2:2:7:0:3:7:7:2:8:3:6:8:5:1:2:4:5:6:6:7:7:6:0:5:6:7:6:6:8:8:8:8:5:3:6:0:7:8:7:8:8:1:4:2:1:8:2:4:1:7:2:7:4:3:6:1:9:9:6:10:9:7:10:3:10:6:10:10:8:9:3:9:6:9:6:7:7:11:10:7:2:0:9:11:5:9:11:9:10:12:8:12:10:8:10:9:11:6:11:9:12:10:12:9:9:12:12:2:4:11:11:12:10:12:0:6:1:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:3:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
1428,0,16,0,7807,5:5:1:1:0:1:0:0:0:5:5:1:5:0:5:0:4:4:0:3:4:4:4:1:4:0:5:4:1:4:3:3:3:3:0:1:4:0:3:5:2:0:2:2:5:3:2:5:2:2:2:4:1:2:2:7:0:3:7:7:2:7:3:6:8:5:1:2:4:5:6:6:7:7:6:0:5:6:7:6:6:8:8:8:8:5:3:6:0:7:8:7:8:8:1:4:2:1:1:2:4:1:7:2:7:4:3:6:1:9:9:6:10:9:7:10:3:10:6:10:10:8:9:3:9:6:9:6:7:7:11:10:8:2:0:9:11:8:9:11:9:10:12:8:12:10:8:10:9:11:6:11:9:12:10:12:9:9:12:12:2:4:11:11:12:10:12:8:3:1:10:10:12:10:13:13:11:6:7:13:13:14:13:13:14:14:13:14:11:11:11:5:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
6780,0,16,0,7805,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:4:4:1:4:1:0:5:1:5:4:3:0:0:1:4:4:3:0:3:4:2:4:2:2:0:1:2:5:3:2:6:2:6:6:6:2:5:2:5:3:2:6:6:7:8:7:4:3:3:4:7:7:6:1:7:2:7:3:6:1:7:6:8:8:2:5:8:8:7:6:3:6:8:2:1:3:8:8:7:3:0:8:0:7:3:7:2:4:0:3:9:7:10:10:10:10:0:10:4:10:9:8:9:8:9:9:9:6:7:6:11:10:8:8:11:6:11:8:9:2:5:9:12:11:12:9:9:10:12:11:12:12:9:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:2:12:10:6:10:13:10:11:10:9:12:13:13:13:13:14:14:13:13:14:12:11:1:14:14:14:15:11:13:15:15:14:14:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
6786,0,16,0,7804,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:4:4:1:4:1:0:5:1:5:4:3:0:0:1:4:4:3:0:3:4:2:4:2:2:0:1:2:5:3:2:6:2:6:6:6:2:5:2:5:3:2:6:6:7:8:7:4:3:3:4:7:7:6:1:7:2:7:3:6:1:7:6:8:8:2:5:8:8:7:6:3:6:8:2:1:3:8:8:7:3:0:8:0:7:3:7:2:4:0:3:10:7:10:10:10:9:0:10:4:10:9:8:9:8:9:9:9:6:7:6:11:9:8:8:11:6:11:8:9:2:5:9:12:11:12:9:9:10:12:11:12:12:5:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:2:12:10:6:10:13:10:11:10:9:12:13:13:13:13:14:14:13:13:14:12:11:1:14:14:14:15:11:13:15:15:14:14:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7355,0,16,0,7801,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:6:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:4:10:8:10:0:8:9:9:9:6:7:6:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:9:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:9:12:13:13:13:13:14:14:13:13:14:12:11:1:14:14:14:15:11:13:15:15:14:14:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7356,0,16,0,7798,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:6:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:4:10:8:10:0:8:9:9:9:6:7:6:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:9:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:9:12:13:13:13:13:8:10:13:13:14:12:11:1:14:14:14:15:11:13:15:15:14:14:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7364,0,16,0,7785,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:6:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:4:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:9:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:9:12:13:13:13:13:8:10:13:13:9:12:11:1:14:14:14:15:11:13:15:15:14:14:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7365,0,16,0,7764,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:6:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:4:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:9:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:9:12:13:13:13:13:8:10:13:13:9:12:11:1:15:13:12:15:11:13:15:15:13:13:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7366,0,16,0,7751,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:4:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:9:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:9:12:13:13:13:13:8:10:13:13:9:12:11:1:6:13:12:15:11:13:15:15:13:13:13:7:13:15:15:11:14:15:14:15:14:15:15:11:7
7373,0,16,0,7746,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:6:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:12:8:12:10:12:11:9:11:11:3:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:4:12:13:13:13:13:8:10:13:13:9:12:11:1:6:13:12:15:11:13:15:15:13:13:13:7:13:15:15:11:9:15:14:15:14:15:15:11:7
7379,0,15,0,7727,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:11:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:3:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:12:8:12:10:12:11:9:2:11:6:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:4:12:13:13:13:13:8:10:13:13:9:12:11:1:6:13:12:15:11:13:15:15:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
7380,0,15,0,7535,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:3:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:12:8:12:10:12:11:9:11:11:6:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:9:10:4:12:13:13:13:13:8:10:13:13:9:12:11:1:6:13:12:15:11:13:15:15:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
7382,0,15,0,7532,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:3:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:12:8:12:10:12:11:9:11:11:6:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:6:10:4:12:13:13:13:13:8:10:13:13:9:12:11:1:6:13:12:9:11:13:6:15:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
7385,0,15,0,7519,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:2:5:8:8:7:6:3:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:7:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:0:5:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:12:8:12:10:12:11:9:11:11:6:7:11:12:8:10:12:0:6:0:12:10:11:10:9:10:6:10:4:12:13:13:13:13:8:10:13:13:9:12:11:3:6:13:12:9:11:13:6:1:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
7478,0,15,0,7518,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:8:5:8:2:7:6:0:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:2:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:10:5:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:0:8:12:10:12:11:9:11:11:6:7:11:12:8:10:12:0:6:12:12:12:11:10:9:10:6:10:4:12:2:13:13:13:8:10:13:13:9:12:11:3:6:13:12:9:11:13:6:1:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
86736674,0,15,0,7518,5:5:1:1:1:1:5:5:5:5:1:0:5:1:0:0:4:4:0:3:3:4:1:3:1:0:5:5:5:4:3:0:4:1:4:5:3:0:3:4:2:4:2:2:0:1:2:6:3:0:6:2:6:6:6:2:5:2:5:4:2:6:3:7:8:7:5:6:3:4:6:7:6:1:7:1:7:3:1:1:7:2:8:8:8:5:8:2:7:6:0:2:8:2:1:3:8:8:7:3:4:8:0:7:3:7:2:4:0:3:10:2:10:10:9:9:0:10:9:10:8:10:0:8:9:6:9:6:7:4:11:11:11:8:10:5:9:1:9:9:5:9:12:11:12:8:2:10:12:11:12:0:8:12:10:12:11:9:11:11:6:7:11:12:8:10:12:0:6:12:12:12:11:10:9:10:6:10:4:12:2:13:13:13:8:10:13:13:9:12:11:3:6:13:12:9:11:13:6:1:13:13:13:7:13:15:15:11:9:15:3:15:13:15:15:11:7
#2022-10-11 23:49:52
