#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1361,0,21,0,248,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:9:8:6:3:8:8:9:6:9:0:8:5:3:6:5:4:9:7:7:6:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:7:10:6:8:10:1:3:8:8:0:10:6:2:11:7:7:10:11:11:4:10:6:7:5:11:5:10:11:8:6:14:14:14:10:11:1:9:14:5:15:14:9:11:15:7:15:10:15:11:17:6:14:11:10:15:14:17:11:5:9:14:12:18:18:14:12:15:17:18:18:9:5:19:12:19:19:19:17:19:15:17:17:15:18:18:10:12:19:15:19:14:17:12:12:1:8:19:13:17:13:20:19:20:13:20:15:10:19:20:13:13:14:18:12:18:17:17:20:17:17:13:13:11:22:15:22:22:22:20:19:22:13:11:20:22:20:12:22
1497,0,21,0,247,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:8:9:6:9:0:8:5:3:6:5:9:9:7:7:6:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:6:10:6:8:10:1:3:10:10:10:8:6:2:11:7:7:10:11:11:8:10:6:7:8:11:5:10:7:15:6:10:14:14:15:4:1:9:14:5:15:14:9:11:15:7:8:10:15:11:17:6:14:11:5:15:14:17:11:5:9:14:12:17:14:10:12:15:5:12:17:9:5:19:12:19:19:19:17:19:15:17:17:14:17:18:18:12:19:15:19:18:17:18:12:1:8:19:13:17:13:20:19:20:13:20:5:13:19:20:13:13:20:18:12:18:17:17:20:18:17:11:13:11:22:15:22:22:22:20:19:22:13:11:20:22:20:12:22
2036,0,21,0,246,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:5:9:6:9:0:7:8:9:6:2:3:9:9:7:8:5:7:3:1:6:6:2:2:6:7:0:7:1:6:7:5:6:10:6:5:10:1:3:10:10:10:9:6:11:7:7:8:4:11:7:4:6:8:11:5:10:8:10:7:8:9:9:15:8:11:15:1:5:14:11:8:1:14:15:11:15:5:10:14:8:17:15:14:10:10:8:14:17:15:14:17:1:12:17:14:12:12:7:11:12:17:11:5:19:12:19:19:19:17:19:17:17:17:14:6:14:10:12:19:14:19:18:17:18:18:0:18:19:13:17:13:20:19:20:13:20:19:11:19:20:13:13:20:18:12:18:20:14:20:18:17:13:13:7:22:5:22:22:22:20:19:22:13:18:20:22:20:12:22
2040,0,21,0,245,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:5:9:6:9:0:7:8:9:6:2:3:9:9:7:8:5:7:3:1:6:6:2:2:6:7:0:7:1:6:7:5:6:10:6:5:10:1:3:10:10:10:9:6:11:7:7:8:4:11:7:4:6:8:11:5:10:8:10:7:8:9:9:15:8:11:4:1:5:14:11:8:1:14:15:11:15:5:10:14:8:17:15:14:10:10:8:14:17:15:14:17:1:12:17:14:12:12:7:11:12:17:11:5:19:12:19:19:19:17:19:17:17:17:14:6:14:10:12:19:14:19:15:17:15:13:0:15:19:13:17:13:20:19:20:13:20:19:11:19:20:13:13:20:18:12:18:20:14:20:18:17:18:13:7:22:5:22:22:22:20:19:22:13:18:20:22:20:12:22
2380,0,21,0,244,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:5:1:0:0:8:6:3:8:5:9:6:9:0:7:8:9:6:2:3:9:9:7:8:5:7:3:1:6:6:2:2:6:7:0:7:1:6:7:5:6:10:6:5:10:1:3:10:10:10:9:5:11:7:7:8:4:11:9:4:10:6:11:11:10:8:10:7:8:15:10:15:8:11:4:1:7:9:11:8:1:6:15:11:15:7:10:14:8:17:15:14:10:5:8:14:17:14:14:5:1:12:17:14:17:12:7:17:12:15:6:7:15:15:19:19:19:11:19:9:17:17:14:6:14:17:12:19:14:19:19:12:15:12:0:12:4:13:17:13:20:19:20:13:20:19:13:2:20:13:13:20:18:12:18:20:14:20:18:18:18:13:15:22:18:22:22:22:20:19:22:13:18:20:22:20:12:22
2615,0,21,0,243,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:8:9:6:9:0:7:8:9:6:5:3:9:9:7:8:5:7:3:1:6:6:2:4:6:7:0:7:1:6:7:8:6:10:6:5:10:1:3:10:7:10:9:5:2:7:7:8:4:11:10:4:7:6:11:11:10:11:10:7:10:15:15:15:11:11:4:1:7:9:11:8:1:6:15:8:15:11:10:15:8:17:14:14:7:5:9:15:17:14:5:5:1:12:17:14:10:12:10:17:12:12:6:19:15:15:14:14:11:17:19:19:17:17:12:6:19:17:14:19:14:19:5:12:14:12:0:12:4:13:17:13:20:19:20:13:20:11:13:2:20:13:13:20:18:12:17:20:5:20:18:18:18:13:14:22:18:22:22:22:20:18:22:13:18:20:22:20:12:22
2691,0,21,0,242,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:8:9:6:9:0:7:8:9:6:5:3:9:9:7:8:5:7:3:1:6:6:2:4:6:7:0:7:1:6:7:8:6:10:6:5:10:1:3:10:7:10:9:5:2:7:7:8:4:11:10:4:7:6:11:11:10:11:10:7:10:15:15:15:11:15:4:1:7:9:11:8:1:6:15:8:15:11:10:15:8:17:14:11:7:5:9:15:17:14:5:5:1:14:17:14:10:19:10:17:19:19:6:11:15:15:14:19:14:17:19:19:17:8:12:6:12:17:12:19:12:19:5:12:12:14:0:12:4:13:17:13:20:11:20:13:20:14:13:2:20:13:13:20:18:19:17:20:5:20:18:18:18:13:9:22:18:22:22:22:20:18:22:13:18:20:22:20:12:22
2795,0,21,0,241,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:8:9:6:9:0:7:8:9:6:5:3:9:9:7:8:5:7:3:2:6:6:2:4:6:7:0:7:1:6:7:1:6:10:6:5:10:1:3:10:7:10:9:5:2:7:7:8:4:11:10:4:7:6:11:11:10:11:10:7:8:15:15:15:11:11:4:1:7:9:11:8:10:6:15:8:15:11:10:8:15:17:14:11:7:5:9:15:17:14:5:5:1:14:17:14:10:15:10:17:14:14:6:17:15:15:14:19:19:17:19:19:19:8:12:6:12:17:12:19:12:19:5:12:12:14:0:12:4:13:17:13:20:11:20:13:20:19:13:12:20:13:13:20:18:14:17:20:5:20:18:18:18:13:12:22:18:22:22:22:20:18:22:13:18:20:22:20:12:22
2849,0,21,0,240,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:3:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:0:8:6:3:8:8:9:6:9:0:7:8:9:6:5:3:9:9:7:8:5:7:3:2:6:6:2:4:6:7:0:7:1:6:7:1:6:10:6:5:10:1:3:10:7:10:9:5:2:7:7:8:4:11:10:4:7:6:11:11:10:11:10:7:8:15:15:15:11:11:4:1:7:9:11:8:10:6:15:8:15:11:15:8:10:17:14:11:7:5:9:11:17:14:5:5:1:14:17:14:10:15:10:17:14:15:6:17:15:15:14:19:19:17:19:19:19:8:12:6:12:17:12:19:12:14:5:12:15:14:0:12:4:13:17:13:20:11:20:13:20:19:13:12:20:13:13:20:19:14:17:20:5:20:12:19:12:13:12:22:18:22:22:22:20:18:22:13:14:20:22:20:18:22
6452,0,21,0,239,0:2:3:0:4:4:0:4:3:4:2:4:3:2:4:3:3:1:2:2:0:4:1:1:2:0:5:1:0:0:5:3:0:4:5:5:4:9:5:1:5:2:2:1:1:0:5:3:9:9:1:2:8:6:8:1:6:1:8:9:3:2:1:3:8:5:0:2:2:4:9:6:7:8:2:8:7:9:3:6:6:9:5:7:7:1:4:3:7:3:8:8:5:9:15:8:8:9:0:4:7:7:5:7:6:0:15:1:15:7:6:15:11:15:6:15:5:9:11:6:11:15:10:6:10:11:11:10:11:8:10:5:7:15:7:10:14:17:17:6:11:10:17:10:17:14:10:17:9:14:17:7:14:11:11:14:14:9:14:19:15:19:19:19:14:19:14:6:10:12:0:12:12:19:19:17:10:4:13:12:13:17:13:19:13:13:20:8:12:20:20:15:19:13:19:20:20:20:17:13:7:12:20:8:12:12:19:15:20:18:22:20:22:22:19:18:18:22:22:20:20:22:12:18:22
6455,0,20,0,238,0:2:3:0:4:4:0:4:3:4:2:4:3:2:4:3:3:1:2:2:0:4:1:1:2:0:5:1:0:0:5:3:0:4:5:5:4:9:5:1:5:2:2:1:1:0:5:3:9:9:1:2:8:6:8:1:6:1:8:9:3:2:1:3:8:5:0:2:2:4:9:6:7:8:2:8:7:9:3:6:6:9:5:7:7:1:4:3:7:3:8:8:5:9:15:8:8:9:0:4:7:7:5:7:6:0:15:1:15:7:6:15:11:15:6:15:5:9:11:6:11:15:10:6:10:11:11:10:11:8:10:5:7:15:7:10:14:17:17:6:11:10:17:10:17:14:10:17:9:14:17:7:14:11:11:14:14:9:14:19:15:19:19:19:14:19:14:6:10:12:0:12:12:19:19:17:10:4:13:12:13:0:13:19:13:13:20:8:12:20:20:15:19:13:19:20:20:20:17:13:7:12:20:8:12:12:19:15:20:17:22:20:22:22:19:13:13:22:22:20:20:22:12:11:22
6551,0,20,0,237,0:2:3:0:4:4:0:4:3:4:2:4:3:2:4:3:3:1:2:2:0:4:1:1:2:0:5:1:0:0:5:3:0:4:5:5:4:9:5:1:5:2:2:1:1:0:5:3:9:9:1:2:8:6:8:1:6:1:8:9:3:2:1:3:8:5:0:2:2:4:9:6:9:8:2:8:7:7:3:6:7:9:5:7:7:1:4:3:7:6:8:8:5:9:15:8:15:9:0:4:7:7:5:3:6:0:15:1:15:7:6:15:11:15:6:15:5:9:11:6:7:8:10:6:10:11:11:10:11:8:10:5:10:15:7:10:14:17:17:6:11:11:11:10:17:14:10:17:9:14:17:15:14:11:14:17:14:9:14:19:15:19:19:19:14:19:7:6:17:12:0:12:12:19:19:17:14:4:13:12:13:0:13:19:13:13:20:8:12:20:20:15:19:13:19:20:20:20:10:13:9:12:20:14:12:12:19:15:20:17:22:20:22:22:19:13:13:22:22:20:20:22:12:11:22
10912,0,20,0,236,3:4:2:3:0:0:3:0:2:0:4:0:2:4:0:2:2:4:4:0:1:0:1:1:4:4:1:3:5:3:5:2:3:0:1:5:0:9:1:4:9:1:5:9:3:3:5:2:5:9:1:1:8:6:5:8:6:6:9:6:2:8:3:2:5:5:4:4:6:7:7:6:7:8:9:5:8:1:2:7:8:4:8:8:4:3:0:2:15:7:6:15:9:2:15:6:15:7:5:0:8:6:9:2:15:1:9:15:1:7:6:15:11:15:9:15:7:11:11:11:11:9:10:11:10:11:1:5:10:11:10:11:10:15:10:9:6:17:17:10:17:10:11:17:8:17:5:10:17:14:14:15:14:11:9:10:14:11:7:14:10:14:19:15:14:19:19:17:14:12:14:12:12:11:17:19:14:13:13:13:13:19:13:3:12:13:20:7:12:20:20:13:9:20:20:19:17:8:19:13:6:14:7:17:12:13:20:12:19:22:10:22:12:19:20:12:22:22:12:13:20:22:19:20:13
11062,0,20,0,235,3:4:2:3:0:0:3:0:2:0:4:0:2:4:0:2:2:4:4:0:1:0:1:1:4:4:1:3:5:3:5:2:3:0:1:5:0:9:1:4:9:1:5:9:3:3:5:2:5:9:1:1:8:6:5:8:6:6:9:6:2:8:3:2:5:5:3:4:6:7:7:6:7:8:9:5:8:1:2:7:8:4:8:8:4:3:0:2:15:7:6:15:9:2:15:6:15:7:5:0:8:6:9:2:15:1:9:15:1:7:6:15:11:15:9:15:7:11:11:11:11:9:10:11:10:11:1:5:10:11:10:11:10:15:10:9:6:17:17:10:17:10:11:17:8:7:5:4:17:14:14:15:14:11:9:10:14:11:7:14:10:19:19:15:5:19:6:17:14:13:14:13:17:11:17:19:14:0:13:13:10:19:13:19:12:12:20:7:12:20:20:13:9:20:13:12:14:12:19:13:6:14:7:12:14:13:20:12:19:22:4:22:19:17:8:12:22:8:20:22:20:22:17:20:13
16454,0,21,0,234,3:2:2:4:0:0:4:0:2:3:4:0:2:3:0:1:2:4:3:1:4:0:1:4:3:2:4:3:5:1:5:5:0:0:4:5:0:9:1:1:9:3:3:1:9:5:2:2:9:9:4:9:6:8:2:6:5:9:8:9:4:3:1:6:8:1:2:9:8:7:9:5:7:2:8:8:8:0:0:8:6:4:3:8:8:7:0:5:0:3:6:6:1:2:6:6:6:9:1:5:7:7:5:4:15:7:3:1:3:15:5:7:11:15:7:15:5:6:11:15:4:15:10:9:10:17:17:10:11:17:17:15:17:10:17:11:11:10:8:7:7:17:17:11:17:6:11:10:14:15:10:14:14:17:10:10:11:14:15:14:14:14:11:11:15:14:7:10:10:19:5:19:19:14:14:17:14:20:20:19:20:4:20:19:7:10:13:13:19:13:12:13:14:20:13:12:8:12:13:6:12:19:13:20:12:19:19:12:18:22:18:22:22:18:13:12:18:18:12:22:18:22:18:20:22
16492,0,21,0,233,3:2:2:4:0:0:4:0:2:3:4:0:2:3:0:1:2:4:3:1:4:0:1:4:3:2:4:3:5:1:5:5:0:0:4:5:0:9:1:1:9:3:3:1:9:5:2:2:9:9:4:9:6:8:2:6:5:9:8:9:4:3:1:6:8:1:2:9:8:7:9:5:7:2:8:8:8:0:0:8:6:4:3:8:8:7:0:5:0:3:6:6:1:2:6:6:6:9:1:5:7:7:5:4:15:7:3:1:3:15:5:7:11:15:7:15:5:6:11:15:4:8:10:9:10:17:17:10:11:17:17:15:17:10:17:11:11:10:8:7:7:17:17:11:17:6:11:10:14:15:10:14:14:17:10:10:11:14:15:14:14:14:11:11:15:14:7:10:10:17:5:19:19:14:14:17:14:20:20:19:20:4:1:19:7:10:13:13:19:13:19:13:14:20:13:13:8:20:13:6:12:12:13:20:12:19:19:12:18:22:18:22:22:18:13:12:18:18:12:22:18:22:18:20:22
16500,0,21,0,232,3:2:2:4:0:0:4:0:2:3:4:0:2:3:0:1:2:4:3:1:4:0:1:4:3:2:4:3:5:1:5:5:0:0:4:5:0:9:1:1:9:3:3:1:9:5:2:2:9:9:4:9:6:8:2:6:5:9:8:9:4:3:1:6:8:1:2:9:8:7:9:5:7:2:8:8:8:0:0:8:6:4:3:8:8:7:0:5:0:3:6:6:1:2:6:6:6:9:1:5:7:7:5:4:15:7:3:1:3:15:5:7:11:15:7:15:5:6:11:15:4:8:10:9:10:17:17:10:11:17:17:15:17:10:17:11:11:10:8:7:7:17:17:11:17:6:11:10:14:15:10:14:14:17:10:10:11:14:15:14:14:14:11:11:15:14:17:10:10:17:5:19:19:14:14:17:14:19:19:19:6:4:1:7:7:10:13:13:20:13:19:13:14:20:13:13:8:20:13:6:12:12:13:20:12:19:19:12:18:22:18:22:22:18:13:12:18:18:12:22:18:22:18:20:22
85427154,0,21,0,232,3:2:2:4:0:0:4:0:2:3:4:0:2:3:0:1:2:4:3:1:4:0:1:4:3:2:4:3:5:1:5:5:0:0:4:5:0:9:1:1:9:3:3:1:9:5:2:2:9:9:4:9:6:8:2:6:5:9:8:9:4:3:1:6:8:1:2:9:8:7:9:5:7:2:8:8:8:0:0:8:6:4:3:8:8:7:0:5:0:3:6:6:1:2:6:6:6:9:1:5:7:7:5:4:15:7:3:1:3:15:5:7:11:15:7:15:5:6:11:15:4:8:10:9:10:17:17:10:11:17:17:15:17:10:17:11:11:10:8:7:7:17:17:11:17:6:11:10:14:15:10:14:14:17:10:10:11:14:15:14:14:14:11:11:15:14:17:10:10:17:5:19:19:14:14:17:14:19:19:19:6:4:1:7:7:10:13:13:20:13:19:13:14:20:13:13:8:20:13:6:12:12:13:20:12:19:19:12:18:22:18:22:22:18:13:12:18:18:12:22:18:22:18:20:22
#2022-10-12 01:14:24
