#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:26,wvcp,le450_15a,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3562,0,20,0,236,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:1:6:1:3:3:6:0:0:2:0:3:3:1:6:3:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:6:7:6:2:1:1:2:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:3:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:0:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:10:9:7:0:7:6:10:6:7:9:5:9:7:7:4:10:2:9:1:10:4:9:7:5:3:1:0:10:0:5:10:0:9:9:4:6:13:13:9:10:13:9:5:2:13:7:1:7:4:13:7:4:13:7:5:2:5:10:5:6:13:10:9:10:5:4:4:6:10:9:13:3:9:14:14:11:5:7:2:2:5:10:13:2:3:11:4:5:14:4:4:14:14:11:0:9:11:11:14:7:14:11:14:11:9:10:5:2:14:11:3:13:0:0:9:3:13:9:9:14:13:10:14:13:11:0:10:13:11:11:11:9:3:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:3:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:19:17:19:19:19:17:19:17:17:10:9:3:3:16:19:5:13:17:17:19:15:19:19:15:19:16:16:17:11:16:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:13:18:13:15:19:18:18:15:15:19:16:18:18:17:14:17:15:16:15:15:18:15:22:22:18:19:18:16:22:22:22:1:16:18:22:15:14:19:18:18:18:12:18:17:12:12:22:22:17:19:12:19:18:15:15:22:19:22:3:12:15:12:18:22:17:12:22:16:12:19:18:22:22:5
3567,0,20,0,235,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:1:6:1:3:3:6:0:0:2:0:3:3:1:6:3:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:6:7:6:2:1:1:2:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:3:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:0:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:10:9:7:0:7:6:10:6:7:9:5:9:7:7:4:10:2:9:1:10:4:9:7:5:3:1:0:10:0:5:10:0:9:9:4:6:13:13:9:10:13:9:5:2:13:7:1:7:4:13:7:4:13:7:5:2:5:10:5:6:13:10:9:10:5:4:4:6:10:9:13:3:9:14:14:11:5:7:2:2:5:10:13:2:3:11:4:5:14:4:4:14:14:11:0:9:11:11:14:7:14:11:14:11:9:10:5:2:14:11:3:13:0:0:9:3:13:9:9:14:13:10:14:13:11:0:10:13:11:11:11:9:3:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:3:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:19:17:19:19:19:17:19:17:17:10:9:3:3:16:19:5:13:17:17:19:15:19:19:15:19:16:16:17:11:16:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:13:18:13:15:19:18:18:15:15:19:16:18:18:17:14:17:15:16:15:15:18:15:22:22:18:19:18:16:22:22:22:1:16:18:22:15:14:19:18:18:18:15:18:17:7:10:22:22:17:19:16:19:18:19:15:22:19:22:3:14:15:12:18:22:17:12:22:16:12:19:18:22:22:5
3580,0,19,0,234,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:1:6:1:3:3:6:0:0:2:0:3:3:1:6:3:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:6:7:6:2:1:1:2:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:3:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:0:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:10:9:7:0:7:6:10:6:7:9:5:9:7:7:4:10:2:9:1:10:4:9:7:5:3:1:0:10:0:5:10:0:9:9:4:6:13:13:9:10:13:9:5:2:13:7:1:7:4:13:7:4:13:7:5:2:5:10:5:6:13:10:9:10:5:4:4:6:10:9:13:3:9:14:14:11:5:7:2:2:5:10:13:2:3:11:3:5:14:4:4:14:14:11:0:9:11:11:14:7:14:11:14:11:9:10:5:2:14:11:3:13:0:0:9:3:13:9:9:14:13:10:14:13:11:0:10:13:11:11:11:9:3:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:3:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:19:17:19:19:19:17:19:17:17:10:9:3:3:16:19:5:13:17:17:19:15:19:19:15:19:16:16:17:11:4:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:13:18:13:15:19:18:18:15:15:19:16:18:18:17:14:17:15:16:15:15:18:15:22:22:18:19:18:16:22:22:22:1:16:18:22:15:14:19:18:18:18:15:18:17:7:10:22:16:17:19:16:19:18:19:15:22:19:22:3:14:15:15:18:22:17:15:22:16:22:19:18:22:22:5
3744,0,19,0,233,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:2:6:1:3:3:6:0:0:2:3:3:3:1:6:0:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:0:7:2:2:1:1:3:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:7:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:5:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:7:6:7:9:7:6:10:6:7:9:5:9:7:7:4:10:2:5:1:10:4:9:3:5:3:1:0:10:7:6:10:6:1:9:4:6:13:13:9:10:13:9:5:13:13:7:1:7:4:13:10:4:13:7:5:2:5:6:5:6:13:10:2:10:5:4:4:6:3:9:4:3:9:14:14:11:5:7:2:2:5:10:11:2:3:11:11:5:14:4:4:14:14:10:0:9:11:11:14:7:14:11:9:11:9:10:6:2:13:3:3:13:0:0:13:3:13:7:9:9:13:10:14:7:11:0:3:13:11:11:11:9:13:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:13:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:14:17:19:19:19:17:14:17:17:10:9:7:7:16:19:5:13:17:17:19:19:19:19:11:19:16:16:17:9:4:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:10:18:13:15:19:18:18:15:15:16:16:18:18:17:14:17:15:16:15:15:18:15:22:22:18:19:18:16:11:13:22:1:16:18:22:15:14:19:18:18:18:15:18:17:7:15:22:16:17:19:16:18:18:19:15:22:19:22:4:14:15:15:22:22:17:15:22:16:22:19:18:22:22:5
3750,0,19,0,232,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:2:6:1:3:3:6:0:0:2:3:3:3:1:6:3:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:0:7:2:2:1:1:3:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:7:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:5:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:7:6:7:9:7:6:10:6:7:9:5:9:7:7:4:10:2:5:1:10:4:9:3:5:3:1:0:10:7:6:10:6:1:9:4:6:13:13:9:10:13:9:5:13:13:7:1:7:4:13:10:4:13:7:5:2:5:6:5:6:13:10:2:10:5:4:4:6:10:9:4:3:9:14:14:11:5:7:2:2:5:10:11:2:3:11:11:5:14:4:4:14:14:10:0:9:11:11:14:7:14:11:9:11:9:10:6:2:13:3:3:13:0:0:13:3:13:7:9:9:13:10:14:7:11:0:3:13:11:11:11:9:13:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:13:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:14:17:19:19:19:17:14:17:17:10:9:7:7:16:19:5:13:17:17:19:19:19:19:11:19:16:16:17:9:4:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:10:0:13:18:19:16:18:16:18:16:16:18:18:17:14:17:18:16:0:15:18:15:22:22:18:19:18:16:11:13:22:1:16:18:22:15:14:19:18:18:18:15:18:17:7:15:22:16:17:19:16:18:18:19:15:22:19:22:4:14:15:15:22:22:17:15:22:16:22:19:18:22:22:5
3880,0,19,0,231,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:2:6:1:3:3:6:0:0:2:3:3:3:1:6:3:2:3:0:6:3:3:3:3:6:1:4:0:7:3:2:6:4:4:2:4:3:0:7:2:2:1:6:3:2:7:3:4:6:6:3:6:4:3:1:7:1:7:1:3:4:3:3:7:4:7:6:7:6:4:6:4:5:7:5:5:1:7:0:1:6:5:5:0:4:0:5:5:2:3:3:5:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:0:10:7:6:7:9:7:6:10:6:7:9:5:9:7:7:4:10:2:5:1:10:4:9:3:4:3:1:0:10:7:6:10:6:1:9:4:6:13:13:9:10:13:9:5:13:13:7:1:7:10:13:1:4:13:7:5:2:6:6:5:6:13:10:2:10:5:4:4:1:10:9:4:3:9:14:14:11:5:7:2:2:5:10:11:2:10:11:7:5:14:4:4:14:14:10:0:9:11:11:14:7:14:11:9:11:9:10:6:2:13:4:3:13:0:0:13:3:13:7:9:9:13:10:14:7:11:0:3:13:11:9:11:9:13:9:0:2:6:11:1:2:13:16:14:17:16:13:16:17:5:6:16:17:14:13:11:16:16:1:14:14:5:17:16:5:17:13:6:13:7:17:14:16:14:17:17:9:4:17:14:17:2:17:5:7:7:16:1:5:17:17:14:19:19:19:19:11:19:16:16:11:9:11:17:19:6:19:11:9:13:16:14:19:11:9:18:18:18:10:0:13:18:19:16:18:16:18:16:16:18:18:17:14:17:18:16:0:15:18:15:22:22:18:19:18:22:11:13:22:1:16:18:22:15:14:19:18:18:18:15:18:17:7:15:22:16:17:19:16:18:18:19:15:22:19:22:19:15:15:15:22:22:10:15:22:16:22:19:18:22:22:7
3989,0,19,0,230,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:2:6:1:3:3:6:0:0:2:3:3:3:1:6:3:2:3:0:6:3:3:2:3:6:1:4:0:7:3:2:6:4:4:2:4:3:0:7:2:2:1:6:3:2:7:3:4:6:6:3:6:4:3:1:7:1:6:1:3:4:3:3:7:4:7:6:7:6:4:6:4:5:7:5:5:1:7:0:1:6:5:5:0:4:0:5:5:2:4:3:5:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:0:10:7:6:7:0:7:6:10:6:7:9:5:9:7:7:4:10:2:5:1:10:4:9:3:4:3:1:7:10:7:6:10:6:1:9:4:6:13:9:9:10:13:9:5:13:13:7:1:7:10:13:1:9:13:10:5:2:6:6:5:6:13:10:2:10:5:4:4:1:10:9:4:3:9:14:14:14:5:7:2:2:5:10:13:2:10:14:7:5:13:4:4:6:14:10:0:9:11:11:14:7:14:14:14:11:9:10:6:2:13:11:3:13:0:0:13:3:13:7:9:9:13:10:14:7:11:0:14:13:11:9:11:9:13:9:0:5:6:11:1:2:13:16:16:17:16:13:16:17:5:11:16:17:14:13:11:16:11:1:3:7:5:17:16:5:17:6:6:13:7:17:14:16:11:13:17:9:4:17:17:17:2:10:5:7:17:16:1:5:17:17:14:19:19:19:19:13:19:16:16:11:14:4:17:19:6:19:11:9:11:16:14:19:11:9:18:18:18:10:0:19:18:18:11:18:14:18:16:16:18:18:17:14:17:18:16:0:15:18:15:22:22:18:19:18:22:0:22:22:1:16:18:22:15:14:19:18:18:18:15:0:17:7:15:22:16:3:19:16:18:18:19:15:22:19:22:3:15:15:15:11:22:10:15:22:16:22:19:18:22:22:7
5185,0,19,0,229,0:0:1:0:2:0:1:2:1:2:1:0:2:0:1:2:2:0:2:6:1:3:3:6:0:6:2:3:6:3:1:2:3:2:3:3:6:0:6:2:6:1:6:4:7:3:7:2:6:2:4:1:3:6:0:7:7:3:1:1:7:6:7:3:7:6:6:3:6:0:7:2:7:7:0:1:3:4:3:6:6:4:3:2:7:0:4:6:7:5:7:5:5:1:0:5:5:7:3:5:4:4:4:3:5:0:0:2:5:6:5:4:10:0:10:2:4:10:7:6:10:10:1:2:1:5:7:4:10:4:6:3:1:1:10:10:3:3:4:1:2:10:7:4:10:9:9:6:10:5:5:1:4:9:4:3:9:3:1:10:10:3:9:4:6:7:13:9:13:13:2:13:9:2:5:5:9:0:13:9:2:0:10:13:2:6:5:4:13:9:13:0:10:0:9:10:6:9:13:10:10:9:14:14:14:6:3:5:1:4:10:0:1:7:14:1:5:13:3:13:6:14:3:0:5:11:11:14:9:14:1:14:11:6:9:5:10:14:11:11:13:2:13:13:11:13:10:9:5:14:11:11:0:11:14:14:9:11:5:11:9:7:9:4:5:14:10:7:3:13:16:17:13:16:16:7:16:16:11:5:17:17:2:11:16:16:6:6:11:10:17:16:14:16:7:11:17:10:11:17:16:17:14:17:9:2:17:17:17:16:9:9:7:0:16:13:13:17:17:1:19:19:19:19:4:19:16:16:19:14:17:14:19:2:19:11:19:11:16:14:3:14:11:18:18:18:10:11:19:18:19:16:18:14:18:16:16:18:18:17:19:17:18:16:0:15:18:15:22:22:18:19:18:22:14:17:22:13:22:18:22:15:4:19:18:18:18:15:18:22:22:15:18:13:19:19:16:18:18:17:15:22:14:22:14:15:15:15:22:22:10:15:22:16:22:5:18:22:22:7
5213,0,19,0,228,0:0:1:0:2:0:1:2:1:2:1:0:2:0:1:2:2:0:2:6:1:3:3:6:0:6:2:3:6:3:1:2:3:2:3:3:6:0:6:2:6:1:6:4:7:3:7:2:6:2:4:1:3:6:0:7:7:3:1:1:7:6:7:3:7:6:6:3:6:0:7:2:7:7:0:1:3:4:3:6:6:4:3:2:7:0:4:6:7:5:7:5:5:1:0:5:5:7:3:5:4:4:4:3:5:0:0:2:5:6:5:4:10:0:10:2:4:10:7:6:10:10:1:2:1:5:7:4:10:4:6:3:1:1:10:10:3:3:4:1:2:10:7:4:10:9:9:6:10:5:5:1:4:9:4:3:9:3:1:10:10:3:9:4:6:7:13:9:13:13:2:13:9:2:5:5:9:0:13:9:2:0:10:13:2:6:5:4:13:9:13:0:10:0:9:10:6:9:13:10:10:9:14:14:14:6:3:5:1:4:10:0:1:7:14:1:5:13:3:13:6:14:3:0:5:11:11:14:9:14:1:14:11:6:9:5:10:14:11:11:13:2:13:13:11:13:13:9:5:14:11:11:0:11:14:14:9:11:5:11:9:7:9:4:5:14:10:7:3:13:16:17:13:16:16:7:16:16:11:5:17:17:2:11:16:16:6:6:11:10:17:16:14:16:7:11:6:10:11:14:16:17:14:17:9:10:17:17:9:16:9:9:7:0:16:13:13:17:17:1:19:19:19:19:4:19:16:16:19:14:17:14:19:2:19:11:19:11:10:14:3:14:11:18:18:17:10:11:19:18:19:16:18:14:18:16:16:18:18:17:19:17:18:16:0:18:18:18:22:22:18:19:18:22:14:17:22:13:22:18:22:18:4:19:7:18:18:15:18:22:22:15:18:13:19:19:16:0:15:17:15:22:14:22:14:15:15:15:22:22:10:15:22:16:22:5:15:22:22:7
5263,0,19,0,227,0:0:1:0:2:0:1:2:1:2:1:0:2:0:1:2:2:0:2:6:1:3:3:6:0:6:2:3:6:3:1:2:0:2:3:3:6:0:6:2:6:1:6:4:7:3:7:2:6:2:4:1:3:6:0:7:7:3:1:1:7:6:2:3:7:6:6:3:6:0:7:2:7:7:0:1:3:4:3:6:6:4:3:2:7:0:4:6:7:5:7:5:5:1:0:5:5:7:3:5:4:4:4:3:5:0:0:2:5:6:5:4:10:0:10:2:4:10:7:6:10:10:1:2:1:5:7:4:10:4:6:3:1:1:10:10:3:3:4:1:2:10:7:4:10:9:9:6:10:5:5:1:4:9:4:3:9:3:1:10:7:3:9:4:6:7:13:9:13:13:2:13:9:2:5:5:9:0:13:13:2:0:10:13:2:6:5:4:13:9:13:0:10:0:9:10:6:9:13:10:10:9:14:14:14:6:3:5:1:4:10:0:1:7:14:1:5:13:3:13:6:14:3:0:5:11:11:14:9:14:1:14:11:6:9:5:10:14:11:11:13:2:13:13:11:13:13:9:5:14:11:11:0:11:14:14:9:11:5:11:0:7:9:4:5:14:10:7:3:13:16:17:13:16:16:7:16:16:11:5:17:17:2:11:16:16:6:6:11:10:17:16:14:16:7:11:6:10:11:14:16:17:14:17:9:10:17:17:9:16:9:9:7:0:16:13:13:17:17:1:19:19:19:19:4:19:16:16:19:14:17:14:19:2:19:11:19:11:10:14:3:7:11:17:18:17:10:11:19:18:19:16:18:14:18:16:16:18:18:17:19:17:18:16:0:18:18:18:22:22:18:19:18:22:14:17:22:13:22:18:22:18:4:19:7:18:18:18:10:22:22:9:18:13:19:19:16:0:17:17:17:22:14:22:14:3:17:15:22:22:10:15:22:15:22:5:15:22:22:7
12984,0,18,0,226,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:1:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:2:3:6:0:3:1:0:2:4:7:3:6:7:4:6:4:7:0:6:2:7:7:7:4:4:4:7:3:3:6:2:2:7:7:0:1:7:0:4:3:2:0:1:6:1:6:6:3:3:6:1:6:0:6:7:3:7:7:5:2:6:5:7:4:6:7:4:3:3:6:5:5:3:5:7:3:5:10:1:10:10:10:7:2:4:10:2:0:5:2:5:4:7:10:2:6:3:1:4:0:4:7:7:4:5:9:9:5:4:5:10:9:3:5:6:9:0:9:9:3:2:5:2:4:0:4:3:1:3:3:13:13:9:10:13:9:13:13:6:7:2:5:6:0:10:5:1:10:0:0:9:7:4:13:10:9:10:7:4:6:0:13:10:9:10:10:13:14:14:14:13:14:1:14:9:4:14:1:3:14:5:5:3:3:7:13:14:14:3:10:2:9:11:10:1:14:11:14:9:5:5:9:14:6:5:10:9:0:9:14:13:2:9:11:0:5:14:10:9:6:11:11:13:10:11:4:6:10:0:1:5:13:11:3:11:17:17:11:10:16:16:11:16:16:13:17:16:11:16:13:13:17:4:7:17:3:17:16:17:17:13:9:5:11:14:11:17:11:1:9:16:17:16:7:16:4:17:11:14:17:11:6:16:11:11:17:19:19:11:19:16:4:16:19:14:19:16:17:19:13:5:5:16:14:1:19:13:11:18:18:18:13:17:14:18:18:3:18:14:18:18:11:18:18:16:18:13:18:16:13:22:22:19:16:19:17:18:18:16:18:18:22:22:19:22:22:14:17:19:18:18:22:19:22:22:14:17:22:6:19:22:6:16:18:17:11:6:10:11:2:18:18:19:22:16:22:11:19:11:18:9:18:22:22:19
13132,0,18,0,225,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:1:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:6:3:6:0:3:3:0:2:7:6:3:6:7:4:6:4:7:0:7:2:7:7:7:0:4:3:0:3:3:6:2:2:7:7:0:1:7:7:4:6:2:0:1:4:1:6:6:3:3:6:1:6:0:6:7:3:7:7:5:2:6:5:4:4:6:7:4:3:3:6:5:5:3:5:7:3:5:10:1:10:10:10:7:2:4:10:2:0:5:2:5:4:7:10:2:6:3:1:4:0:4:7:7:4:5:9:9:5:4:5:10:9:3:5:6:6:0:9:9:3:2:5:2:1:0:4:3:1:3:3:13:13:9:10:13:9:13:13:1:7:2:5:6:0:10:5:6:10:0:0:9:7:4:13:10:9:10:7:4:9:0:13:10:9:13:10:13:14:5:14:13:4:3:14:9:4:14:1:3:14:5:4:3:6:7:13:14:14:3:10:2:9:14:10:4:14:10:14:9:14:14:9:14:6:5:10:9:0:9:14:13:2:9:11:0:5:14:10:11:6:11:11:4:10:11:9:6:10:0:1:5:13:11:3:11:17:17:11:11:16:16:11:16:16:13:17:16:11:16:13:13:17:4:14:17:3:17:16:17:17:13:9:5:11:14:11:17:10:1:9:16:17:16:9:16:2:17:11:14:17:11:6:16:11:11:17:19:19:11:19:16:4:16:19:11:19:16:17:19:13:5:5:16:6:1:19:13:11:18:18:18:13:17:14:18:18:16:18:14:18:18:17:18:18:5:18:13:18:16:13:22:22:19:16:19:22:18:18:16:18:18:22:22:19:22:22:14:17:19:18:18:22:19:22:13:5:17:22:5:19:22:6:16:18:17:11:6:10:11:2:18:18:19:22:16:22:11:19:11:18:9:18:22:22:19
13551,0,18,0,224,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:0:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:6:3:1:1:3:3:0:2:7:6:3:6:7:4:6:4:7:0:7:0:7:7:7:0:4:3:3:3:3:6:2:2:7:7:0:1:7:7:4:6:2:0:1:4:1:6:6:3:6:6:1:4:0:6:7:3:7:7:5:2:6:5:4:4:6:7:4:3:3:6:6:5:7:2:0:3:5:10:1:10:10:10:7:2:4:10:2:4:5:2:5:4:7:10:2:6:3:5:4:6:0:7:7:4:5:9:9:5:4:5:10:10:3:5:6:6:9:1:9:3:5:5:2:4:0:4:3:1:3:3:13:13:9:10:13:13:13:2:1:7:2:9:0:5:10:5:6:10:0:1:9:7:4:13:10:9:10:7:4:6:4:9:10:9:10:10:2:14:5:14:13:4:3:6:9:10:14:4:3:14:5:5:3:6:7:0:14:14:3:10:2:9:14:1:14:14:9:14:9:14:14:7:14:0:13:13:9:4:4:14:9:2:9:11:0:5:14:10:11:9:11:11:13:10:11:10:6:10:11:11:10:13:4:3:11:17:17:11:11:16:16:9:16:16:13:17:16:11:16:13:13:14:4:16:17:3:7:17:17:17:10:6:5:11:14:11:17:0:13:17:17:17:16:13:16:0:17:2:11:17:11:6:13:11:11:17:18:18:11:18:16:4:16:18:11:11:16:18:13:18:5:18:18:5:1:14:13:11:18:18:5:13:17:14:18:9:16:11:14:16:17:17:18:13:17:18:13:18:16:13:22:22:18:16:19:22:18:18:16:14:10:22:22:19:22:22:14:17:19:18:18:22:19:22:16:19:19:22:5:19:22:13:16:16:17:11:6:17:19:2:9:18:19:22:16:22:11:19:11:19:17:18:22:22:19
13568,0,18,0,223,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:0:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:6:3:1:1:3:3:0:2:7:6:3:6:7:4:6:4:7:0:7:0:7:7:7:0:4:3:3:3:3:6:2:2:7:7:0:1:7:7:4:6:2:0:1:4:1:6:6:3:6:6:1:4:0:6:7:3:7:7:5:2:6:5:4:4:6:7:4:3:3:6:6:5:7:2:0:3:5:10:1:10:10:10:7:2:4:10:2:4:5:2:5:4:7:10:2:6:3:5:4:6:0:7:7:4:5:9:9:5:4:5:10:10:3:5:6:6:9:1:9:3:5:5:2:4:0:4:3:1:3:3:13:13:9:10:13:13:13:2:1:7:2:9:0:5:10:5:6:10:0:1:9:7:4:13:10:9:10:7:4:6:4:9:10:9:10:10:2:14:5:14:13:4:3:6:9:10:14:4:3:14:5:5:3:6:7:0:14:14:3:10:2:9:14:1:14:14:9:14:9:14:14:7:14:0:13:13:9:4:4:14:9:2:9:11:0:5:14:10:11:9:11:11:13:10:11:10:6:10:11:11:10:13:3:3:11:17:17:11:11:16:16:9:16:16:13:17:16:11:16:13:13:14:4:16:17:5:7:17:17:17:10:6:5:11:14:11:17:0:13:17:4:14:16:13:16:0:17:2:11:17:11:6:13:11:11:17:18:18:11:18:16:4:16:18:11:11:16:18:13:18:5:18:18:5:1:17:13:11:18:18:5:13:17:14:18:9:16:11:14:16:17:17:18:13:5:18:13:18:16:13:22:22:18:16:17:22:18:18:16:14:10:22:22:18:22:22:14:17:1:18:18:22:19:22:16:19:19:22:5:19:22:13:16:16:17:11:6:17:19:2:9:18:19:22:16:22:11:19:11:19:17:19:22:22:19
13874,0,18,0,222,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:0:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:6:3:1:1:3:3:1:2:7:6:3:6:7:4:6:4:7:0:7:0:7:7:7:0:4:3:3:3:3:6:2:2:7:4:0:1:7:7:0:6:2:0:1:4:1:6:6:3:6:6:1:4:0:6:7:3:7:7:5:2:6:5:4:4:6:7:4:3:3:6:6:5:7:2:0:5:5:10:1:10:10:10:7:2:4:7:2:4:5:2:5:4:7:10:2:6:3:5:4:6:0:7:7:4:5:9:9:5:4:5:10:10:3:5:6:6:9:1:9:3:5:5:2:3:0:4:1:1:3:3:13:13:9:10:13:13:13:2:1:7:2:9:0:5:2:6:1:10:0:1:9:7:4:13:10:9:10:7:4:6:4:9:10:7:10:9:2:14:5:14:13:4:10:6:9:10:14:10:3:14:5:4:3:6:7:1:14:14:3:10:2:9:14:1:14:14:9:14:9:14:14:7:14:0:13:13:9:0:4:14:9:2:9:11:0:5:14:3:11:9:11:11:13:10:11:10:6:10:11:11:10:13:4:3:11:17:17:11:11:16:16:9:16:16:13:17:14:11:16:13:13:0:4:16:17:5:0:16:17:17:10:6:5:11:14:16:17:17:13:16:17:17:11:13:11:2:17:2:0:17:11:6:13:11:11:17:18:18:11:18:16:5:16:18:14:11:16:11:13:18:13:3:18:5:1:10:13:6:17:16:5:13:17:14:18:9:3:11:14:16:17:17:18:13:5:18:13:18:16:13:22:22:18:16:18:22:18:18:5:14:10:22:22:18:22:22:14:17:1:18:18:22:18:22:4:5:11:22:5:0:22:13:16:5:17:11:6:17:16:2:9:18:19:22:16:22:19:19:11:19:17:19:22:22:19
14050,0,17,0,221,0:0:2:0:1:1:2:1:2:1:0:2:1:0:2:2:1:0:1:3:1:6:3:6:2:0:0:3:2:1:3:1:3:2:3:6:3:1:1:3:3:1:2:7:6:3:6:7:4:6:4:7:4:7:0:7:7:7:0:4:3:3:3:3:6:2:2:7:4:0:1:7:7:0:6:2:0:1:4:1:6:6:3:6:4:3:4:0:6:7:5:7:7:5:2:6:5:4:4:6:7:4:3:3:6:6:5:7:2:0:5:5:10:1:10:10:10:7:2:4:7:2:4:5:2:5:4:7:10:7:6:3:5:4:6:0:7:7:4:5:9:9:5:4:5:10:10:3:5:6:6:9:1:9:3:5:5:2:3:0:1:1:1:3:3:13:13:9:10:13:13:13:2:1:7:2:9:0:5:2:6:6:10:0:0:9:7:4:13:10:9:10:7:4:6:0:9:10:7:10:9:2:14:5:14:13:4:10:6:9:10:0:10:3:14:5:4:3:6:7:1:14:14:3:10:2:9:14:1:14:14:9:14:9:14:14:9:14:0:13:13:9:6:4:14:4:7:9:11:0:5:14:3:11:9:11:11:13:10:11:10:6:10:11:11:9:13:4:4:11:17:16:11:11:16:16:11:16:16:13:11:14:11:1:13:13:0:4:16:17:5:6:14:17:17:10:6:16:11:14:16:17:17:13:16:17:17:11:13:11:2:11:2:0:4:14:6:13:11:7:17:18:18:11:18:16:5:16:18:14:18:16:11:13:18:13:3:18:5:17:10:13:1:17:16:5:13:17:9:18:9:3:11:14:16:17:18:16:9:5:11:13:18:16:13:22:17:22:16:18:22:18:18:5:14:10:22:17:18:22:22:22:17:1:18:18:22:18:22:16:5:11:22:13:18:22:13:16:18:17:11:6:17:16:3:22:18:22:18:16:22:13:4:11:9:17:9:17:22:4
