#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,13,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22535,0,17,0,8671,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:6:7:4:6:4:4:2:2:6:2:0:7:0:4:0:1:6:0:3:3:1:7:4:6:1:3:6:4:1:4:1:4:1:0:6:4:0:4:3:3:2:3:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:1:5:5:9:9:5:3:5:5:1:5:3:5:1:9:3:11:11:11:11:3:11:11:5:11:5:8:7:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22540,0,17,0,8670,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:6:7:4:6:4:4:2:2:6:2:0:7:0:4:0:3:6:0:6:3:1:7:4:6:1:3:1:4:1:4:1:4:1:0:6:4:0:4:3:3:2:3:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:3:5:5:1:5:3:5:1:9:3:11:11:11:11:3:11:11:5:11:5:8:7:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22542,0,17,0,8664,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:6:7:4:6:4:4:2:2:6:2:0:7:0:4:0:0:6:0:6:3:1:7:4:6:1:3:1:4:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:3:5:5:1:5:3:5:1:9:3:11:11:11:11:3:11:11:5:11:5:8:7:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22546,0,17,0,8652,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:6:7:4:6:4:4:2:2:6:4:0:7:0:4:0:0:6:0:6:2:1:7:4:6:1:3:1:3:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:4:5:5:1:5:3:5:1:9:3:11:11:11:11:3:11:11:5:11:5:8:7:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:5:16:13:15:16:12:16:16
22607,0,17,0,8651,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:6:7:6:7:4:6:4:4:2:2:6:4:0:7:0:4:0:0:6:0:6:2:1:7:4:6:1:3:1:3:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:2:7:3:4:9:6:7:0:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:3:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:0:3:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:7:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:3:12:16:16
22611,0,17,0,8647,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:6:7:6:7:4:6:4:6:2:2:6:4:4:7:0:4:0:0:6:0:6:2:1:7:4:6:1:3:1:3:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:4:1:4:1:3:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:0:3:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:7:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:3:12:16:16
22616,0,17,0,8642,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:6:7:6:7:4:6:4:6:2:2:6:4:4:7:4:4:0:0:6:0:6:2:1:7:4:6:1:3:1:3:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:4:1:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:1:4:1:3:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:0:3:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:7:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:3:12:16:16
22621,0,17,0,8638,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:6:7:6:7:4:6:4:6:2:2:6:4:4:7:4:4:0:0:6:0:6:2:1:7:4:6:1:0:1:3:1:4:1:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:0:9:0:9:3:9:7:3:9:0:9:6:6:4:1:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:1:4:1:3:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:0:3:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:7:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22630,0,17,0,8626,2:2:2:7:7:7:7:2:6:2:7:6:7:6:2:7:6:7:6:7:4:6:4:6:2:2:6:4:4:7:4:4:0:0:6:0:6:2:0:7:4:6:1:0:1:1:1:4:2:4:1:3:6:4:0:4:3:3:2:0:3:1:9:9:3:9:0:9:3:9:7:3:9:1:9:6:6:4:1:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:0:2:1:6:4:3:0:1:3:1:4:9:9:6:4:5:0:1:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:7:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22673,0,17,0,8622,2:2:2:7:7:6:7:2:6:2:7:6:7:6:2:7:6:7:6:7:7:6:7:6:2:2:6:4:4:7:4:4:0:0:6:0:4:2:0:7:4:6:1:0:6:1:1:3:2:4:1:1:6:4:0:4:3:3:2:3:3:1:9:9:3:9:0:9:3:9:7:3:9:1:9:6:6:4:0:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:0:2:1:6:4:3:0:1:3:1:4:9:9:6:4:5:0:1:5:9:9:5:4:5:5:1:5:3:5:1:9:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:1:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22677,0,17,0,8619,2:2:2:7:7:6:7:2:6:2:7:6:7:6:2:7:6:7:6:7:7:6:7:6:2:2:6:4:4:7:4:4:0:0:6:0:4:2:0:7:4:6:1:0:6:1:1:1:2:4:1:3:6:4:0:4:3:3:2:9:3:1:9:9:3:9:0:9:3:9:7:3:9:1:9:6:6:4:0:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:0:2:1:6:4:3:0:1:3:1:4:9:9:6:4:5:0:1:5:9:9:5:4:5:5:1:5:3:5:1:3:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:1:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22854,0,17,0,8614,2:2:2:7:7:6:7:2:6:2:2:6:7:6:2:7:6:7:7:7:7:6:7:6:4:2:6:4:4:7:4:4:6:4:6:0:0:2:0:7:4:6:1:0:6:1:1:1:4:4:1:9:6:4:9:1:2:3:2:3:0:1:3:9:3:9:7:9:3:9:7:3:9:1:9:6:2:4:0:2:7:3:4:9:6:7:0:7:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:2:4:1:0:4:4:9:1:3:1:4:9:9:3:3:0:3:1:3:9:9:5:4:5:5:1:5:3:5:1:0:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:0:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:6:8:15:5:13:10:8:5:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22856,0,17,0,8612,2:2:2:7:7:6:7:2:6:2:2:6:7:6:2:7:6:7:7:7:7:6:7:6:4:2:6:4:4:7:4:4:6:4:6:0:0:2:0:7:4:6:1:0:6:1:1:1:4:4:1:9:6:4:9:1:2:3:2:3:0:1:3:9:3:9:7:9:3:9:7:3:9:1:9:6:2:4:0:2:7:3:4:9:6:7:0:7:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:2:4:1:0:4:4:9:1:3:1:4:9:9:3:3:0:0:1:3:9:9:3:4:5:5:1:5:3:5:1:0:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:1:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:6:8:15:5:13:10:8:5:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22866,0,17,0,8607,2:2:2:7:7:6:7:2:6:2:7:6:7:6:2:7:6:7:7:7:7:6:7:6:2:2:6:4:4:7:4:4:6:4:6:0:0:2:0:7:4:6:1:0:6:1:1:1:4:4:1:9:6:4:9:1:4:3:2:3:0:1:3:9:3:9:7:9:3:9:7:3:9:1:9:6:0:4:0:2:7:3:4:9:6:7:0:2:6:0:4:9:2:1:7:0:6:2:2:1:0:3:1:0:3:4:1:3:2:4:1:0:4:4:9:1:3:1:2:9:9:3:3:0:0:1:3:9:9:3:4:5:5:1:5:3:5:1:0:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:1:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:6:8:15:5:13:10:8:5:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
22868,0,17,0,8605,2:2:2:7:7:6:7:2:6:2:7:6:7:6:2:7:6:7:7:7:7:6:7:6:2:2:6:4:4:7:4:4:6:4:6:0:0:2:0:7:4:6:1:0:6:1:1:1:4:4:1:9:6:4:9:1:4:3:2:3:0:1:3:9:3:9:7:9:3:9:7:3:9:1:9:6:0:4:0:2:7:3:4:9:6:7:0:2:6:0:4:9:2:4:7:0:6:2:2:1:0:3:1:0:3:4:1:3:2:4:1:0:4:4:9:1:3:1:2:9:9:3:3:0:0:1:3:9:9:3:4:1:5:1:5:3:5:1:0:7:11:11:11:11:3:11:11:5:11:5:8:11:9:9:8:8:5:8:5:5:8:8:1:8:0:11:8:8:5:13:13:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:16:13:10:10:10:8:13:10:11:6:8:15:5:13:10:8:5:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:5:16:13:15:5:12:16:16
25169,1,17,0,8603,2:2:2:2:2:6:2:7:7:7:7:7:6:7:2:6:6:7:6:2:7:6:2:6:4:2:7:4:4:6:4:4:4:4:6:4:0:6:0:2:0:4:1:0:7:1:2:1:4:0:1:9:6:9:1:1:1:3:2:3:0:0:3:1:9:1:7:9:3:1:3:2:3:3:9:0:7:4:0:3:7:0:6:6:1:0:4:9:0:0:6:3:4:9:3:0:2:4:1:9:7:3:3:3:3:6:4:2:2:4:9:9:4:9:3:9:2:1:6:7:9:1:0:1:0:9:7:9:9:6:5:5:5:3:3:5:5:9:5:1:4:11:11:11:6:11:11:3:11:0:8:11:1:9:8:11:5:5:5:8:8:8:1:8:11:11:8:8:5:13:13:13:13:14:11:14:14:0:11:11:8:14:13:16:13:16:14:14:5:13:11:13:16:16:16:13:10:10:10:8:13:10:8:0:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:2:12:12:13:8:10:14:15:14:14:14:15:5:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:12:12:16:16
25173,1,17,0,8593,2:2:2:2:2:2:2:7:7:7:7:7:6:7:2:6:6:7:7:2:7:6:6:6:4:2:7:4:4:6:4:4:4:4:6:4:0:6:0:2:0:4:1:0:7:1:2:1:4:0:1:9:6:9:1:1:1:3:2:3:0:0:3:1:9:1:7:9:3:1:3:2:3:3:9:0:7:4:0:3:7:0:6:6:1:0:4:9:0:0:6:3:4:9:3:0:2:4:1:9:7:3:3:3:3:6:4:2:6:4:9:9:4:9:3:9:2:1:6:7:9:1:0:1:0:9:7:9:9:5:5:5:5:3:3:5:5:9:5:1:4:11:11:11:6:11:11:3:11:0:8:11:1:9:8:11:5:5:5:8:8:8:1:8:11:11:8:8:5:13:13:13:13:14:11:14:14:0:11:11:8:14:13:16:13:16:14:14:5:13:11:13:16:16:16:13:10:10:10:8:13:10:8:0:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:2:12:12:13:8:10:14:15:14:14:14:15:5:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:12:12:16:16
25229,1,17,0,8592,2:2:2:2:2:2:2:7:7:7:7:7:6:7:2:6:6:7:7:2:7:6:6:6:4:2:7:4:4:6:4:4:4:4:6:4:0:6:0:2:0:4:1:6:7:1:2:1:4:0:1:9:6:9:1:1:1:3:2:3:1:0:3:1:9:1:7:2:3:1:9:3:3:3:9:0:7:4:0:3:7:0:4:6:1:0:4:9:0:0:6:3:4:9:3:0:2:6:2:9:7:3:3:3:3:0:4:2:6:4:9:9:4:9:3:9:2:1:6:7:9:6:0:1:4:9:7:9:9:0:5:5:5:3:3:5:5:9:5:1:4:11:5:11:6:11:11:3:11:0:8:11:1:9:8:11:5:5:5:8:8:8:1:8:11:11:8:8:5:13:13:13:13:14:11:14:14:0:11:11:8:14:13:16:13:16:14:14:5:13:11:13:16:16:16:13:10:10:10:8:13:10:8:0:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:2:12:12:13:8:10:14:15:14:14:14:15:5:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:12:12:16:16
25889,1,17,0,8591,2:2:2:2:2:2:2:7:7:7:2:7:6:7:2:6:7:7:7:6:6:6:6:6:4:2:7:4:4:6:4:4:6:4:6:4:0:6:0:2:0:1:1:6:7:1:2:1:2:0:4:9:6:9:1:1:1:3:2:1:1:0:3:4:9:0:2:3:1:4:9:2:3:3:9:0:7:0:3:3:7:0:3:6:1:1:4:9:0:3:9:3:7:9:6:0:3:4:0:9:7:0:3:3:4:0:4:2:9:7:9:9:4:9:3:3:2:1:2:6:9:4:0:1:2:3:7:9:9:1:3:0:5:5:3:5:5:9:5:1:5:11:5:11:6:11:11:6:5:0:8:11:1:9:8:11:5:11:5:8:8:8:5:8:11:11:8:8:5:13:13:13:13:14:11:14:14:4:11:11:8:14:13:16:13:16:14:14:5:13:11:13:16:16:16:13:10:10:10:8:13:10:8:5:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:11:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:7:12:16:16
25907,1,17,0,8586,2:2:2:2:2:2:2:7:7:7:2:7:6:7:2:6:7:7:7:6:6:6:6:6:7:2:7:4:4:6:4:4:6:4:6:4:0:6:0:2:0:1:1:6:7:1:2:1:2:0:4:9:6:9:1:1:4:3:2:1:1:0:3:4:9:0:2:3:1:4:9:2:3:3:9:0:7:0:3:3:7:0:3:6:1:1:4:9:0:3:9:3:7:9:6:0:3:7:0:9:1:0:3:3:4:0:1:2:9:7:9:9:4:9:3:3:2:1:2:6:9:4:0:4:2:3:7:9:9:1:3:0:5:5:3:5:5:9:5:1:5:11:5:11:6:11:11:6:5:0:8:11:1:9:8:11:5:11:5:8:8:8:5:8:11:11:8:8:5:13:13:13:13:14:11:14:14:4:11:11:8:14:13:16:13:16:14:14:6:13:11:13:16:16:16:13:10:10:10:8:13:10:8:5:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:11:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:5:12:16:16
25919,1,17,0,8580,2:2:2:2:2:2:7:2:7:7:2:7:7:7:2:6:7:7:7:6:6:6:7:6:7:2:7:4:4:6:4:4:6:4:6:4:0:6:0:2:0:1:1:6:6:1:2:1:6:0:4:9:6:9:1:1:4:3:2:1:1:0:3:4:9:0:2:3:1:4:9:2:3:3:9:0:7:0:3:3:7:0:3:6:1:1:4:9:0:3:9:3:6:9:6:0:3:7:0:9:1:0:3:3:4:0:1:6:9:7:9:9:4:9:3:3:2:1:2:1:9:4:0:4:2:3:7:9:9:1:3:0:5:5:3:5:5:9:5:2:5:11:5:11:6:11:11:6:5:0:8:11:1:9:8:11:5:11:5:8:8:8:5:8:11:11:8:8:5:13:13:13:13:14:11:14:14:4:11:11:8:14:13:16:13:16:14:14:6:13:11:13:16:16:16:13:10:10:10:8:13:10:8:5:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:11:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:5:12:16:16
64678469,1,17,0,8580,2:2:2:2:2:2:7:2:7:7:2:7:7:7:2:6:7:7:7:6:6:6:7:6:7:2:7:4:4:6:4:4:6:4:6:4:0:6:0:2:0:1:1:6:6:1:2:1:6:0:4:9:6:9:1:1:4:3:2:1:1:0:3:4:9:0:2:3:1:4:9:2:3:3:9:0:7:0:3:3:7:0:3:6:1:1:4:9:0:3:9:3:6:9:6:0:3:7:0:9:1:0:3:3:4:0:1:6:9:7:9:9:4:9:3:3:2:1:2:1:9:4:0:4:2:3:7:9:9:1:3:0:5:5:3:5:5:9:5:2:5:11:5:11:6:11:11:6:5:0:8:11:1:9:8:11:5:11:5:8:8:8:5:8:11:11:8:8:5:13:13:13:13:14:11:14:14:4:11:11:8:14:13:16:13:16:14:14:6:13:11:13:16:16:16:13:10:10:10:8:13:10:8:5:8:15:5:13:8:15:13:10:15:14:15:15:10:15:15:15:12:13:12:9:14:10:12:15:15:10:12:11:10:15:11:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:10:15:16:13:16:10:15:5:12:16:16
#2022-10-11 20:49:09
