#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:24,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1021,0,44,0,468,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:27:30:9:6:18:21:12:23:18:5:20:8:18:26:19:21:6:16:1:23:22:6:16:30:8:14:11:23:30:22:29:16:5:16:14:22:26:26:18:7:18:8:26:26:21:14:24:28:28:28:27:29:29:22:23:2:30:25:28:29:25:31:7:27:4:29:31:25:18:7:30:33:29:15:33:31:22:25:19:24:15:15:33:14:30:27:35:16:19:29:15:35:36:25:36:24:27:15:36:31:17:21:17:24:15:35:2:39:16:38:35:31:37:1:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:34:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1026,0,44,0,466,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:27:30:9:6:18:21:12:23:18:5:20:8:18:26:19:21:6:16:14:23:22:6:16:30:8:1:11:23:30:22:29:16:5:16:14:22:26:14:18:7:18:8:26:26:21:14:26:28:28:28:27:29:29:22:23:2:30:25:28:29:25:31:7:27:4:29:31:25:18:7:30:33:29:15:33:31:22:25:19:24:15:15:33:14:30:27:35:16:19:29:15:35:36:25:36:24:27:15:36:31:17:21:17:24:15:35:2:39:16:38:35:31:37:1:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:34:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1034,0,44,0,465,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:28:28:9:6:18:21:12:23:18:5:20:8:18:26:19:21:6:16:14:23:22:6:16:6:8:1:11:23:30:22:29:16:5:16:14:22:26:14:18:7:18:8:26:26:21:14:26:28:35:28:27:29:29:22:23:2:30:25:27:29:25:31:7:27:4:29:31:25:18:7:30:33:29:15:33:31:22:25:19:27:15:15:33:14:30:27:35:16:19:29:15:35:36:25:36:24:27:15:36:31:17:21:17:24:15:35:2:39:16:38:35:31:37:1:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:37:34:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1035,0,43,0,460,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:28:28:9:6:18:21:12:23:18:5:20:8:18:26:19:21:6:16:14:23:22:6:16:6:8:1:11:23:30:22:29:16:5:16:14:22:26:14:18:7:18:8:26:26:21:14:26:28:35:28:27:29:29:22:23:2:30:25:27:29:25:31:7:27:4:29:31:25:18:7:30:33:29:15:33:31:22:25:19:27:15:15:33:14:30:27:35:16:19:29:15:35:36:25:36:27:27:15:36:31:17:21:17:5:15:35:2:39:16:38:35:31:37:1:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:37:34:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1041,0,43,0,459,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:28:28:9:6:18:21:12:23:18:5:20:8:18:26:19:21:6:16:14:23:22:6:16:6:8:1:14:23:30:22:29:16:5:16:14:22:26:14:18:7:18:8:26:26:21:14:26:28:35:28:27:29:29:22:23:2:30:25:27:29:25:31:7:27:4:29:31:25:18:7:30:33:29:15:33:31:22:25:19:27:15:15:33:33:30:27:35:16:19:29:15:35:36:11:36:27:27:15:36:31:17:21:17:5:15:35:2:39:16:38:35:31:37:1:38:25:37:39:39:39:34:40:40:15:36:41:40:40:41:26:37:41:38:41:37:30:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1046,0,43,0,456,2:4:5:2:5:3:3:3:5:7:17:4:7:2:3:4:8:12:17:12:4:6:11:11:3:20:17:20:7:8:8:8:6:10:20:17:9:9:11:11:8:2:10:5:12:10:4:1:10:12:11:17:11:12:8:20:9:12:11:7:10:20:1:1:21:17:6:19:10:3:9:19:1:6:20:23:10:7:17:21:19:23:21:23:9:2:21:23:9:22:22:28:28:9:6:1:21:12:23:14:5:20:8:18:26:19:21:6:16:14:23:22:6:16:6:8:1:14:23:30:22:29:16:5:16:14:22:26:14:18:7:18:8:26:26:21:14:26:28:18:28:27:29:29:22:23:2:30:25:27:29:25:31:7:27:4:29:31:25:28:7:30:33:29:15:33:31:22:25:19:27:15:15:33:33:30:27:35:16:19:29:15:35:36:11:36:27:27:15:36:31:17:21:17:5:15:35:2:39:16:38:35:31:37:1:38:25:37:39:39:39:34:40:40:15:36:41:40:40:41:26:37:41:38:41:37:30:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
1715,0,42,0,455,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:1:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:16:28:22:1:21:9:16:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:22:25:8:26:2:14:23:25:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:29:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:39:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:26:43:43:41:44:46:13:46:38:44:44:13:46
1716,0,41,0,453,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:16:28:22:1:21:9:16:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:22:25:8:26:2:14:23:25:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:29:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:39:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:26:1:1:41:44:46:13:46:38:44:44:13:46
1719,0,41,0,451,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:26:28:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:22:25:8:26:2:14:23:25:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:29:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:39:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:44:1:1:41:44:46:13:46:38:44:46:13:46
1720,0,41,0,450,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:26:28:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:22:25:8:26:2:14:23:25:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:29:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:6:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:39:1:1:41:44:46:13:46:38:44:46:13:46
1721,0,40,0,449,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:26:28:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:22:25:8:26:2:14:23:25:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:29:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:6:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:39:1:1:41:13:46:13:46:38:7:46:13:46
1725,0,40,0,448,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:6:7:28:6:23:23:5:8:21:1:22:26:11:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:3:17:19:28:29:22:8:26:2:14:23:22:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:27:28:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:29:15:33:33:30:27:35:14:5:29:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:6:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:15:42:4:42:35:42:37:39:39:1:1:41:13:46:13:46:38:7:46:13:46
1745,0,40,0,447,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:26:9:19:7:28:6:23:23:5:8:21:1:22:26:11:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:9:17:19:28:29:22:8:26:2:14:23:22:9:14:19:26:4:14:23:30:21:30:16:4:16:14:21:3:6:28:30:28:19:26:5:12:14:26:18:18:18:29:28:29:18:23:2:22:25:27:29:25:31:23:27:20:31:31:27:28:2:30:33:29:15:14:31:16:25:18:27:15:15:33:33:30:27:35:14:5:9:15:35:36:33:36:27:27:15:36:31:25:21:18:14:15:35:22:33:17:38:35:31:37:7:38:30:37:39:39:6:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:11:42:4:42:35:42:37:39:39:1:1:41:13:46:13:46:38:7:46:13:46
1807,0,40,0,446,2:19:5:2:5:3:3:3:5:2:5:17:19:19:3:8:8:12:17:12:20:17:12:20:3:2:20:11:5:11:8:8:3:10:20:4:17:9:11:11:8:2:10:6:12:10:6:7:10:12:11:4:17:12:4:6:1:12:6:4:10:1:7:7:21:4:1:19:10:23:9:6:7:17:6:23:10:5:8:21:1:22:26:11:22:1:21:9:26:7:23:1:21:9:28:28:11:12:9:28:9:17:19:28:29:22:8:26:2:14:23:22:16:14:19:26:4:14:9:30:21:30:18:4:29:14:21:3:6:16:30:29:19:26:5:12:14:26:30:18:18:29:28:29:18:23:2:23:25:27:22:25:31:28:27:20:31:31:27:28:2:30:16:29:15:14:31:23:25:18:27:15:15:16:20:30:27:35:14:5:9:15:35:36:25:36:27:27:15:36:31:26:21:18:14:15:35:22:33:33:38:35:31:37:7:38:39:37:39:22:6:16:40:40:15:36:41:40:40:41:18:37:41:38:41:37:35:42:42:11:42:4:42:35:42:37:39:39:1:1:41:13:46:13:46:38:7:46:13:46
2293,0,40,0,445,2:20:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:20:11:5:11:8:8:3:10:20:4:17:4:11:11:8:2:10:6:12:4:6:29:10:12:11:14:17:12:4:6:1:12:6:14:1:1:7:19:23:14:1:19:20:7:9:19:21:17:6:23:9:21:4:9:1:7:29:26:21:1:29:29:1:21:23:1:23:21:28:28:11:12:14:28:3:17:10:28:19:18:8:26:7:19:14:18:7:30:19:21:26:11:9:23:7:29:25:25:29:30:8:3:6:28:14:26:2:6:5:12:16:22:30:8:30:27:28:22:30:23:25:23:26:27:22:18:31:9:27:18:31:31:27:28:2:20:16:35:15:16:15:25:18:30:27:10:15:16:22:16:27:35:29:30:22:15:35:36:9:31:27:27:18:36:31:26:33:33:35:15:35:36:33:33:40:15:31:22:5:38:22:25:38:18:15:16:41:7:21:36:33:4:40:41:36:40:41:38:41:37:35:39:42:42:42:14:42:37:42:37:39:39:10:25:41:13:46:13:46:38:39:46:13:46
2310,0,40,0,444,2:20:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:20:11:5:11:8:8:3:10:20:4:17:4:11:11:8:2:10:6:12:4:6:29:10:12:11:14:17:12:4:6:1:12:6:14:1:1:7:19:23:14:1:19:20:7:9:19:21:17:6:23:9:21:4:9:1:7:29:28:21:1:29:29:1:21:23:1:23:21:28:28:11:12:14:28:3:17:10:28:19:18:8:26:7:19:14:18:7:30:19:21:26:11:9:23:7:29:9:25:29:30:8:3:6:28:14:28:2:6:5:12:16:26:30:8:30:27:22:22:30:23:25:23:25:27:22:18:31:14:27:18:31:31:27:28:2:20:16:35:15:16:15:25:18:30:27:10:15:16:22:16:27:35:29:30:22:15:35:36:9:31:27:27:18:18:31:26:33:33:35:15:35:36:33:33:40:15:31:22:5:38:22:25:38:25:15:16:41:7:21:36:33:4:40:41:36:40:41:38:41:37:35:39:42:42:42:36:42:37:42:37:39:39:10:25:41:13:46:13:46:38:39:46:13:46
2792,0,40,0,443,2:10:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:10:10:5:11:8:8:3:20:20:4:17:4:11:11:19:2:10:19:12:4:6:14:7:12:11:14:11:12:4:6:6:12:6:20:6:20:7:14:17:7:4:19:1:19:6:23:14:17:23:7:25:5:4:9:23:9:9:26:26:1:4:26:1:25:26:6:7:19:10:28:11:12:14:28:3:17:23:7:28:21:8:26:18:19:26:21:19:30:19:21:9:11:9:8:1:29:9:18:28:30:29:30:10:1:6:28:25:26:5:12:29:27:30:1:30:29:22:22:30:25:2:21:25:27:22:18:31:16:27:18:22:20:27:25:18:8:16:29:15:35:15:16:18:25:27:10:15:7:22:17:27:35:16:25:22:15:31:36:9:37:27:27:18:21:31:36:33:33:30:15:35:36:33:33:40:15:31:22:14:8:18:38:38:38:15:16:41:37:31:36:33:41:40:41:36:40:31:38:41:42:23:39:37:42:42:28:42:37:42:4:39:39:35:38:41:13:46:13:46:40:39:46:13:46
2801,0,40,0,442,2:10:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:10:10:5:11:8:8:3:20:20:4:17:4:11:11:19:2:10:19:12:4:6:14:7:12:11:14:11:12:4:6:6:12:6:20:6:20:7:14:17:7:4:19:10:19:6:23:14:17:23:7:25:5:4:9:23:9:9:26:26:1:4:26:1:25:26:6:7:19:10:28:11:12:14:28:3:17:23:7:28:21:8:26:10:19:26:21:19:30:19:21:9:11:9:8:1:29:9:18:28:30:29:30:10:1:6:28:25:26:5:12:29:27:30:1:30:29:22:22:30:25:2:21:25:27:22:18:1:16:27:18:22:20:27:25:18:8:16:29:15:35:15:16:18:25:27:40:15:7:22:17:27:35:16:25:22:15:31:36:9:37:27:27:18:21:31:36:33:33:30:15:35:36:33:33:40:15:31:22:14:8:18:38:38:38:15:16:41:37:31:36:33:41:40:41:36:40:31:38:41:42:23:39:37:42:42:28:42:37:42:4:39:39:35:38:41:13:46:13:46:40:39:46:13:46
2804,0,40,0,440,2:10:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:10:10:5:11:8:8:3:20:20:4:17:4:11:11:19:2:10:19:12:4:6:14:7:12:11:14:11:12:4:6:6:12:6:20:6:20:7:14:17:7:4:19:10:19:6:23:14:17:23:7:25:5:4:9:23:9:9:26:26:1:4:26:1:25:26:6:7:19:10:28:11:12:14:28:3:17:23:7:28:21:8:26:10:19:26:21:19:30:19:21:9:11:9:8:1:29:9:18:28:30:29:30:10:1:6:28:25:26:5:12:29:27:30:1:30:29:22:22:30:25:2:21:25:27:22:18:1:16:27:18:22:20:27:25:18:8:16:29:15:35:15:16:18:25:27:22:15:7:33:17:27:35:16:25:22:15:31:36:9:37:27:27:18:21:31:36:33:33:30:15:35:36:33:37:40:15:31:22:14:8:18:38:38:38:15:16:41:35:31:36:33:41:40:41:36:40:31:38:41:42:23:39:37:42:42:28:42:37:42:4:39:39:35:38:41:13:46:13:46:40:39:46:13:46
2806,0,40,0,439,2:10:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:10:10:5:11:8:8:3:20:20:4:17:4:11:11:19:2:10:19:12:4:6:14:7:12:11:14:11:12:4:6:6:12:6:20:6:20:7:14:17:7:4:19:10:19:6:23:14:17:23:7:25:5:4:9:23:9:9:26:26:1:4:26:1:25:26:6:7:19:10:28:11:12:14:28:3:17:23:7:28:21:8:26:10:19:26:21:19:30:19:21:9:11:9:8:1:29:9:18:28:30:29:30:10:1:6:28:25:26:5:12:29:27:30:1:30:29:22:22:30:25:2:21:25:27:22:18:1:16:27:18:22:20:27:25:18:8:16:22:15:35:15:16:18:25:27:22:15:7:33:17:27:35:16:25:22:15:31:36:9:37:27:27:18:21:31:36:33:33:30:15:35:36:33:37:29:15:31:14:14:8:18:38:38:38:15:16:41:35:31:36:33:41:40:41:36:40:31:38:41:42:23:39:37:42:42:28:42:37:42:4:39:39:35:38:41:13:46:13:46:40:39:46:13:46
2809,0,39,0,436,2:10:5:2:5:3:3:3:5:2:5:17:11:2:3:8:8:12:17:12:20:17:12:11:3:2:10:10:5:11:8:8:3:20:20:4:17:4:11:11:19:2:10:19:12:4:6:14:7:12:11:14:11:12:4:6:6:12:6:20:6:20:7:14:17:7:4:19:10:19:6:23:14:17:23:7:25:5:4:9:23:9:9:26:26:1:4:26:1:25:26:6:7:19:10:28:11:12:14:28:3:17:23:7:28:21:8:26:10:19:26:21:19:30:19:21:9:11:9:8:1:29:9:18:28:30:29:30:10:1:6:28:25:26:5:12:29:27:30:1:30:29:22:22:30:25:2:21:25:27:22:18:1:16:27:18:22:20:27:25:18:8:16:22:15:35:15:16:18:25:27:22:15:7:33:17:27:35:16:25:22:15:31:36:33:37:27:27:18:21:31:36:33:33:30:15:35:36:33:37:29:15:31:14:14:8:18:38:38:38:15:16:41:35:31:36:26:41:6:41:36:9:31:38:41:42:23:39:37:42:42:28:42:37:42:4:39:39:35:38:41:13:46:13:46:33:39:46:13:46
7245,0,40,0,435,20:2:10:20:3:3:8:10:1:20:1:2:2:17:3:3:17:3:17:8:28:8:10:10:4:20:11:12:8:12:4:12:8:28:28:11:23:23:12:2:4:20:11:1:1:3:10:2:8:3:12:17:10:4:17:23:23:11:25:28:23:23:2:30:7:6:6:30:6:30:23:19:25:9:19:7:7:4:17:25:12:30:6:9:9:5:5:9:6:28:7:23:14:1:7:30:19:5:25:4:14:5:12:7:30:6:5:9:20:30:9:14:11:9:30:6:5:22:10:7:28:7:25:17:22:35:5:3:1:22:10:1:20:9:25:9:35:27:44:26:26:25:21:21:14:3:19:14:44:27:21:14:35:26:27:14:21:19:27:44:22:14:15:21:15:18:35:44:25:10:27:21:15:18:35:2:21:42:11:44:21:15:44:38:42:38:27:27:15:22:18:29:42:6:35:15:7:5:38:38:18:15:39:40:40:29:29:39:26:14:31:29:41:41:39:31:36:41:41:41:40:40:44:37:33:42:36:37:35:38:37:31:39:36:39:40:31:33:37:44:36:13:46:13:46:33:29:46:13:46
7657,0,40,0,433,20:2:10:20:3:3:3:10:1:20:1:2:2:11:3:3:17:3:17:8:4:8:8:10:4:20:11:11:8:11:12:12:4:28:28:17:23:23:12:2:1:20:11:1:1:28:10:2:12:3:28:17:10:8:17:23:23:12:25:17:4:23:2:30:7:6:6:30:28:30:23:19:25:9:19:7:7:4:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:1:7:30:19:8:25:12:14:23:12:7:30:6:5:9:20:30:9:14:11:9:30:4:5:22:10:7:28:7:25:17:22:35:21:3:1:22:10:5:4:9:25:1:35:27:26:26:26:25:21:22:14:3:19:14:44:9:21:14:35:26:27:14:22:19:5:44:20:14:15:21:15:18:15:44:25:10:11:11:15:35:35:2:27:42:18:44:42:15:44:38:5:38:27:10:39:22:27:18:28:21:35:39:7:5:38:38:29:15:27:40:40:29:31:39:31:14:31:29:41:41:39:18:31:41:41:41:40:40:44:37:33:18:36:37:35:38:37:42:39:36:39:40:3:33:37:44:36:13:46:13:46:33:29:46:13:46
8476,0,40,0,431,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:31:40:40:44:44:14:31:18:41:41:1:29:37:41:41:41:40:42:44:37:31:29:36:33:26:38:37:42:33:36:44:29:33:33:42:44:36:13:46:13:46:33:40:46:13:46
8484,0,40,0,430,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:31:40:40:44:44:14:31:18:41:41:1:41:37:41:21:31:40:42:44:37:31:29:36:33:26:38:37:42:33:36:44:29:33:33:42:44:36:13:46:13:46:33:40:46:13:46
8485,0,39,0,429,12:4:1:12:3:3:3:2:1:2:17:2:2:12:3:3:12:3:8:17:4:11:20:10:4:10:17:10:11:12:4:11:11:4:28:8:23:23:4:20:20:12:8:20:20:1:10:2:11:3:28:17:1:20:1:23:11:2:28:1:23:23:28:30:7:6:6:30:6:30:23:19:25:9:19:7:7:17:5:25:19:30:6:9:9:6:5:9:6:28:7:23:14:17:7:30:19:8:25:11:14:23:19:7:30:6:5:9:28:30:9:14:10:9:30:21:5:22:21:7:28:7:25:28:22:35:21:3:35:22:2:5:12:9:25:17:35:27:26:8:26:25:21:22:14:25:11:14:44:9:21:14:35:8:27:14:22:19:5:44:22:14:18:21:15:18:15:26:25:44:27:3:15:35:35:18:27:42:18:39:42:15:12:38:5:38:27:27:39:22:15:18:6:6:26:1:7:5:38:38:39:15:27:40:31:40:40:44:44:14:31:18:41:41:1:41:37:41:21:31:40:42:44:29:31:29:37:33:26:38:37:42:33:37:44:29:33:33:42:44:37:13:46:13:46:33:40:46:13:46
