#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6634768,279,17,0,9405,4:4:4:10:11:11:10:11:10:11:11:4:11:4:11:10:11:4:10:11:11:10:4:0:11:4:4:4:11:6:5:10:6:5:10:6:11:0:6:5:5:6:10:0:8:11:0:8:5:0:10:6:4:11:3:8:10:10:6:0:5:5:0:6:8:5:8:8:3:3:3:4:6:3:3:10:8:3:3:12:3:12:0:3:12:8:0:12:12:12:6:6:8:4:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:5:7:2:10:6:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:5:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:7:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:2:8:2:9:17:3:17:7:1:12:6:17:1:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:2:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:5:8:9:10:2:13:1:9:14:7:13:1:3:5:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:11:15:15:13:15:15:15:4
6634787,279,17,0,9404,4:4:4:10:4:10:10:11:10:11:11:4:10:4:11:10:11:4:10:11:10:11:4:0:11:4:4:4:5:6:5:10:6:5:11:6:11:0:6:5:5:6:10:0:8:11:0:8:5:0:10:6:4:11:3:8:11:10:6:0:5:5:0:6:8:5:8:8:3:3:3:5:6:3:3:10:8:3:3:12:3:12:10:3:12:8:0:12:12:12:6:6:8:4:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:2:10:6:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:5:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:7:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:8:2:9:17:3:17:7:1:12:6:17:1:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:2:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:5:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:11:15:15:13:15:15:15:2
6634790,279,17,0,9402,4:4:4:10:4:10:10:11:10:11:11:4:10:4:11:10:11:4:10:11:10:11:4:0:11:4:4:4:11:6:5:10:6:5:5:6:11:0:6:5:5:6:10:0:8:11:0:8:5:0:10:6:4:11:3:8:11:10:6:0:5:5:0:6:8:5:8:8:3:3:3:5:6:3:3:10:8:3:3:12:3:12:10:3:12:8:0:12:12:12:6:6:8:4:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:2:10:6:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:5:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:8:2:9:17:3:17:7:1:12:6:17:1:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:2:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:11:15:15:13:15:15:15:2
6634793,279,17,0,9399,4:4:4:10:4:10:10:4:10:4:11:4:10:4:11:10:11:4:10:11:10:11:4:0:11:4:4:4:11:6:5:10:6:5:5:6:11:0:6:5:5:6:10:0:8:11:0:8:5:0:10:6:4:11:3:8:11:10:6:0:5:5:0:6:8:5:8:8:3:3:3:5:6:3:3:10:8:3:3:12:3:12:10:3:12:8:0:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:2:10:6:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:8:2:9:17:3:17:7:1:12:6:17:5:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:2:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:11:15:15:13:15:15:15:2
6784936,285,17,0,9396,4:4:4:10:4:10:10:4:10:4:4:11:10:11:11:10:11:4:10:4:10:11:4:0:11:4:11:4:11:6:5:10:6:5:5:6:11:0:6:5:5:6:10:0:8:6:0:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:8:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:0:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:4:10:2:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:8:2:9:17:3:17:7:1:12:6:17:5:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:4:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6784938,285,17,0,9390,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:6:5:10:6:5:5:6:11:0:6:5:5:6:10:0:8:6:0:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:8:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:0:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:4:10:2:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:8:2:9:17:3:17:7:1:12:6:17:5:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:11:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6784960,285,17,0,9388,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:6:5:10:6:5:5:6:11:0:6:5:5:6:10:0:0:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:6:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:0:7:4:10:2:2:0:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:5:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:11:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6784969,285,17,0,9381,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:6:11:0:6:5:5:6:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:6:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:10:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:5:2:0:5:17:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:11:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6784971,285,17,0,9379,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:5:11:0:6:5:5:6:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:6:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:10:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:17:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:5:2:0:5:17:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:11:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:6:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6784976,285,17,0,9377,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:5:11:0:5:6:5:0:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:0:6:8:5:6:8:3:3:3:5:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:12:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:10:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:2:9:6:6:7:0:7:9:1:12:12:0:17:17:17:1:8:17:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:17:2:0:5:17:7:2:12:11:5:1:0:1:2:9:1:11:9:17:9:11:2:8:13:13:7:17:13:13:13:9:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:8:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:6:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6785148,285,17,0,9374,4:4:4:10:4:10:10:4:10:4:4:11:10:11:11:10:11:4:10:4:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:5:11:0:5:0:5:5:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:6:6:8:5:6:8:3:3:3:4:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:4:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:6:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:2:9:6:4:7:0:7:9:1:12:12:0:17:17:17:1:8:17:1:9:8:9:2:4:8:7:17:17:0:7:8:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:17:2:8:5:17:7:2:12:11:12:1:0:1:2:9:1:11:9:17:9:4:2:17:13:13:7:17:13:13:13:9:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:0:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:6:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
6785150,285,17,0,9368,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:5:11:0:5:0:5:5:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:6:6:8:5:6:8:3:3:3:4:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:4:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:6:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:2:9:6:4:7:0:7:9:1:12:12:0:17:17:17:1:8:17:1:9:8:9:2:4:8:7:17:17:0:7:8:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:17:2:8:5:17:7:2:12:11:12:1:0:1:2:9:1:11:9:17:9:11:2:17:13:13:7:17:13:13:13:9:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:0:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:6:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
85889697,285,17,0,9368,4:4:4:10:4:10:10:4:10:4:4:4:10:11:11:10:11:4:10:11:10:11:4:0:11:4:11:4:11:0:5:10:5:5:5:5:11:0:5:0:5:5:10:0:6:6:8:8:5:0:10:6:4:3:3:8:11:10:6:0:5:5:6:6:8:5:6:8:3:3:3:4:6:3:3:10:8:3:11:12:3:12:10:3:12:8:8:12:4:12:6:6:8:5:12:12:1:3:6:1:1:5:12:1:11:5:0:12:12:7:7:3:7:1:0:7:4:10:2:2:6:2:1:2:12:3:8:8:2:2:2:7:1:9:1:0:2:9:6:4:7:0:7:9:1:12:12:0:17:17:17:1:8:17:1:9:8:9:2:4:8:7:17:17:0:7:8:8:7:9:1:0:2:9:17:3:17:7:1:12:6:17:17:2:8:5:17:7:2:12:11:12:1:0:1:2:9:1:11:9:17:9:11:2:17:13:13:7:17:13:13:13:9:9:17:9:0:13:10:17:14:17:3:13:7:3:13:14:0:9:10:2:13:1:9:14:7:13:1:3:7:14:14:13:14:14:14:13:13:8:6:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:10:15:15:13:15:15:15:2
#2022-10-11 20:33:53
