#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2024,0,15,0,8343,0:0:7:0:0:0:0:4:1:2:2:4:2:1:7:2:7:7:1:4:1:7:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:5:5:1:5:2:0:1:9:2:2:1:5:5:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:0:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:8:8:0:8:2:4:9:10:10:11:11:11:1:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:8:11:12:10:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:3:13:14:13:13:8:13:13:13:13:13:7:12:3:13:10:14:6:10:13:13:14
2025,0,15,0,8338,0:0:2:0:0:0:0:4:1:2:2:4:2:1:7:2:7:7:1:4:1:7:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:5:5:1:5:4:0:1:9:2:2:1:5:5:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:0:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:8:8:0:8:2:4:9:10:10:11:11:11:1:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:8:11:12:10:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:3:13:14:13:13:8:13:13:13:13:13:7:12:3:13:10:14:6:10:13:13:14
8899,0,15,0,8331,7:4:2:4:7:4:2:1:1:7:2:1:7:2:7:7:1:1:4:0:1:7:7:1:0:4:4:5:2:5:4:0:4:5:4:0:4:2:0:7:5:4:5:0:5:9:2:4:1:9:5:5:9:0:9:7:4:2:2:5:0:1:5:5:6:7:0:7:0:9:9:2:1:0:8:2:8:9:6:9:6:8:0:6:9:5:1:6:12:12:2:0:12:6:8:8:8:3:6:3:12:2:6:8:6:4:5:9:12:8:5:3:2:6:3:10:10:11:10:11:10:11:11:6:12:0:11:3:11:11:9:11:14:10:11:14:11:12:10:3:10:6:14:12:10:7:1:14:10:11:0:11:14:12:9:10:3:3:14:10:14:10:4:3:12:11:2:14:12:14:12:3:9:11:5:10:14:7:3:8:14:10:12:8:14:6:14:7:11:12:8:9:3:13:14:13:13:0:13:13:13:13:13:8:12:3:13:9:14:9:10:13:13:14
8904,0,15,0,8329,7:4:2:4:7:4:2:1:1:7:2:1:7:2:7:7:1:1:4:0:1:7:7:1:0:4:4:5:2:5:4:0:4:5:4:0:4:2:0:7:5:4:5:0:5:9:2:4:1:9:5:5:9:0:9:7:4:2:2:5:0:1:5:5:6:7:0:7:0:9:9:2:1:0:8:2:8:9:8:9:5:8:0:6:9:5:1:6:8:12:2:0:12:6:8:8:12:3:6:3:12:2:6:8:6:4:5:9:12:8:5:3:2:6:3:10:10:11:10:11:10:11:11:6:12:0:11:3:11:11:9:11:14:10:11:14:11:12:10:3:10:6:14:12:10:7:1:14:10:11:0:11:14:12:9:10:3:3:14:10:14:10:4:3:1:11:2:14:12:14:12:3:9:11:5:10:14:7:3:8:14:10:12:8:14:6:14:7:11:12:8:9:3:13:14:13:13:0:13:13:13:13:13:8:12:3:13:9:14:9:10:13:13:14
8919,0,15,0,8327,7:4:2:4:7:4:2:1:1:7:2:1:7:2:7:7:1:1:4:0:1:7:7:1:0:4:4:5:2:5:4:0:4:5:4:0:4:2:0:7:5:4:5:0:5:9:2:4:1:9:5:5:8:0:9:7:4:2:2:5:0:1:5:5:9:7:0:7:0:9:9:2:1:0:8:2:8:9:8:9:5:8:0:6:9:5:1:6:6:8:2:9:12:6:8:8:12:3:6:3:12:2:6:8:6:4:5:9:12:12:5:3:2:6:3:10:10:11:10:11:10:11:11:6:12:0:11:3:11:11:9:11:14:10:11:14:11:12:10:3:10:6:14:12:10:7:1:14:10:11:0:11:14:4:9:10:3:3:14:10:14:10:6:3:1:11:2:14:12:14:12:3:9:11:5:10:14:7:3:8:14:10:12:8:14:6:14:7:11:12:8:9:3:13:14:13:13:0:13:13:13:13:13:8:12:3:13:9:14:9:10:13:13:14
8941,0,15,0,8326,7:4:2:4:7:4:2:7:1:7:1:1:7:2:7:7:1:7:4:0:1:7:7:1:0:4:4:5:2:5:4:0:4:5:4:0:4:2:0:5:5:4:5:0:2:9:2:4:1:9:5:5:8:0:9:7:4:2:5:5:0:1:5:5:9:7:0:7:0:9:9:2:1:0:8:2:8:9:8:9:5:8:0:6:9:5:1:6:6:8:2:9:12:6:8:8:12:3:6:3:12:2:6:8:6:4:5:9:12:12:12:3:2:6:3:10:10:11:10:11:10:11:11:6:12:0:11:3:11:11:9:11:14:10:11:14:11:12:10:3:10:6:14:12:10:6:1:14:10:11:0:11:14:4:9:10:3:3:14:10:14:10:6:3:1:11:2:14:12:14:12:3:9:11:5:10:14:7:3:8:14:10:12:8:14:6:14:1:11:12:8:9:3:13:14:13:13:1:13:13:13:13:13:8:12:3:13:9:14:9:10:13:13:14
8950,0,15,0,8304,7:4:2:4:7:4:2:7:1:7:1:1:7:2:7:7:1:7:4:0:1:7:7:1:0:4:4:5:2:5:4:0:4:5:4:0:4:2:0:5:5:4:5:0:2:9:2:4:1:9:5:5:9:0:9:7:4:2:5:5:0:1:5:5:8:7:0:7:0:9:9:2:1:0:8:2:8:9:8:9:5:8:0:6:9:5:1:6:6:8:2:0:12:6:7:8:12:3:6:3:12:2:6:8:6:4:5:9:12:12:12:3:2:6:3:10:10:11:10:11:10:11:11:6:12:0:11:3:11:11:9:11:14:10:11:14:11:12:10:3:10:6:14:12:10:6:8:14:10:11:0:11:14:4:9:10:3:3:14:10:14:10:6:3:1:11:2:14:12:14:12:3:9:11:5:10:14:1:3:8:14:10:12:8:14:6:14:1:11:12:8:9:3:13:14:13:13:1:13:13:13:13:13:8:12:3:13:9:14:9:10:13:13:14
11394,0,15,0,8303,7:7:2:7:2:7:2:4:2:2:7:0:4:0:7:7:1:1:4:0:1:7:4:7:4:4:1:1:0:5:1:0:7:5:4:2:2:0:0:5:5:7:5:2:0:9:1:9:2:2:5:2:1:9:1:2:9:1:5:5:0:4:9:5:8:0:4:1:9:5:9:4:0:7:9:4:8:8:8:8:5:9:7:6:9:5:1:6:6:6:12:12:12:6:0:8:12:3:6:1:12:9:3:12:6:9:5:9:8:8:12:3:11:5:7:10:10:11:10:11:10:2:11:12:6:6:11:3:11:11:6:11:5:10:11:14:4:12:10:0:10:6:14:12:12:5:6:14:10:11:3:11:14:11:9:10:3:3:14:10:14:10:6:12:8:11:10:14:12:14:12:3:1:14:8:10:14:6:3:8:14:10:12:3:14:11:14:0:14:3:13:8:6:13:13:13:3:3:13:13:13:13:13:8:8:3:13:4:14:9:10:13:13:14
11400,0,15,0,8292,7:7:2:7:2:7:2:4:2:2:7:0:4:0:7:7:1:1:4:0:1:7:4:7:4:4:1:1:0:5:1:0:7:5:4:4:2:0:0:5:5:7:5:2:0:9:1:9:2:2:5:2:1:9:1:2:9:1:5:5:0:4:9:5:8:0:4:1:9:5:9:4:0:7:9:4:8:8:8:8:5:9:7:6:2:5:1:6:6:6:12:12:12:6:0:8:12:3:6:1:12:9:3:12:6:9:5:9:8:8:12:3:11:5:7:10:10:11:10:11:10:2:11:12:6:6:11:3:11:11:6:11:5:10:11:14:1:12:10:0:10:6:14:12:12:5:6:14:10:11:3:11:14:11:9:10:3:3:14:10:14:10:6:12:8:11:10:14:12:14:12:3:1:14:8:10:14:6:3:8:14:10:12:3:14:11:14:0:14:3:9:8:6:13:13:13:3:3:13:13:13:13:13:8:8:3:13:4:14:9:10:13:13:14
11636,0,15,0,8291,7:7:2:7:2:7:2:4:2:2:7:0:4:0:7:7:1:1:4:0:1:7:4:7:4:4:1:1:2:5:1:0:7:5:4:4:2:0:0:5:5:7:1:2:0:9:1:2:1:2:5:2:1:0:1:2:9:1:5:5:0:4:9:9:8:0:7:1:9:0:9:4:0:7:9:4:8:8:8:8:5:9:7:6:2:5:1:6:6:6:0:9:12:6:4:8:12:3:6:1:12:9:3:12:6:9:5:9:8:8:12:3:11:5:7:10:10:11:10:11:10:2:11:12:6:6:11:3:9:5:6:11:5:10:11:14:0:12:10:0:3:6:14:12:12:5:12:14:10:11:3:11:14:11:9:10:3:3:14:10:14:10:6:12:8:11:10:14:1:14:12:3:11:14:8:10:14:6:3:8:14:10:12:3:14:11:14:11:14:11:9:8:6:13:13:13:3:3:13:13:13:13:13:8:8:3:13:4:14:8:10:13:13:14
11642,0,15,0,8284,7:7:2:7:2:7:2:4:2:2:7:0:4:0:7:7:1:1:4:0:1:7:4:7:4:4:1:1:2:5:1:0:7:5:4:4:2:0:0:5:5:7:1:2:0:9:1:2:1:2:5:2:1:0:1:2:9:1:5:5:0:4:9:9:8:0:7:1:9:0:9:4:0:7:9:4:8:8:8:8:7:9:7:6:2:5:1:6:6:6:0:9:12:6:4:8:12:3:6:1:12:9:3:12:6:9:5:9:8:8:12:3:5:5:7:10:10:11:10:11:10:2:11:12:6:6:11:3:9:5:6:11:11:10:9:14:0:12:10:0:3:6:14:12:12:5:12:14:10:11:3:11:14:11:9:10:3:3:14:10:14:10:6:12:8:11:10:14:1:14:12:3:11:14:8:10:14:6:3:8:14:10:12:3:14:11:14:11:14:11:9:8:6:13:13:13:3:3:13:13:13:13:13:8:8:3:13:4:14:8:10:13:13:14
51389845,0,15,0,8284,7:7:2:7:2:7:2:4:2:2:7:0:4:0:7:7:1:1:4:0:1:7:4:7:4:4:1:1:2:5:1:0:7:5:4:4:2:0:0:5:5:7:1:2:0:9:1:2:1:2:5:2:1:0:1:2:9:1:5:5:0:4:9:9:8:0:7:1:9:0:9:4:0:7:9:4:8:8:8:8:7:9:7:6:2:5:1:6:6:6:0:9:12:6:4:8:12:3:6:1:12:9:3:12:6:9:5:9:8:8:12:3:5:5:7:10:10:11:10:11:10:2:11:12:6:6:11:3:9:5:6:11:11:10:9:14:0:12:10:0:3:6:14:12:12:5:12:14:10:11:3:11:14:11:9:10:3:3:14:10:14:10:6:12:8:11:10:14:1:14:12:3:11:14:8:10:14:6:3:8:14:10:12:3:14:11:14:11:14:11:9:8:6:13:13:13:3:3:13:13:13:13:13:8:8:3:13:4:14:8:10:13:13:14
#2022-10-11 23:53:02
