#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7064,0,18,0,9002,0:0:0:4:0:4:4:4:0:5:0:5:0:4:3:3:3:3:0:3:3:3:1:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:8:2:6:1:8:8:8:4:2:8:5:5:4:2:2:6:7:1:6:7:0:7:7:3:8:1:7:8:2:8:7:3:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:0:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:5:11:0:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:1:0:12:12:13:13:13:11:12:12:9:1:9:9:11:11:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:15:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:0:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:9:7:16:17
7069,0,18,0,8998,0:0:0:3:0:4:4:4:0:5:0:5:0:4:3:3:3:3:0:3:5:3:4:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:8:2:6:1:8:8:8:4:2:8:1:5:4:2:2:6:7:1:6:7:0:7:7:3:8:1:7:8:2:8:7:4:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:0:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:5:11:0:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:0:0:12:12:13:13:13:11:12:12:9:1:9:9:11:11:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:15:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:0:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:9:7:16:17
7075,0,18,0,8992,0:0:0:3:0:4:4:4:0:5:0:5:0:4:3:3:3:3:0:3:5:3:4:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:0:2:6:1:8:8:8:4:2:8:1:5:4:2:2:6:7:1:6:7:0:7:7:3:8:1:7:8:2:8:7:4:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:11:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:5:11:8:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:0:0:12:12:13:13:13:11:12:12:9:1:9:9:11:9:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:15:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:0:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:1:7:16:17
7076,0,18,0,8990,0:0:0:3:0:4:4:4:0:5:0:5:0:4:3:3:3:3:0:3:5:3:4:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:0:2:6:1:8:8:8:4:5:8:1:5:4:2:2:6:7:1:6:7:0:7:7:3:8:1:7:8:2:8:7:4:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:11:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:5:11:8:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:0:0:12:12:13:13:13:11:12:12:9:1:9:9:11:9:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:0:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:1:7:16:17
7086,0,18,0,8987,0:0:0:4:0:4:4:4:0:5:0:5:0:4:3:3:3:5:0:3:5:3:3:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:0:2:6:1:8:8:8:4:5:8:1:5:4:2:2:6:7:1:6:7:5:7:7:3:8:1:7:8:2:8:7:3:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:11:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:0:11:8:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:0:0:12:12:13:13:13:11:12:12:9:1:9:9:11:9:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:16:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:1:7:16:17
7088,0,18,0,8976,0:0:0:4:0:4:4:4:0:5:0:5:0:4:3:3:3:5:0:3:5:3:3:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:0:2:6:1:8:8:8:4:5:8:1:5:4:2:2:6:7:1:6:7:5:7:7:3:8:1:7:8:2:8:7:3:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:11:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:1:11:8:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:0:0:12:12:13:13:13:11:12:12:9:1:9:9:11:9:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:13:1:14:15:15:15:10:12:14:15:11:7:15:1:13:0:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:4:7:16:17
20303,0,18,0,8970,0:0:3:0:3:0:3:3:4:4:3:4:0:3:0:0:0:4:4:3:3:3:5:4:0:0:2:2:4:0:5:0:5:3:1:3:0:1:2:1:5:1:1:4:1:5:1:2:5:4:3:4:6:6:6:2:6:6:5:6:2:6:4:1:6:3:3:0:2:6:5:2:6:1:5:2:2:2:1:3:6:6:4:8:8:8:6:0:2:2:2:8:8:4:8:8:5:8:4:4:7:7:3:5:7:7:7:7:7:7:10:7:7:6:6:7:7:8:10:5:5:10:10:8:8:10:10:6:8:7:10:10:10:9:10:11:1:1:8:4:9:10:9:9:0:1:9:11:11:5:11:11:11:8:5:1:5:9:8:10:9:11:9:6:7:9:2:1:4:1:9:9:4:12:7:13:12:13:0:9:11:11:3:13:12:13:3:3:11:12:13:13:13:13:13:9:12:13:13:11:9:0:10:12:13:9:8:0:8:10:12:8:9:7:12:12:9:14:14:13:14:13:11:14:12:14:14:12:7:15:12:15:10:12:11:15:8:14:15:15:15:15:11:14:15:11:7:9:5:14:2:15:15:11:10:16:14:16:1:17:15:14:14:16:15:16:16:5:16:16:16:15:15:16:12:17:17:17:16:12:17:17:11:10:17
20306,0,18,0,8953,0:0:3:0:3:0:3:3:4:4:3:4:0:3:0:0:0:4:4:3:3:3:5:4:0:0:2:2:5:0:5:0:5:3:1:3:0:1:2:1:5:1:1:4:1:5:1:2:5:4:3:4:6:6:6:2:6:6:5:6:2:6:4:1:6:3:3:0:2:6:5:2:6:1:5:2:2:2:1:3:6:6:4:8:8:8:6:0:2:2:2:8:8:4:8:8:5:8:4:4:7:7:3:5:7:7:7:7:7:7:4:7:7:6:6:7:7:8:10:5:5:10:10:8:8:10:10:6:8:7:10:10:10:9:10:11:1:1:8:4:9:10:9:9:0:1:9:11:11:5:11:11:11:8:10:1:5:9:8:10:9:11:9:6:7:9:2:1:10:1:9:9:4:12:7:13:12:13:0:9:11:11:3:13:12:13:3:3:11:12:13:13:13:13:13:9:12:13:13:11:9:0:10:12:13:9:8:0:8:10:12:8:9:7:12:12:9:14:14:13:14:13:11:14:12:14:14:12:7:15:12:15:10:12:11:15:8:14:15:15:15:15:11:14:15:11:7:9:5:14:2:15:15:11:10:16:14:16:1:17:15:14:14:16:15:16:16:5:16:16:16:15:15:16:12:17:17:17:16:12:17:17:11:10:17
20314,0,18,0,8949,0:0:3:0:3:0:3:3:4:4:3:4:0:3:0:0:0:4:4:3:3:3:5:4:0:0:2:2:5:0:5:0:5:3:1:3:0:1:2:1:5:1:1:4:1:5:1:2:5:4:3:4:6:6:6:2:6:6:5:6:2:6:4:1:6:3:3:0:2:6:5:2:6:1:5:2:2:2:1:3:6:6:4:8:8:8:6:0:2:2:2:8:8:4:8:8:5:8:4:4:7:7:3:5:7:7:7:7:7:7:4:7:7:6:6:7:7:8:10:5:5:10:10:8:8:10:10:6:8:7:10:10:10:9:10:11:1:1:8:4:9:10:9:9:0:1:9:11:11:5:11:11:11:8:10:1:5:9:8:10:9:11:9:6:7:9:2:1:10:1:9:9:4:12:7:13:12:13:0:9:11:11:3:13:12:13:3:3:11:12:13:13:13:13:13:9:12:13:13:11:9:0:10:12:13:9:8:0:8:10:12:8:9:7:12:12:9:14:14:13:14:5:11:14:12:14:14:12:7:15:12:15:10:12:4:15:8:14:15:15:15:15:11:14:15:11:7:9:5:14:2:15:15:11:10:17:14:13:1:17:15:14:14:16:15:16:16:5:16:16:16:15:15:16:12:17:17:17:16:12:17:17:11:10:11
31360,1,18,0,8941,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:5:4:2:2:2:5:2:3:4:5:4:3:2:3:0:2:5:2:6:4:6:4:4:5:6:1:3:6:3:2:1:6:1:3:1:1:5:1:0:1:6:2:1:5:1:2:1:6:5:6:6:6:6:5:4:0:4:3:5:0:2:8:8:8:8:0:5:6:0:8:6:4:8:8:2:8:5:5:8:7:5:2:6:7:3:0:7:7:1:7:5:8:8:7:0:2:1:7:4:10:10:10:7:10:10:8:7:3:10:10:8:11:1:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:11:8:10:9:1:9:5:7:9:6:11:10:1:1:9:4:12:7:13:12:13:0:9:13:12:12:13:11:13:3:7:11:12:12:13:8:13:1:4:13:13:13:2:9:11:10:10:13:12:12:13:12:10:12:11:9:10:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:8:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:0:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:17:17:17:0:10:16
31365,1,18,0,8934,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:5:4:2:2:2:5:2:3:4:5:4:3:2:3:0:2:5:2:6:4:6:4:4:5:6:5:3:6:3:2:1:6:1:3:1:1:1:5:0:1:6:2:1:5:1:2:1:6:5:6:6:6:6:1:4:0:4:3:5:0:2:8:8:8:8:0:5:6:0:8:6:4:8:8:2:8:5:5:8:7:5:2:6:7:3:0:7:7:1:7:5:8:8:7:0:2:1:7:4:10:10:10:7:10:10:8:7:3:10:10:8:11:1:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:11:8:10:9:1:9:5:7:9:6:11:10:1:2:9:4:12:7:13:12:13:0:9:13:12:12:13:11:13:3:7:11:12:12:13:8:13:1:4:13:13:13:6:9:11:10:10:13:12:12:13:12:10:12:11:9:10:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:8:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:0:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:17:17:17:0:10:16
31520,1,18,0,8918,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:5:4:2:2:2:5:2:3:4:5:4:3:2:3:0:2:5:2:0:4:5:4:4:5:0:5:3:6:3:2:1:6:1:3:1:1:1:5:0:1:6:2:1:5:1:2:1:6:5:6:6:6:6:6:4:6:4:3:5:0:2:8:8:8:8:0:5:6:0:8:6:4:8:8:2:8:5:5:8:7:5:2:6:7:3:5:7:7:1:7:5:8:8:7:8:1:1:7:4:10:10:10:7:10:10:8:7:3:10:10:8:11:1:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:8:8:10:9:1:9:5:7:9:6:11:10:1:2:9:4:12:7:13:12:13:0:9:13:12:12:13:6:13:11:7:11:12:12:13:11:13:1:4:13:13:13:0:9:11:10:10:13:12:12:13:12:10:12:11:9:10:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:1:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:0:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:17:17:17:0:10:16
31524,1,18,0,8916,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:5:4:2:2:2:5:2:3:4:5:4:3:2:3:0:2:5:2:0:4:5:4:4:5:0:5:3:1:3:2:1:6:1:3:1:6:1:5:0:6:6:2:1:5:1:2:1:6:5:6:6:6:6:6:4:6:4:3:5:0:2:8:8:8:8:0:5:6:0:8:6:4:8:8:2:8:5:5:8:7:5:2:6:7:3:5:7:7:1:7:5:8:8:7:8:1:1:7:4:10:10:10:7:10:10:8:7:3:10:10:8:11:1:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:8:8:10:9:1:9:5:7:9:6:11:10:1:2:9:4:12:7:13:12:13:0:9:13:12:12:13:12:13:11:7:11:12:12:13:11:13:1:4:13:13:13:0:9:11:10:10:13:12:12:13:12:10:12:11:9:10:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:1:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:0:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:17:17:17:0:10:16
31533,1,18,0,8912,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:2:4:2:0:2:5:2:3:4:5:4:3:2:3:0:2:5:2:0:4:5:4:4:5:0:2:3:1:3:2:1:6:1:3:1:6:1:5:0:6:6:5:1:5:1:2:1:6:5:6:6:6:6:6:4:6:4:3:5:0:2:8:8:8:8:0:5:6:0:8:6:4:8:8:2:8:5:5:8:7:5:2:6:7:3:5:7:7:1:7:5:8:8:7:8:1:1:7:4:10:10:10:7:10:10:8:7:3:10:10:8:11:1:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:8:8:10:9:1:9:5:7:9:6:11:10:1:2:9:4:12:7:13:12:13:0:9:13:12:12:13:12:13:11:7:11:12:12:13:11:13:1:4:13:13:13:0:9:11:10:10:13:12:12:13:12:10:12:11:9:10:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:1:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:17:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:11:17:17:5:10:16
31658,1,18,0,8911,0:3:3:0:0:3:3:0:0:3:3:4:3:3:4:0:4:4:4:4:3:0:2:4:0:0:2:5:2:3:4:5:4:3:2:3:0:2:5:2:0:4:5:4:4:5:0:3:3:1:3:2:1:6:2:3:1:6:1:5:0:6:6:5:1:5:1:2:1:6:5:6:2:6:6:6:4:6:4:2:5:0:2:8:8:8:8:3:5:6:0:8:6:4:6:8:8:8:5:5:8:7:5:2:6:7:5:5:7:7:1:7:5:8:8:7:8:1:1:7:4:10:10:10:7:10:1:8:7:3:10:10:8:11:10:9:7:5:9:7:9:10:9:8:7:9:9:11:11:5:11:11:11:8:10:9:9:8:8:10:9:10:9:5:7:9:10:11:10:1:1:9:4:12:7:13:12:13:0:9:13:12:12:13:12:13:11:7:11:12:12:13:11:13:1:4:13:13:13:0:9:11:10:1:13:12:12:13:12:10:12:11:9:4:12:1:11:14:14:13:14:12:14:14:12:14:14:12:7:15:12:15:14:12:1:15:9:11:15:15:15:15:7:14:15:11:14:13:11:14:6:15:15:14:10:6:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:11:17:17:0:10:16
34126,1,18,0,8910,0:3:3:0:0:3:3:0:0:3:3:3:4:4:3:4:4:3:4:4:3:4:2:2:3:2:2:5:2:4:0:5:0:0:2:3:5:2:5:2:5:4:2:3:3:5:2:3:4:1:0:2:1:6:2:3:1:6:1:6:3:6:0:5:1:1:1:3:1:6:5:4:1:6:6:4:4:6:4:0:5:2:2:8:8:8:8:3:5:1:4:8:6:1:6:8:8:8:5:5:8:7:5:1:6:7:6:7:7:7:1:7:0:6:8:7:8:2:6:7:7:10:7:10:7:10:1:6:7:10:10:10:8:11:10:9:7:8:9:2:9:10:9:8:7:9:9:11:8:5:11:11:11:8:10:9:9:8:8:10:9:10:9:6:7:9:6:11:10:1:11:9:4:12:7:13:12:13:5:9:13:12:12:13:12:13:5:3:10:12:11:13:11:13:7:0:13:13:13:6:9:11:12:12:13:12:11:13:12:10:12:11:9:1:0:1:11:14:14:13:14:12:14:14:12:14:14:12:10:15:12:15:14:12:15:11:9:14:15:15:15:15:7:14:15:11:11:13:8:14:7:15:15:14:0:0:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:10:17:17:5:5:16
38557,1,18,0,8908,0:0:0:3:0:3:3:3:0:0:3:0:4:4:4:4:4:4:4:4:0:4:2:2:3:2:2:5:5:2:5:5:2:3:2:3:5:3:2:3:5:4:2:0:3:5:2:0:5:1:0:2:1:6:6:3:1:6:1:6:5:6:0:5:1:1:1:0:1:6:5:2:1:1:6:3:2:6:5:3:6:1:3:8:8:1:8:0:1:1:3:8:6:1:6:8:8:8:6:5:8:7:5:1:5:8:6:2:7:7:7:7:8:6:8:7:8:2:6:7:7:10:10:10:7:10:7:6:7:10:10:10:8:11:10:9:1:2:9:4:9:10:9:8:7:9:9:11:8:5:11:11:11:8:10:9:9:11:8:10:9:10:9:6:7:9:0:11:10:1:11:9:4:12:7:13:12:13:5:9:13:12:12:13:12:13:3:0:10:12:11:13:12:13:7:5:13:13:13:6:9:11:12:12:13:12:11:13:7:10:12:11:9:6:4:1:11:14:14:13:14:12:14:14:12:14:14:12:10:15:12:15:14:12:4:15:9:14:15:15:15:15:7:14:15:11:11:13:8:14:7:15:15:14:10:17:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:11:16:10:17:17:5:8:16
40057,1,18,0,8907,0:0:0:3:0:3:0:3:0:0:3:0:4:3:3:4:4:4:4:4:0:4:2:3:0:3:2:5:5:2:5:5:2:4:2:3:5:3:2:3:5:4:0:0:0:5:4:0:5:1:0:2:1:6:6:3:6:6:1:4:5:6:6:5:1:1:1:0:1:6:5:6:4:4:6:1:2:6:5:2:6:4:0:8:8:1:2:1:2:6:4:8:6:3:6:8:8:8:6:5:8:7:5:2:5:8:6:2:7:7:7:7:8:8:8:7:8:2:1:7:7:10:10:10:7:10:7:6:7:10:10:10:10:11:10:9:11:3:9:4:9:10:9:8:7:9:9:11:11:5:11:1:11:8:10:9:9:11:8:10:9:11:9:3:7:9:3:11:10:1:11:9:4:12:7:13:12:13:5:9:13:12:12:13:11:13:12:4:10:12:10:13:12:13:13:0:13:13:13:7:9:11:12:4:13:12:8:11:7:10:12:11:9:6:2:8:1:14:14:13:14:12:14:14:12:14:14:12:10:15:12:15:14:12:1:15:9:14:15:15:15:15:7:14:15:11:11:13:2:14:7:15:15:14:0:2:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:2:16:10:17:17:5:8:16
92131106,1,18,0,8907,0:0:0:3:0:3:0:3:0:0:3:0:4:3:3:4:4:4:4:4:0:4:2:3:0:3:2:5:5:2:5:5:2:4:2:3:5:3:2:3:5:4:0:0:0:5:4:0:5:1:0:2:1:6:6:3:6:6:1:4:5:6:6:5:1:1:1:0:1:6:5:6:4:4:6:1:2:6:5:2:6:4:0:8:8:1:2:1:2:6:4:8:6:3:6:8:8:8:6:5:8:7:5:2:5:8:6:2:7:7:7:7:8:8:8:7:8:2:1:7:7:10:10:10:7:10:7:6:7:10:10:10:10:11:10:9:11:3:9:4:9:10:9:8:7:9:9:11:11:5:11:1:11:8:10:9:9:11:8:10:9:11:9:3:7:9:3:11:10:1:11:9:4:12:7:13:12:13:5:9:13:12:12:13:11:13:12:4:10:12:10:13:12:13:13:0:13:13:13:7:9:11:12:4:13:12:8:11:7:10:12:11:9:6:2:8:1:14:14:13:14:12:14:14:12:14:14:12:10:15:12:15:14:12:1:15:9:14:15:15:15:15:7:14:15:11:11:13:2:14:7:15:15:14:0:2:14:13:11:17:15:14:14:16:15:16:16:17:14:16:16:15:15:16:13:17:17:2:16:10:17:17:5:8:16
#2022-10-11 20:35:35
