#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1897,0,13,0,6956,1:2:1:3:3:2:1:1:3:2:0:3:0:0:1:1:0:2:2:3:2:0:2:3:3:1:1:0:4:4:4:4:2:2:3:3:3:0:4:1:0:3:4:1:2:0:6:4:2:4:0:0:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:5:1:1:8:7:3:8:7:7:6:3:8:7:6:7:7:4:3:0:8:4:9:0:7:9:5:9:8:4:9:5:7:7:1:8:8:8:5:8:7:8:2:7:10:7:10:10:10:10:10:1:9:9:10:9:9:10:7:6:5:5:5:12:8:7:6:9:7:12:6:10:2:10:5:12:12:8:9:12:4:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:5:11:10:11:5:9:11:6:0:11:11:10:10:6:3:9:11:9:11:8:12:9
1906,0,13,0,6927,1:2:1:3:3:2:1:1:3:2:0:3:0:0:1:1:0:2:2:3:2:0:2:3:3:1:1:0:4:4:4:4:2:2:3:3:3:0:4:1:0:3:4:1:2:0:6:4:2:4:0:6:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:5:1:1:8:7:3:8:7:7:6:3:8:7:6:7:7:4:3:0:8:4:9:0:7:9:5:9:8:4:9:5:7:7:1:8:8:8:0:8:7:8:2:7:10:7:10:10:10:10:10:1:9:9:10:9:9:10:7:6:5:5:5:5:8:7:6:9:7:4:0:10:2:10:5:12:12:8:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:5:11:10:11:5:9:11:6:0:11:11:10:10:5:3:9:11:9:11:8:12:9
1913,0,13,0,6917,1:2:1:3:3:2:1:1:3:2:0:3:0:0:1:1:0:2:2:3:2:0:2:3:3:1:1:0:4:4:4:4:2:2:3:3:3:0:4:1:0:3:4:1:2:4:6:4:2:4:0:6:2:6:2:6:6:1:0:5:0:5:3:8:5:4:6:5:1:1:8:7:3:8:7:7:6:4:8:7:6:7:7:8:3:0:8:4:9:0:7:9:5:9:8:4:9:5:7:7:1:8:8:8:0:8:7:8:2:7:10:7:10:10:10:10:10:1:9:9:10:9:9:10:7:6:5:5:5:5:8:7:6:9:7:4:0:10:2:10:5:12:12:8:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:3:11:10:11:5:9:11:6:0:11:11:10:10:5:3:9:11:9:11:5:12:9
1973,0,13,0,6916,1:2:1:3:3:2:2:1:3:0:0:3:0:0:1:1:0:2:2:3:4:0:2:3:3:1:1:0:4:4:1:4:2:2:3:3:3:0:4:1:0:3:4:1:2:2:6:2:0:4:0:6:2:6:2:6:6:1:4:5:0:5:3:4:5:4:4:5:1:1:8:7:3:4:7:7:6:4:8:7:6:7:7:8:3:8:8:4:9:0:7:9:8:9:8:8:9:5:7:7:1:8:8:8:0:8:7:10:2:7:10:7:10:10:10:10:1:8:9:9:10:9:9:10:7:6:5:5:5:5:8:7:6:9:7:4:0:10:10:10:5:12:12:6:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:3:11:10:11:5:9:11:6:0:11:11:12:10:5:3:9:11:9:11:5:12:9
1974,0,13,0,6888,1:2:1:3:3:2:2:1:3:0:0:3:0:0:1:1:0:2:2:3:4:0:2:3:3:1:1:0:4:4:1:4:2:2:3:3:3:0:4:1:0:3:4:1:2:2:6:2:0:4:0:6:2:6:2:6:6:1:4:5:0:5:3:4:5:4:4:5:1:1:5:7:3:4:7:7:6:4:6:7:6:7:7:8:3:8:8:4:9:0:7:9:8:9:8:8:9:5:7:7:1:8:8:8:0:8:7:10:2:7:10:7:10:10:10:10:1:8:9:9:10:9:9:10:7:6:8:5:5:5:8:7:6:9:7:4:0:10:10:10:5:12:12:6:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:3:11:10:11:5:9:11:6:0:11:11:12:10:5:3:9:11:9:11:5:12:9
1976,0,13,0,6878,1:2:1:3:3:2:2:1:3:0:0:3:0:0:1:1:0:2:2:3:4:0:2:3:3:1:1:0:4:4:1:4:2:2:3:3:3:0:4:1:0:3:4:1:2:2:6:2:0:4:0:6:2:6:2:6:6:1:4:5:0:5:3:4:5:4:4:5:1:1:5:7:3:4:7:7:6:4:6:7:6:7:7:8:3:8:8:4:9:0:7:9:8:9:8:8:9:5:7:7:1:8:8:8:0:8:7:5:2:7:10:7:10:10:10:10:1:8:9:9:10:9:9:10:7:6:8:5:5:5:8:7:6:9:7:4:0:10:10:10:5:12:12:6:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:3:11:10:11:5:9:11:6:0:11:11:12:10:3:3:9:11:9:11:5:12:9
1983,0,13,0,6861,1:2:1:3:3:2:2:1:3:0:0:3:0:0:1:1:0:2:2:3:0:0:2:3:3:1:1:4:4:4:1:4:2:2:3:3:3:0:4:1:0:3:0:1:2:2:6:2:0:4:0:6:2:6:2:6:6:1:4:5:0:5:3:4:5:4:4:5:1:1:5:7:3:4:7:7:6:4:6:7:6:7:7:8:3:8:8:4:9:0:7:9:8:9:8:8:9:5:7:7:1:8:8:8:0:8:7:5:2:7:10:7:10:10:10:10:1:8:9:9:10:9:9:10:7:6:8:5:5:5:8:7:6:9:7:4:0:10:10:10:5:12:12:6:9:12:8:10:12:12:12:2:10:12:12:12:11:11:12:11:11:5:10:3:11:10:11:5:9:11:6:0:11:11:12:10:3:3:9:11:9:11:5:12:9
2412,0,13,0,6860,2:2:0:0:3:1:3:3:1:0:3:3:1:3:0:1:2:0:1:2:0:1:2:0:2:0:2:4:4:4:2:4:2:2:1:3:4:3:4:4:1:3:2:1:0:3:6:2:3:4:6:6:2:6:5:6:6:1:5:5:0:0:0:5:4:4:6:5:5:4:5:7:5:4:7:1:6:3:5:7:6:7:7:1:0:7:8:7:9:0:7:5:8:9:9:9:8:5:7:7:3:8:9:9:1:5:7:5:2:7:10:10:1:10:10:10:4:8:10:8:4:9:9:6:7:6:8:10:10:5:8:7:6:1:7:8:0:1:2:10:8:12:12:9:9:12:12:10:12:12:12:2:10:12:12:12:11:11:12:11:11:8:9:4:11:8:11:7:9:11:6:3:11:11:12:10:11:8:12:11:8:11:10:12:5
2749,0,13,0,6857,2:2:0:0:3:1:3:3:1:0:3:3:1:3:0:1:2:0:1:2:0:1:2:0:2:0:2:4:4:4:2:4:2:2:1:3:4:3:4:4:1:3:2:4:0:3:6:2:3:6:6:6:2:6:1:6:4:0:5:5:0:5:0:5:4:4:5:5:5:0:7:7:6:4:7:1:6:7:7:7:6:7:7:1:0:7:8:5:9:0:7:7:5:9:9:9:5:5:4:5:3:7:9:9:1:6:8:5:2:7:10:10:1:10:10:10:4:8:10:8:4:9:7:6:5:2:8:10:10:8:8:5:6:1:7:9:1:4:2:10:8:12:12:9:9:9:12:10:12:12:12:2:10:12:12:12:11:11:12:11:11:8:9:3:11:4:11:7:12:11:6:9:11:11:12:10:3:8:12:11:8:11:10:12:8
4659,0,13,0,6856,2:2:0:0:3:1:3:3:1:3:3:1:1:3:2:2:0:0:1:1:0:2:1:0:3:3:2:4:4:3:2:4:2:4:1:3:1:3:4:4:1:3:0:2:0:4:6:0:2:4:3:2:4:6:2:6:1:6:5:5:6:5:4:4:5:2:6:2:2:6:5:7:4:1:0:1:0:5:6:7:6:7:5:7:6:7:9:3:8:0:8:9:9:9:8:7:9:5:8:8:9:7:5:5:6:7:9:5:7:9:10:10:8:10:10:7:4:8:6:9:9:8:6:10:9:9:7:2:10:8:8:10:9:1:0:7:0:5:10:10:8:12:12:8:0:9:12:10:12:12:12:7:10:10:12:12:11:11:12:12:11:7:6:4:12:11:11:5:12:11:11:11:11:11:12:5:1:12:12:10:9:11:3:12:7
4735,0,13,0,6855,2:2:3:3:1:1:0:3:1:3:0:1:1:0:2:2:0:0:3:1:3:2:1:2:0:3:2:4:4:3:2:4:2:0:1:3:1:3:4:4:0:3:0:2:1:4:6:0:2:4:3:2:4:6:2:6:1:6:5:5:6:5:4:4:5:2:6:5:5:6:5:7:4:1:0:1:0:3:6:7:6:7:5:7:1:7:9:3:8:0:8:9:9:9:8:7:9:5:8:8:9:7:5:5:6:7:9:5:7:9:10:4:8:10:10:7:4:8:6:9:9:8:6:10:9:9:7:2:10:8:8:10:9:0:3:7:0:5:10:10:8:12:12:8:0:9:12:10:12:12:12:7:10:10:12:12:11:11:12:12:11:7:6:4:12:11:11:10:12:11:11:11:11:11:12:5:1:12:12:10:9:11:2:12:7
4737,0,13,0,6844,2:2:3:3:1:1:3:3:1:3:0:1:1:0:2:2:0:0:3:1:0:2:1:2:3:3:2:4:4:3:2:4:2:0:1:3:1:3:4:4:0:3:0:2:1:4:6:0:2:4:3:2:4:6:2:6:1:6:5:5:6:5:4:4:5:2:6:5:5:6:5:7:4:1:0:1:0:3:6:7:6:7:5:7:1:7:9:3:8:0:8:9:9:9:8:7:9:5:8:8:9:7:5:5:6:7:9:5:7:9:10:4:8:10:10:7:4:8:6:9:9:8:6:10:9:9:7:2:10:8:8:10:9:0:3:7:0:5:10:10:8:12:12:8:0:9:12:10:12:12:12:7:10:10:12:12:11:11:12:12:11:7:6:4:12:11:11:10:12:11:11:11:11:11:12:5:1:12:12:10:9:11:2:12:7
71306850,1155,13,0,6838,1:1:0:0:4:4:0:0:4:4:2:4:4:2:1:0:0:4:2:2:1:1:4:2:2:0:2:2:3:3:4:3:3:4:3:2:2:0:1:2:2:0:1:1:1:0:5:1:4:3:5:4:1:5:6:5:1:5:5:5:2:4:2:6:3:5:6:6:3:3:5:6:5:6:6:7:7:5:6:7:6:7:7:7:0:8:8:5:9:1:7:6:7:9:9:1:9:6:7:7:1:9:8:8:6:5:8:5:7:8:10:8:10:6:10:7:6:9:5:9:9:7:10:10:8:7:10:3:10:10:8:10:9:9:10:8:0:9:10:2:12:12:3:12:10:9:12:12:9:9:12:5:8:4:12:10:11:11:12:11:11:10:8:2:12:0:11:7:12:12:11:6:11:11:12:7:11:12:12:12:9:11:11:12:3
71306853,1155,13,0,6835,1:1:0:0:4:4:0:0:4:4:2:4:4:2:1:0:0:4:2:2:1:1:4:2:2:0:2:2:3:3:4:3:3:4:3:2:2:0:1:2:2:0:1:1:1:0:5:1:4:5:5:4:1:5:3:5:1:6:5:5:2:4:2:6:3:5:6:6:3:3:5:6:5:6:6:7:7:5:6:7:6:7:7:7:0:8:8:5:9:1:7:6:7:9:9:1:9:6:7:7:1:9:8:8:6:5:8:0:7:8:10:8:10:6:10:7:6:9:5:9:9:7:10:10:8:7:10:3:10:10:8:10:9:9:10:8:0:9:10:2:12:12:3:12:10:9:12:12:9:9:12:5:8:4:12:10:11:11:12:11:11:10:8:2:12:0:11:7:12:12:11:6:11:11:12:7:11:12:12:12:9:11:11:12:3
71310242,1156,13,0,6830,1:1:0:0:4:4:0:1:4:4:2:4:4:2:0:0:2:4:1:2:1:0:4:2:2:0:2:2:3:3:4:3:3:1:3:4:2:0:1:2:2:0:3:3:1:0:5:1:4:5:5:0:1:5:1:5:3:0:5:5:2:6:2:6:3:5:6:6:3:5:5:6:5:4:6:7:7:5:6:7:6:7:7:7:0:8:8:5:9:1:7:6:7:9:9:8:9:6:7:7:0:9:8:8:4:5:8:9:7:6:10:6:10:6:10:7:6:8:5:9:9:7:10:10:8:7:10:4:10:10:8:10:9:9:10:8:2:9:10:2:12:12:3:12:10:9:12:12:9:9:12:1:8:0:12:10:11:11:12:3:11:10:8:2:12:0:11:7:12:12:11:6:11:11:12:7:11:12:12:12:9:11:11:12:2
71312050,1156,13,0,6829,1:1:0:0:4:4:0:1:4:4:2:4:4:2:0:2:2:4:1:2:1:0:4:2:4:0:2:2:3:1:4:3:3:1:3:4:2:0:1:2:2:0:3:3:1:0:5:1:4:5:0:0:3:5:1:5:3:0:5:5:0:6:4:6:3:4:6:6:3:1:5:6:5:4:6:2:7:5:6:7:6:7:5:7:0:8:8:8:9:1:7:6:7:1:8:8:9:6:3:7:1:9:8:8:5:6:8:9:7:6:10:6:10:6:10:7:8:8:8:9:9:7:10:10:5:7:10:2:10:10:9:10:9:9:10:8:2:5:10:7:12:12:3:12:10:9:12:12:9:9:12:5:8:4:12:10:11:11:12:11:11:10:8:2:12:0:11:7:12:12:11:6:11:11:12:7:2:12:12:12:9:11:11:12:4
222171086,1156,13,0,6829,1:1:0:0:4:4:0:1:4:4:2:4:4:2:0:2:2:4:1:2:1:0:4:2:4:0:2:2:3:1:4:3:3:1:3:4:2:0:1:2:2:0:3:3:1:0:5:1:4:5:0:0:3:5:1:5:3:0:5:5:0:6:4:6:3:4:6:6:3:1:5:6:5:4:6:2:7:5:6:7:6:7:5:7:0:8:8:8:9:1:7:6:7:1:8:8:9:6:3:7:1:9:8:8:5:6:8:9:7:6:10:6:10:6:10:7:8:8:8:9:9:7:10:10:5:7:10:2:10:10:9:10:9:9:10:8:2:5:10:7:12:12:3:12:10:9:12:12:9:9:12:5:8:4:12:10:11:11:12:11:11:10:8:2:12:0:11:7:12:12:11:6:11:11:12:7:2:12:12:12:9:11:11:12:4
#2022-10-11 20:29:54
