#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1695,0,21,0,251,1:4:3:1:4:4:1:3:2:0:4:1:4:0:2:2:4:0:1:3:3:3:0:0:3:4:0:0:6:2:6:2:4:11:6:6:11:9:3:2:7:3:0:11:7:7:6:4:9:2:0:3:11:8:6:11:6:7:8:9:9:8:0:1:9:9:4:2:4:1:3:7:9:2:7:8:8:10:3:12:10:6:2:12:8:7:11:8:10:8:7:12:12:4:11:12:1:2:9:12:9:8:11:1:10:1:1:8:0:10:10:3:14:10:11:12:9:11:14:10:12:0:7:15:13:6:15:13:14:15:13:11:15:4:6:13:14:15:13:9:1:13:13:14:7:11:14:8:0:5:15:5:15:7:5:12:15:8:6:2:9:15:14:15:6:12:7:5:13:19:3:19:19:19:6:19:14:12:19:19:13:5:5:19:18:13:21:18:18:21:18:21:5:21:19:21:21:21:23:19:12:5:18:10:18:23:19:23:21:23:22:23:22:22:18:18:23:23:22:21:21:22:23:19:22
1859,0,21,0,250,1:4:3:0:4:4:1:3:2:3:4:1:4:1:2:2:4:0:0:3:3:3:0:0:3:4:0:0:6:2:6:2:4:11:6:6:11:9:3:2:11:3:2:11:1:1:6:4:9:2:1:3:11:8:6:11:6:1:7:9:9:8:0:1:9:9:4:2:4:1:3:7:9:2:0:8:8:7:3:12:12:8:2:12:8:7:11:8:7:8:7:12:12:4:11:12:11:2:9:11:9:7:11:0:10:0:15:8:7:15:15:3:14:15:11:12:9:11:14:15:12:15:10:1:10:6:15:13:14:10:13:7:15:4:6:13:14:15:13:9:6:13:13:14:13:12:10:8:8:10:10:7:5:1:14:12:14:8:6:5:9:5:14:14:13:12:7:14:13:19:5:19:19:19:6:19:14:12:19:19:21:10:21:19:18:13:21:18:18:21:18:21:14:21:19:21:21:0:21:19:2:5:18:14:18:5:19:5:21:23:22:23:22:22:18:18:23:23:22:21:21:22:23:19:22
1865,0,21,0,247,1:4:3:0:4:4:1:3:2:3:4:1:4:1:2:2:4:0:0:3:3:3:0:0:3:4:0:0:6:2:6:2:4:11:6:6:11:9:3:2:11:3:2:11:1:1:6:4:9:2:1:3:11:8:6:11:6:1:7:9:9:8:0:1:9:9:4:2:4:1:3:7:9:2:0:8:8:7:0:12:12:8:2:12:8:7:11:8:7:8:7:12:12:4:11:12:11:2:9:11:9:7:11:0:1:0:15:8:3:15:15:3:14:15:11:12:9:11:14:15:12:15:10:1:10:6:15:13:14:10:13:7:15:4:6:13:14:15:13:9:6:13:13:14:13:12:10:8:8:10:10:7:10:7:14:12:14:8:6:5:9:5:14:14:13:12:7:14:13:19:5:19:19:19:6:19:14:12:19:19:21:10:21:19:18:13:21:18:18:21:18:21:14:21:19:21:21:0:21:19:2:5:18:14:18:5:19:5:21:23:22:23:22:22:18:18:23:23:22:21:21:22:23:19:22
4948,0,22,0,246,2:0:1:3:2:4:4:1:0:1:4:4:1:4:0:4:4:3:3:1:2:1:3:3:1:4:2:3:1:9:11:0:2:0:11:11:0:12:11:3:11:2:0:3:3:9:11:2:12:9:0:1:6:8:9:2:6:9:8:9:2:8:3:6:12:12:2:7:2:4:1:7:12:4:11:0:3:6:2:7:4:8:11:6:7:8:7:8:12:7:12:7:11:2:12:6:4:9:7:8:6:9:11:0:12:7:4:3:9:2:9:1:15:15:13:12:12:13:13:13:7:6:14:1:14:13:6:14:15:14:8:10:15:14:10:13:15:10:13:8:6:9:13:15:10:7:15:14:10:14:14:12:13:10:13:14:15:12:9:13:10:10:15:15:13:10:6:15:0:14:0:19:19:10:11:8:10:19:18:19:21:10:21:14:18:19:21:18:19:21:18:21:10:21:21:21:21:18:21:5:17:17:18:15:18:5:19:5:21:23:22:23:22:22:5:18:23:23:22:5:21:22:23:19:22
4953,0,21,0,245,2:0:1:3:2:4:4:1:0:1:4:4:1:4:0:4:4:3:3:1:2:1:3:3:1:4:2:3:1:9:11:0:2:0:11:11:0:12:11:3:11:2:0:3:3:9:11:2:12:9:0:1:6:8:9:2:6:9:8:9:2:8:3:6:12:12:2:7:2:4:1:7:12:4:11:0:3:6:2:7:4:8:11:6:7:8:7:8:12:7:12:7:11:2:12:6:4:9:7:8:6:9:11:0:12:7:4:3:9:2:9:1:15:15:13:12:12:13:13:13:7:6:14:1:14:13:6:14:15:14:8:10:15:14:10:13:15:10:13:8:6:9:13:15:10:7:15:14:10:14:14:12:13:10:13:14:15:12:9:13:10:10:15:15:13:10:6:15:0:14:0:19:19:10:11:8:10:19:5:19:21:10:21:14:18:19:21:18:18:21:18:21:10:21:21:21:21:18:21:5:19:19:18:15:18:5:19:5:21:23:22:23:22:22:5:18:23:23:22:5:21:22:23:19:22
4954,0,21,0,243,2:0:1:3:2:4:4:1:0:1:4:4:1:4:0:4:4:3:3:1:2:1:3:3:1:4:2:3:1:9:11:0:2:0:11:11:0:12:11:3:11:2:0:3:3:9:11:2:12:9:0:1:6:8:9:2:6:9:8:9:2:8:3:6:12:12:2:7:2:4:1:7:12:4:11:0:3:6:2:7:4:8:11:6:7:8:7:8:12:7:12:7:11:2:12:6:4:9:7:8:6:9:11:0:12:7:4:3:9:2:9:1:15:15:13:12:12:13:13:13:7:6:14:1:14:13:6:14:15:14:8:10:15:14:10:13:15:10:13:8:6:9:13:15:10:7:15:14:10:14:14:12:13:10:13:14:15:12:9:13:10:10:15:15:13:10:6:15:0:14:0:19:19:10:11:8:10:19:19:19:21:10:21:14:18:19:21:18:18:21:18:21:10:21:21:21:21:18:21:5:19:5:18:15:18:5:19:5:21:23:22:23:22:22:5:18:23:23:22:5:21:22:23:19:22
6005,0,21,0,242,2:0:1:3:2:4:3:4:1:4:3:4:0:4:0:4:0:3:3:4:1:1:4:3:1:3:2:3:9:9:11:11:2:4:0:9:4:12:1:3:11:2:9:11:2:8:0:2:3:12:2:1:8:11:9:2:0:12:9:12:2:8:2:6:9:11:3:7:3:6:1:11:12:8:7:9:8:1:4:9:8:0:2:6:0:3:4:9:4:11:12:8:8:2:7:6:7:0:9:6:6:6:0:0:12:12:7:8:2:7:11:1:15:15:11:15:7:13:13:1:15:13:14:9:14:13:7:14:0:14:10:10:14:0:10:13:15:14:13:0:1:6:13:15:10:9:9:14:8:12:14:6:13:10:13:14:13:12:10:6:10:10:13:15:15:10:6:14:12:13:1:7:15:10:15:7:10:19:19:19:19:11:19:14:18:18:21:18:18:21:19:21:10:21:21:21:21:18:21:5:19:18:18:7:18:5:5:5:21:23:22:23:22:22:5:18:23:23:22:5:21:22:23:19:22
7660,0,21,0,241,2:1:1:3:2:4:3:4:1:4:3:4:0:4:0:4:0:1:3:4:1:0:4:3:1:1:3:4:0:12:11:12:2:4:0:11:12:12:9:1:11:2:1:9:12:9:3:2:12:12:2:3:8:11:0:2:0:4:8:9:3:3:2:6:8:11:4:12:3:6:1:11:9:0:3:12:8:6:12:6:8:1:11:6:9:11:9:8:2:11:0:8:8:2:7:6:7:0:8:9:6:7:13:3:8:9:13:8:2:13:7:7:13:10:7:13:11:2:9:12:13:6:10:6:14:7:13:6:6:10:10:14:10:13:14:2:15:14:6:10:11:6:7:10:0:14:12:8:14:15:14:7:15:7:13:14:15:10:15:10:10:14:15:14:14:15:15:14:7:19:9:19:19:19:10:19:15:21:19:19:21:15:21:19:18:18:18:18:18:21:9:21:15:21:19:21:21:18:21:19:5:18:18:0:5:19:5:5:21:23:22:23:22:22:5:5:23:23:22:21:21:22:23:5:22
11803,0,21,0,240,2:1:3:4:2:11:11:2:1:3:4:4:1:1:11:0:1:3:2:0:0:11:0:3:1:4:3:4:11:1:12:2:3:0:12:4:11:1:12:0:9:12:3:12:9:9:4:2:3:3:4:9:9:2:4:8:0:9:11:9:0:1:8:2:11:2:0:9:2:8:4:9:7:0:11:11:11:12:0:8:8:12:1:3:8:9:3:12:7:11:2:8:0:7:7:9:8:8:4:12:6:6:12:2:7:6:11:9:2:7:8:6:13:14:6:7:14:13:13:1:12:6:10:3:10:13:13:10:0:10:10:7:14:6:14:7:9:14:14:6:6:12:13:14:13:8:10:10:13:15:14:13:15:10:15:15:15:13:8:21:21:15:14:7:21:21:21:10:21:19:1:15:19:13:21:14:21:10:15:19:19:7:15:19:19:10:18:18:18:4:15:18:6:21:18:18:15:14:18:19:5:5:18:14:5:19:5:5:23:22:23:22:22:23:5:5:23:23:23:22:23:22:23:5:22
14927,0,21,0,239,2:1:3:4:11:11:4:11:1:3:4:1:3:2:11:4:0:3:0:4:1:3:0:0:2:3:3:2:3:4:12:4:3:1:12:12:11:1:12:2:9:0:3:0:9:9:12:11:12:0:12:0:9:11:0:2:2:2:11:9:4:2:4:8:11:8:2:9:11:8:3:9:1:0:11:12:7:12:11:8:4:12:1:8:7:9:1:7:7:8:2:8:8:12:1:9:8:0:4:12:7:7:6:11:6:0:2:7:2:7:6:6:13:14:6:14:14:13:13:6:6:13:10:3:10:13:13:10:10:13:10:14:6:7:14:10:9:14:7:8:1:10:13:14:13:8:10:9:15:6:6:7:15:10:9:15:15:13:1:21:21:21:4:15:21:21:7:14:21:0:19:19:14:13:21:19:10:10:19:19:15:4:15:13:18:18:15:18:18:15:14:19:6:21:19:18:15:18:19:6:5:5:18:18:5:19:5:5:23:22:23:22:22:23:5:5:23:23:23:22:23:22:23:5:22
14942,0,20,0,238,2:1:3:4:11:11:4:11:1:3:4:1:3:2:11:4:0:3:0:4:1:3:0:0:2:3:3:2:3:4:12:4:3:1:12:12:11:1:12:2:9:0:3:0:9:9:12:11:12:0:12:0:9:11:0:2:2:2:11:9:4:2:4:8:11:8:2:9:11:8:3:9:1:0:11:12:7:12:11:8:4:12:1:8:7:9:1:7:7:8:2:8:8:12:1:9:8:0:4:12:7:7:6:11:6:0:2:7:2:7:6:6:13:14:6:14:14:13:13:6:6:13:10:3:10:13:13:10:10:13:10:14:6:7:14:10:9:14:7:8:1:10:13:14:13:8:10:9:15:6:6:7:15:10:9:15:15:13:1:21:21:21:4:15:21:21:7:14:21:0:19:19:14:13:21:19:10:10:19:19:15:4:15:13:18:18:15:18:14:15:14:19:6:21:19:18:15:18:19:6:5:5:14:18:5:19:5:5:21:22:18:22:22:8:5:5:21:18:21:22:18:22:19:5:22
16798,0,19,0,237,2:1:3:4:11:11:4:11:1:3:4:1:3:2:11:4:0:3:0:4:1:3:0:0:2:3:1:2:3:4:12:4:3:1:12:12:11:1:12:2:9:0:3:0:9:9:12:11:9:0:12:9:9:11:0:2:2:9:11:9:4:2:4:8:11:8:4:9:11:8:9:9:1:0:11:12:7:7:11:8:4:12:1:8:7:9:1:7:7:8:0:8:8:12:1:3:8:0:4:12:7:7:6:11:6:0:2:7:2:7:6:6:6:13:13:8:14:13:14:6:6:13:13:6:10:14:10:13:10:14:10:14:10:12:14:3:15:14:7:15:3:10:10:14:13:8:13:2:15:13:6:7:15:10:3:15:15:7:8:14:3:21:4:14:15:15:7:21:6:10:1:21:21:13:21:1:14:19:15:19:19:0:15:9:10:15:18:8:14:18:18:19:2:18:18:18:21:18:19:5:6:5:4:12:10:19:21:21:5:18:5:13:15:5:19:15:21:5:5:12:18:5:3:18:19
18069,0,19,0,236,2:1:3:4:11:11:4:11:1:3:4:11:3:2:11:4:0:3:0:4:1:3:0:0:2:3:1:2:3:4:12:4:3:1:12:12:11:1:12:2:9:0:3:0:0:9:12:11:9:0:12:0:9:11:0:2:2:2:11:9:4:2:4:8:11:8:2:9:11:8:9:9:1:3:4:12:7:12:7:8:4:4:1:8:7:9:1:7:7:8:2:8:8:12:1:3:8:0:12:9:7:7:1:11:6:6:2:12:2:7:0:6:6:14:13:8:14:13:13:13:7:13:10:13:10:6:12:14:10:14:10:14:14:6:10:14:15:14:13:11:3:9:13:14:6:8:10:6:15:15:14:6:13:10:3:15:15:7:8:14:10:10:13:14:15:15:7:10:6:0:1:21:21:13:21:1:10:19:15:19:19:10:15:9:21:15:18:8:19:18:18:19:12:18:18:18:21:18:19:5:6:5:5:12:15:19:5:21:5:18:4:5:21:8:19:7:15:19:21:5:18:21:3:18:19
43837,1,20,0,235,4:2:3:11:2:1:11:1:3:1:2:1:3:1:11:1:3:2:11:11:2:3:1:11:11:2:2:1:12:12:0:12:2:1:4:12:4:12:11:11:0:4:4:0:4:0:3:3:4:0:2:0:9:8:3:9:9:1:8:0:3:9:11:3:12:11:8:0:12:4:2:8:4:9:12:4:0:13:4:8:9:11:9:8:8:13:13:4:13:4:7:7:12:8:7:7:7:0:8:0:13:13:3:7:4:12:9:9:6:13:6:6:6:6:9:9:12:6:7:3:13:6:14:7:14:11:8:3:14:7:14:13:14:7:14:12:15:10:10:7:10:14:10:6:9:10:4:2:2:9:7:15:15:13:15:14:6:0:6:8:6:14:12:15:6:10:0:10:15:19:14:13:15:15:10:7:15:10:19:15:14:2:19:19:18:18:18:18:18:21:21:19:19:21:19:21:21:21:22:19:5:22:18:10:5:19:10:22:21:13:21:22:18:5:22:5:5:8:5:22:5:22:5:10:1
43985,1,20,0,234,4:2:3:11:2:1:11:1:3:1:2:1:3:1:11:1:3:2:11:11:2:3:1:11:11:2:2:1:12:12:0:12:2:1:4:12:4:12:11:11:0:4:4:0:4:0:3:3:4:0:2:0:9:8:3:9:9:1:8:0:3:9:11:3:12:11:8:0:12:4:2:8:4:9:12:4:0:13:4:8:9:11:9:8:8:13:13:4:13:4:7:7:12:8:7:7:7:0:8:0:13:13:3:7:4:12:9:9:6:13:6:6:6:6:9:9:12:6:7:3:13:6:14:7:14:11:8:3:14:11:14:13:14:7:14:12:15:10:10:7:10:14:10:6:9:10:4:2:2:9:7:15:15:13:15:14:6:0:6:8:6:14:12:15:6:10:0:10:15:19:14:13:15:15:10:7:15:10:19:15:14:2:19:19:18:18:19:18:10:21:21:19:19:21:19:21:21:21:22:18:19:22:18:10:22:22:22:22:21:13:21:22:18:5:22:5:5:8:5:22:5:5:10:5:1
66229,1,20,0,233,4:2:3:1:2:4:1:4:3:4:2:4:2:4:1:11:2:1:1:11:3:3:11:1:1:4:3:1:0:2:0:9:2:9:0:0:9:9:3:1:9:2:8:11:11:0:8:4:8:11:11:11:8:12:0:9:0:11:12:0:9:2:1:12:8:9:4:13:2:4:3:13:8:0:12:9:12:3:9:13:8:4:1:12:12:2:3:2:7:12:7:7:11:9:7:7:7:0:8:4:8:12:3:7:11:13:13:0:1:6:6:3:6:6:9:7:0:8:7:6:6:13:14:7:14:0:6:14:14:6:14:11:6:7:13:14:13:10:10:13:12:14:10:14:3:13:14:3:10:15:15:7:10:8:2:15:10:15:0:10:10:15:15:6:10:10:12:13:9:15:3:8:7:15:10:7:10:19:19:13:19:11:19:8:22:19:21:21:22:21:21:19:19:22:21:21:21:21:22:19:18:18:21:6:18:19:18:18:5:15:22:5:22:5:18:18:5:22:22:5:19:5:15:18:5
71395,1,20,0,232,4:2:3:1:2:4:3:4:3:1:2:3:2:4:1:11:3:1:1:11:11:3:11:1:3:4:2:1:0:2:0:9:2:9:0:0:9:9:3:11:9:2:2:8:8:0:8:4:9:11:11:11:8:12:0:9:0:12:12:0:9:2:3:1:12:9:12:13:9:4:3:13:8:0:4:9:1:2:9:13:3:4:2:12:13:12:8:2:7:12:7:13:11:9:7:7:7:0:13:4:8:12:4:1:8:13:6:0:13:6:11:8:6:6:9:6:0:7:7:6:13:6:14:7:14:0:13:11:11:14:14:6:14:7:14:6:10:12:7:14:12:14:6:14:1:6:10:4:10:15:4:7:10:11:2:15:13:15:0:8:14:15:15:10:6:15:14:6:12:15:3:8:10:15:14:7:10:19:15:13:19:11:19:15:15:19:21:21:21:10:21:19:19:1:21:19:10:21:22:18:19:18:22:7:22:18:18:18:5:22:18:22:22:5:18:5:5:18:5:22:5:22:5:21:22
71474,1,20,0,231,4:2:3:1:2:4:3:4:3:1:2:3:2:4:1:11:3:1:1:11:11:3:11:1:3:4:2:1:0:2:0:9:2:9:0:0:9:9:3:11:9:2:2:8:8:0:8:4:9:11:11:11:8:12:0:9:0:12:12:0:9:2:3:1:12:9:12:13:9:4:3:13:8:0:4:9:1:2:9:13:3:4:2:12:12:12:8:1:7:12:7:13:11:9:7:7:7:0:13:4:8:12:4:1:8:13:6:0:13:6:11:8:6:6:9:6:0:7:7:6:13:6:14:7:14:0:13:11:11:14:14:6:14:7:14:6:10:12:7:14:12:14:6:14:1:6:10:4:10:15:4:7:10:11:2:14:13:15:0:8:14:10:15:10:6:15:14:6:12:15:3:8:10:15:14:7:10:19:15:13:19:11:19:15:13:19:21:21:21:10:21:19:19:1:21:19:10:21:18:15:19:18:21:7:18:18:15:18:5:22:18:22:22:5:18:5:5:18:5:22:5:22:18:5:22
85930234,1,20,0,231,4:2:3:1:2:4:3:4:3:1:2:3:2:4:1:11:3:1:1:11:11:3:11:1:3:4:2:1:0:2:0:9:2:9:0:0:9:9:3:11:9:2:2:8:8:0:8:4:9:11:11:11:8:12:0:9:0:12:12:0:9:2:3:1:12:9:12:13:9:4:3:13:8:0:4:9:1:2:9:13:3:4:2:12:12:12:8:1:7:12:7:13:11:9:7:7:7:0:13:4:8:12:4:1:8:13:6:0:13:6:11:8:6:6:9:6:0:7:7:6:13:6:14:7:14:0:13:11:11:14:14:6:14:7:14:6:10:12:7:14:12:14:6:14:1:6:10:4:10:15:4:7:10:11:2:14:13:15:0:8:14:10:15:10:6:15:14:6:12:15:3:8:10:15:14:7:10:19:15:13:19:11:19:15:13:19:21:21:21:10:21:19:19:1:21:19:10:21:18:15:19:18:21:7:18:18:15:18:5:22:18:22:22:5:18:5:5:18:5:22:5:22:18:5:22
#2022-10-12 01:13:19
