#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,11,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6016,0,18,0,8792,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:2:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:16:12:10:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
6018,0,18,0,8777,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:5:1:5:0:5:3:2:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:0:12:10:15:15:11:9:12:17:12:15:15:12:15:17:17:15:12:17:17:16:17:17:17
6019,0,17,0,8568,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:5:1:5:0:5:3:2:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:5:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:0:12:10:15:15:11:9:12:17:12:15:15:12:15:17:17:15:12:17:17:4:17:17:17
6024,0,17,0,8553,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:5:1:5:0:5:3:2:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:5:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:0:12:10:15:15:11:9:12:6:12:15:15:12:15:17:17:15:12:17:17:4:17:17:17
6037,0,17,0,8551,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:5:1:5:0:5:3:2:5:2:8:8:8:5:8:1:4:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:11:10:7:6:13:9:1:9:5:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:0:12:10:15:15:11:9:12:6:12:15:15:12:15:13:1:15:12:11:17:17:17:17:17
6038,0,17,0,8549,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:5:1:5:0:5:3:2:5:2:8:8:8:5:8:1:5:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:9:9:9:10:6:10:11:10:7:6:13:9:1:9:5:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:14:14:7:11:11:0:12:10:15:15:11:9:12:6:12:15:15:12:15:13:1:15:12:11:17:17:17:17:17
7308,0,17,0,8539,1:1:1:1:3:3:3:1:1:3:5:3:5:3:1:3:3:2:5:2:0:0:2:2:3:2:2:3:2:2:0:5:2:2:5:5:1:5:2:3:1:0:0:2:0:0:8:1:8:2:3:8:4:8:4:8:5:2:0:4:0:1:5:6:0:4:0:3:4:8:6:8:4:0:4:5:1:6:6:6:4:8:3:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:8:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:5:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:1:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
7325,0,17,0,8528,1:1:1:1:3:3:3:1:1:3:5:3:5:3:1:3:3:5:5:2:0:0:2:2:3:2:2:3:2:2:0:5:1:2:2:5:1:5:2:3:1:0:0:2:0:0:8:1:8:5:3:8:4:8:4:8:5:2:0:4:0:1:1:6:0:4:0:3:4:8:6:8:4:0:4:5:1:6:6:6:4:8:3:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:8:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:2:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:2:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
7327,0,17,0,8524,1:1:1:1:3:3:3:1:1:3:5:3:5:3:1:3:3:5:5:1:0:0:2:2:3:2:2:3:2:2:0:5:1:2:2:5:2:5:2:3:1:0:0:2:0:0:8:1:8:5:3:8:4:8:4:8:5:2:0:4:0:1:1:6:0:4:0:3:4:8:6:8:4:0:4:5:1:6:6:6:4:8:3:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:8:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:0:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:2:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
7329,0,17,0,8520,1:1:1:1:3:3:3:1:1:3:3:3:5:3:1:3:3:5:5:1:0:0:2:2:5:2:2:3:2:2:0:5:1:2:2:5:2:5:2:3:1:0:0:2:0:0:8:1:8:5:3:8:4:8:4:8:5:2:0:4:0:1:1:6:0:4:0:3:4:8:6:8:4:0:4:5:1:6:6:6:4:8:3:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:8:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:0:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:2:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
7347,0,17,0,8518,1:1:1:1:3:3:3:1:1:3:1:3:5:3:1:3:3:5:5:1:0:0:1:2:5:2:2:3:2:2:0:5:1:2:2:5:2:5:2:3:1:0:0:2:0:0:0:0:8:5:3:8:4:8:4:8:5:2:8:4:2:1:1:6:0:4:0:3:4:8:6:8:4:3:4:5:1:6:6:6:4:8:5:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:0:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:0:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:2:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
272814188,0,17,0,8518,1:1:1:1:3:3:3:1:1:3:1:3:5:3:1:3:3:5:5:1:0:0:1:2:5:2:2:3:2:2:0:5:1:2:2:5:2:5:2:3:1:0:0:2:0:0:0:0:8:5:3:8:4:8:4:8:5:2:8:4:2:1:1:6:0:4:0:3:4:8:6:8:4:3:4:5:1:6:6:6:4:8:5:5:3:6:6:4:6:5:3:1:7:5:7:6:8:0:7:7:2:4:2:7:7:7:4:11:8:7:4:11:11:7:0:3:9:9:9:9:2:0:9:9:11:7:6:6:7:8:8:11:11:9:11:11:7:0:13:7:9:13:9:4:9:9:9:10:6:10:10:10:7:6:13:9:1:9:4:13:2:11:10:9:10:13:12:12:13:10:13:10:4:6:12:13:13:7:13:12:11:13:14:14:1:12:14:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:13:13:9:14:10:8:10:12:6:12:8:13:14:12:6:10:10:14:15:14:12:3:15:12:15:15:15:2:9:15:7:10:15:15:12:6:15:14:14:7:11:11:8:12:10:15:13:11:9:12:6:12:15:15:12:15:15:15:15:12:11:17:17:17:17:17
#2022-10-11 20:43:53
