#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1540,0,41,0,459,5:1:7:5:7:3:3:3:7:5:0:6:1:5:20:13:6:13:12:0:6:12:2:3:20:5:13:1:0:6:1:6:0:1:1:9:9:9:6:2:2:5:13:2:2:7:12:3:22:16:20:13:7:12:7:16:0:23:16:7:23:2:3:16:10:4:8:17:1:22:9:17:16:18:17:22:23:4:10:8:17:8:22:18:23:23:8:19:9:4:20:9:11:8:12:18:17:0:10:10:11:13:17:23:26:15:0:18:11:3:18:20:2:18:2:6:16:4:22:15:19:19:16:15:19:27:11:19:26:23:0:26:6:18:27:18:4:27:27:23:28:11:12:4:28:20:5:33:31:12:15:27:28:29:29:29:30:17:26:31:5:8:22:30:37:31:37:33:33:28:10:13:13:8:24:32:33:27:32:29:30:7:29:30:22:28:34:10:24:33:36:35:35:15:32:37:36:37:28:31:24:36:38:38:38:34:32:37:34:34:32:36:39:39:31:26:40:39:39:39:26:35:29:19:38:36:40:35:27:34:41:41:41:40:41:31:41:30:13:33:40:42:38:42:37:30:44:44:40:44
2120,0,41,0,458,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:7:16:3:10:9:20:22:7:16:7:23:0:9:9:7:2:2:3:22:23:10:8:12:1:3:18:17:4:23:12:10:13:4:10:8:12:8:10:18:17:17:8:22:17:16:20:18:11:8:13:12:18:0:31:17:11:23:1:10:17:29:0:12:11:3:9:26:11:22:11:6:9:18:20:29:18:15:28:29:15:2:22:18:26:31:0:31:17:12:4:4:4:27:27:20:23:11:15:15:28:33:5:33:31:16:15:19:26:20:19:19:15:29:26:31:5:27:22:15:37:32:37:33:33:28:28:13:10:8:27:32:33:9:22:24:15:12:24:30:28:30:34:23:24:33:36:34:41:28:32:37:36:37:28:31:8:36:38:38:38:34:29:37:26:34:32:36:39:39:31:32:30:39:39:39:41:19:24:34:38:36:40:35:27:28:40:41:41:40:35:32:41:35:29:33:40:42:38:42:37:30:44:44:40:44
2121,0,41,0,456,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:7:16:3:10:9:20:22:7:16:7:23:0:9:9:7:2:2:3:22:23:10:8:12:1:3:18:17:4:23:12:10:13:4:10:8:12:8:10:18:17:17:8:22:17:16:20:18:11:8:13:12:18:0:31:17:11:23:1:10:17:29:0:12:11:3:9:26:11:22:11:6:9:18:20:29:18:15:28:29:15:2:22:18:26:31:0:31:17:12:4:4:4:27:27:20:23:11:15:15:28:33:5:33:31:16:15:19:26:20:19:19:15:29:26:31:5:27:22:15:19:32:27:33:33:28:28:13:10:8:27:32:33:9:22:24:15:12:24:30:28:30:34:23:24:33:36:34:41:28:32:37:36:37:28:31:8:36:38:38:38:34:29:37:26:34:32:36:39:39:31:32:30:39:39:39:41:19:24:34:38:36:40:35:27:28:40:41:41:40:35:32:41:35:29:33:40:42:38:42:37:30:44:44:40:44
2211,0,42,0,455,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:18:17:17:8:2:17:16:20:11:11:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:28:7:15:26:22:18:26:31:0:31:17:12:4:29:4:27:27:20:23:11:15:15:26:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:22:24:15:12:24:30:28:30:34:23:24:33:36:34:29:28:32:37:36:37:28:4:8:36:38:38:11:34:38:37:28:34:32:36:39:39:31:32:30:39:39:39:41:19:24:34:38:36:40:35:27:28:40:41:41:40:35:32:41:35:21:33:40:42:38:42:37:30:44:44:40:44
2214,0,41,0,452,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:18:17:17:8:2:17:16:20:11:11:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:18:26:31:0:31:17:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:22:24:15:12:24:30:28:30:34:41:24:33:36:34:29:28:32:37:36:37:28:4:8:36:38:38:11:34:38:37:28:34:32:36:39:39:31:32:30:39:39:39:41:19:24:34:38:36:40:35:27:28:40:41:41:40:35:32:41:35:26:33:40:42:38:42:37:30:44:44:40:44
2222,0,41,0,451,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:18:17:17:8:2:17:16:20:11:11:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:18:26:31:0:31:17:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:24:15:12:24:30:28:30:34:22:24:33:36:34:29:28:32:37:36:37:28:4:8:36:38:38:11:34:38:37:28:34:32:36:39:39:31:32:30:39:39:39:41:19:24:34:38:36:40:35:27:28:40:41:41:40:35:42:41:35:26:33:40:44:38:42:37:30:44:44:40:44
2223,0,41,0,450,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:18:17:17:8:2:17:16:20:11:11:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:18:26:31:0:31:17:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:24:15:12:24:30:28:30:34:22:24:33:36:34:29:28:32:37:36:37:28:4:8:36:38:38:11:34:38:37:28:34:32:36:39:39:31:32:38:39:39:39:30:19:24:34:38:36:40:35:27:28:40:41:41:40:35:42:41:35:26:33:40:44:38:42:37:30:44:44:40:44
2225,0,40,0,448,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:18:17:17:8:2:17:16:20:11:11:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:18:26:31:0:31:17:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:24:15:12:24:30:28:30:34:22:24:33:36:34:29:28:27:37:36:37:28:4:8:36:38:38:11:34:38:37:28:34:32:36:39:39:31:32:38:39:39:39:30:19:24:34:38:36:40:35:27:28:40:32:35:40:35:42:35:35:26:33:40:44:38:42:37:30:44:44:40:44
2236,0,40,0,447,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:11:17:17:8:2:17:16:20:11:18:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:24:15:12:24:30:28:30:34:22:24:33:36:34:29:28:27:31:36:17:28:4:8:36:38:38:22:34:38:37:28:34:32:36:39:39:31:32:38:39:39:39:30:19:24:34:38:36:40:35:27:28:40:32:35:40:35:37:35:35:26:33:40:44:38:42:37:30:44:44:40:44
2238,0,40,0,445,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:11:17:17:8:2:17:16:20:11:18:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:24:15:12:26:30:28:30:34:22:24:33:36:34:29:28:27:31:36:17:28:4:8:36:38:38:22:34:38:24:28:34:32:36:39:39:31:32:38:39:39:39:30:19:24:34:38:36:40:35:27:28:40:32:35:40:35:37:35:35:26:33:40:44:38:42:37:30:44:44:40:44
2246,0,40,0,444,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:11:17:17:8:2:17:16:20:11:18:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:15:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:19:15:12:26:30:28:19:34:22:24:33:36:34:29:28:27:31:36:17:28:4:8:36:38:38:22:34:38:24:28:34:32:36:39:39:31:32:38:39:39:39:30:30:24:34:38:36:40:35:27:28:40:32:35:40:35:37:35:35:26:33:40:44:38:42:37:30:44:44:40:44
2247,0,39,0,443,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:4:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:11:17:17:8:2:17:16:20:11:18:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:8:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:19:15:12:26:30:28:19:34:22:24:33:36:34:29:28:27:31:36:17:28:4:8:36:38:38:22:34:38:24:28:34:32:36:39:39:31:32:38:39:39:39:30:30:24:34:38:36:40:35:27:28:40:32:35:40:35:37:35:35:26:33:40:44:38:15:37:30:44:44:40:44
2249,0,38,0,442,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:3:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:23:0:9:9:7:2:2:3:22:23:10:8:12:1:3:18:17:4:23:12:10:13:7:10:8:12:8:10:11:17:17:8:2:17:16:20:11:18:8:13:12:12:0:4:17:11:23:1:10:17:29:0:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:28:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:33:5:33:31:16:8:19:26:20:19:19:15:29:19:31:5:27:22:15:19:32:27:33:33:28:28:13:10:26:27:32:33:9:32:19:15:12:26:4:28:19:34:22:24:33:36:34:29:28:27:31:36:17:28:4:8:36:38:38:22:34:38:24:28:34:32:36:39:39:31:32:38:39:39:39:30:30:24:34:38:36:40:35:27:28:40:32:35:40:35:30:35:35:26:33:40:44:38:15:16:30:44:44:40:44
2390,0,38,0,440,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:13:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:18:0:9:9:7:2:2:3:22:23:10:8:12:1:3:18:17:4:23:12:10:13:7:10:4:12:8:10:11:8:17:8:2:23:16:20:11:18:8:20:12:12:0:4:17:11:23:1:10:17:29:29:12:11:3:9:31:2:22:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:4:5:33:31:16:8:19:26:20:19:19:15:29:33:31:5:27:22:15:19:32:27:31:4:28:33:13:10:26:27:32:33:9:32:19:15:12:26:30:28:13:34:22:19:33:36:11:29:28:27:24:36:17:28:34:8:36:38:38:22:34:38:17:28:28:32:36:39:39:24:32:38:39:39:39:24:30:30:34:38:36:40:35:27:28:40:32:35:40:35:24:35:35:26:30:40:44:38:15:16:30:44:44:40:44
2441,0,40,0,439,5:1:7:5:7:3:3:3:7:5:0:6:1:5:13:13:6:13:16:0:6:16:2:20:2:5:13:1:0:6:1:6:0:1:1:22:23:23:6:6:2:5:13:2:9:22:16:3:10:9:20:22:18:16:7:18:0:9:9:7:2:2:3:22:23:10:8:12:1:3:18:17:4:23:12:10:13:7:10:4:12:8:10:11:8:17:8:2:23:16:20:11:18:8:20:12:12:0:4:17:11:23:1:10:17:29:29:12:11:3:9:31:2:16:2:6:9:18:20:29:18:15:4:7:15:26:22:11:26:31:0:31:18:12:4:29:26:27:27:20:23:11:15:15:23:4:17:33:31:16:8:19:26:20:19:19:15:29:33:31:5:27:22:15:19:32:27:31:4:28:33:13:13:26:27:32:15:9:33:19:15:12:26:30:28:13:33:22:19:30:36:11:29:29:27:32:36:17:28:34:8:36:38:38:22:34:38:17:28:28:32:36:39:39:24:24:38:39:39:39:24:30:30:34:38:36:40:35:27:28:40:32:35:40:35:24:35:35:26:30:40:44:38:42:37:30:44:44:40:44
4575,0,39,0,438,5:13:23:5:3:3:3:7:12:12:23:6:7:13:13:3:6:3:23:16:6:16:0:4:5:2:13:13:12:6:23:6:16:2:2:23:16:5:6:6:0:12:13:0:0:4:18:4:16:7:1:4:1:0:23:3:9:0:9:12:9:5:20:4:10:20:5:18:7:2:9:18:16:11:18:10:10:17:17:9:18:1:20:11:11:29:9:11:17:20:31:22:31:1:10:17:23:18:22:10:13:9:18:10:20:4:29:11:17:3:11:31:18:11:17:6:12:9:1:10:29:10:9:20:33:26:29:2:26:22:22:22:17:11:23:0:26:27:8:29:5:33:15:33:31:16:8:13:8:11:33:19:27:12:19:19:33:7:19:22:19:19:32:15:32:3:27:8:9:22:8:15:32:26:27:34:33:34:8:12:15:32:26:39:1:30:31:39:32:28:28:19:29:29:27:32:26:28:30:30:36:32:38:38:24:36:38:34:4:31:24:36:40:40:15:40:38:24:36:24:24:19:19:30:38:41:28:35:27:39:30:40:35:30:35:41:35:35:26:22:28:44:38:1:41:15:44:44:44:44
4963,0,40,0,437,5:13:23:5:3:3:3:7:12:12:23:6:12:13:3:3:6:7:23:16:6:16:7:4:0:5:13:5:12:6:2:6:16:2:2:23:16:5:6:6:0:4:13:0:7:2:2:4:16:7:1:13:1:7:1:5:9:7:9:12:29:5:20:13:29:20:11:13:0:23:2:18:16:10:18:10:29:17:17:9:18:11:4:1:11:29:9:11:17:20:31:22:31:11:0:17:1:7:22:10:3:9:18:10:20:4:29:26:17:26:31:0:18:26:17:6:12:26:23:10:2:33:9:20:33:26:9:3:11:0:29:22:18:31:16:13:27:4:22:29:5:9:33:33:31:11:19:8:22:31:33:20:27:12:19:19:33:8:19:22:19:19:16:33:32:26:27:8:9:22:8:3:32:26:27:34:33:34:8:15:33:11:10:39:15:30:39:39:32:28:28:19:15:15:27:32:10:28:30:30:36:32:38:38:24:36:38:32:40:40:24:36:40:40:1:39:38:24:36:24:24:19:19:30:38:41:28:35:27:40:30:39:35:30:35:41:35:35:26:22:28:44:38:34:41:37:44:44:44:44
4976,0,39,0,436,5:13:23:5:3:3:3:7:12:12:23:6:12:13:3:3:6:7:23:16:6:16:7:4:0:5:13:5:12:6:2:6:16:2:2:23:16:5:6:6:0:4:13:0:7:2:2:4:16:7:1:13:1:7:1:5:9:7:9:12:29:5:20:13:29:20:11:13:0:23:2:18:16:10:18:10:29:17:17:9:18:11:4:1:11:29:9:11:17:20:31:22:31:11:0:17:1:7:22:10:3:9:18:10:20:4:29:26:17:26:31:0:18:26:17:6:12:26:23:10:2:33:9:20:33:26:9:3:11:0:29:22:18:31:16:13:27:4:22:29:5:9:33:33:31:11:19:8:22:31:33:20:27:12:19:19:33:8:19:22:19:19:16:33:32:26:27:8:9:22:8:3:32:26:27:34:33:34:8:15:33:11:10:39:15:30:39:39:32:28:28:19:15:15:27:32:10:28:30:30:36:34:38:38:24:36:38:32:40:40:24:36:40:40:1:39:38:24:36:24:24:19:19:30:38:41:28:37:27:40:30:39:37:30:32:41:37:37:26:22:44:44:38:28:41:37:44:34:44:36
6120,0,40,0,435,5:13:23:5:3:3:3:4:12:12:23:16:12:2:3:3:6:3:16:13:6:16:4:4:11:5:13:2:12:6:23:6:11:2:2:23:16:5:11:4:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:5:7:0:7:12:7:5:7:13:10:17:11:13:17:0:29:18:9:16:18:10:9:17:17:9:18:1:11:29:33:0:33:29:17:2:10:22:22:1:10:17:23:4:22:4:29:29:18:10:22:29:6:20:1:13:26:0:18:20:1:6:12:26:1:10:31:10:9:31:33:7:27:3:1:31:4:11:18:20:23:9:27:22:26:31:17:9:33:33:31:3:26:22:40:20:33:19:27:12:19:19:33:40:19:27:19:19:8:6:32:27:26:40:32:8:40:3:32:27:20:28:33:5:40:24:29:7:26:39:8:30:39:39:32:28:36:19:2:31:28:20:10:26:30:34:36:32:28:38:13:24:38:28:8:32:38:36:32:30:34:39:38:34:36:30:24:19:19:8:38:41:18:37:30:15:15:39:37:34:40:41:37:37:15:34:44:44:38:30:41:37:44:35:44:36
6944,0,39,0,434,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:1:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:27:29:7:40:3:40:1:1:1:5:18:22:18:40:22:26:40:17:9:20:6:29:9:26:22:27:20:33:22:40:12:19:19:33:31:19:27:16:8:8:33:32:19:8:4:27:1:26:3:32:36:20:28:20:11:28:7:20:32:40:39:33:24:39:39:32:24:19:8:2:17:28:24:10:33:8:34:36:32:38:38:13:36:38:11:33:32:28:36:32:28:34:39:38:34:36:30:39:30:19:8:38:41:44:37:30:15:44:39:37:34:15:41:37:37:31:34:44:44:38:29:41:37:44:15:44:36
7043,0,39,0,433,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:1:1:5:18:22:9:40:22:26:32:17:33:20:6:29:9:26:22:32:18:33:22:40:12:19:19:20:31:19:40:16:27:27:33:33:19:8:4:8:1:26:3:29:40:20:28:20:11:28:7:20:33:40:39:36:24:39:39:27:24:19:8:2:17:28:24:10:17:34:34:5:8:38:38:13:36:38:11:32:32:28:36:20:28:34:39:38:24:36:30:39:30:34:27:38:41:44:37:30:30:44:39:37:34:32:41:37:37:31:16:44:44:38:29:41:37:44:15:44:15
7064,0,39,0,432,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:1:1:5:18:22:9:40:22:26:32:17:33:20:6:29:9:26:22:32:18:33:22:40:12:19:19:20:31:19:40:16:27:27:33:33:19:8:4:8:1:26:3:29:40:20:28:20:11:28:7:20:33:40:39:36:24:39:39:27:24:19:8:2:17:28:24:10:17:36:34:5:8:38:38:13:36:38:11:32:32:28:27:20:28:34:39:38:24:30:30:39:30:34:36:38:41:44:37:30:33:44:39:37:34:32:41:37:37:31:16:44:44:38:29:41:37:44:15:44:15
7068,0,38,0,431,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:1:1:5:18:22:9:40:22:26:32:17:33:20:6:29:9:26:22:32:18:33:22:40:12:19:19:20:31:19:40:16:27:27:33:33:19:8:4:8:1:26:3:29:40:20:28:20:11:28:7:20:33:40:39:36:24:39:39:27:24:19:8:2:17:28:24:10:17:36:34:5:8:38:38:13:36:38:11:32:32:28:27:20:28:34:39:38:24:30:30:39:30:34:36:38:41:44:37:30:33:44:39:37:34:32:41:37:37:31:16:19:44:38:29:41:37:44:32:44:44
7098,0,38,0,430,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:33:20:20:29:9:26:22:32:18:33:22:40:12:19:19:20:31:19:40:16:19:27:33:33:27:8:4:8:1:26:3:29:40:20:28:20:11:28:7:20:33:40:39:36:19:39:39:27:24:8:19:2:17:28:24:10:17:36:34:5:8:38:38:13:36:38:11:32:32:28:27:20:28:34:39:38:24:30:30:39:30:34:36:38:41:44:37:30:33:44:39:37:34:32:41:37:37:31:16:44:44:38:29:41:37:44:32:44:24
7113,0,38,0,429,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:33:20:20:29:9:26:22:32:18:33:22:40:12:19:19:20:31:19:40:16:19:27:33:33:28:8:4:8:1:26:3:29:40:20:28:20:11:28:7:20:33:40:39:36:19:39:39:27:27:8:19:2:17:28:27:10:17:36:34:5:8:38:38:13:36:38:11:32:32:28:24:20:28:34:39:38:34:30:30:39:30:30:36:38:41:44:37:24:33:44:39:37:34:32:41:37:37:31:16:44:44:38:29:41:37:44:32:44:24
7134,0,38,0,428,5:13:23:5:3:3:3:4:12:12:0:6:12:5:3:3:6:3:16:13:6:16:4:4:11:0:13:5:12:6:23:6:11:2:2:23:16:7:11:0:0:11:13:0:0:23:2:4:7:3:11:13:16:4:23:29:7:7:29:12:7:16:7:13:10:17:23:13:17:0:29:31:16:18:31:10:10:17:17:9:31:9:11:18:18:0:9:18:17:2:10:1:22:9:10:5:23:4:1:4:3:3:17:10:22:31:6:18:26:13:18:0:26:18:26:6:12:29:1:10:2:10:29:32:29:7:40:3:40:1:4:1:5:18:22:9:40:22:26:32:17:33:20:20:29:9:26:22:32:18:20:22:40:12:19:19:20:31:19:40:16:19:27:20:33:27:8:4:8:1:26:3:29:40:27:28:20:11:28:7:20:33:40:39:36:19:39:39:27:33:8:19:2:17:28:27:10:17:36:34:5:8:38:38:13:36:38:11:32:32:28:24:8:28:34:39:38:34:30:30:39:30:30:36:38:41:44:37:24:41:44:39:37:34:32:27:37:37:31:16:44:44:38:29:41:37:44:32:44:24
