#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:41,wvcp,le450_25c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5314,0,34,0,389,3:7:7:3:5:7:6:0:6:0:7:5:0:3:7:5:7:6:0:6:7:3:6:7:6:7:0:3:2:9:7:2:2:6:9:2:5:3:3:8:6:7:3:0:5:6:5:6:2:2:7:8:5:4:11:4:8:9:9:11:8:1:4:0:5:6:8:0:8:6:1:9:5:9:9:4:6:9:4:2:4:7:2:5:6:1:11:1:8:4:5:11:14:9:1:13:0:0:11:3:4:14:1:8:13:1:6:10:11:4:0:14:3:13:3:8:14:9:14:8:13:14:16:11:14:16:1:13:1:10:4:4:13:0:13:5:8:13:13:5:13:4:11:11:14:10:16:14:10:10:13:9:16:0:3:2:17:13:17:9:16:14:16:10:17:8:7:17:2:1:5:16:22:21:0:22:1:10:3:9:22:4:16:22:10:14:7:22:13:14:5:12:22:1:21:21:13:2:12:11:8:1:10:10:17:22:1:12:13:22:12:12:3:25:18:25:14:17:12:21:12:16:14:16:21:18:7:17:2:25:22:21:16:22:26:12:18:24:25:22:12:22:26:21:21:4:7:12:16:21:21:26:14:21:22:22:22:18:27:12:26:26:24:17:26:17:24:2:27:18:17:24:27:27:25:22:22:26:21:26:24:17:26:23:9:12:23:23:18:8:3:24:27:25:23:23:26:26:19:27:24:19:27:23:24:17:25:27:27:19:16:23:11:26:10:17:23:24:12:29:29:19:17:29:25:23:27:26:19:23:23:2:26:24:23:29:27:24:27:18:8:29:12:11:18:30:18:25:23:24:27:11:25:6:12:19:30:30:16:23:5:25:23:20:19:20:32:33:33:33:30:34:33:32:34:34:32:34:30:32:10:34:30:33:22:26:32:25:33:20:20:29:33:30:32:16:34:30:34:33:27:32:29:33:18:26:34:20:33:27:34:24:29:1:20:27:35:35:31:31:29:31:35:19:19:32:32:31:33:35:11:35:31:33:31:32:31:34:31:31
5334,0,34,0,388,3:7:7:3:5:7:6:0:6:0:7:5:0:3:7:5:7:6:0:6:7:3:6:7:6:7:0:3:2:9:7:2:2:6:9:2:5:3:3:8:6:7:3:0:5:6:5:6:2:2:7:8:5:4:11:4:8:9:9:11:8:1:4:0:5:6:8:0:8:6:1:9:5:9:9:4:6:9:4:2:4:7:2:5:6:1:11:1:8:11:5:11:14:9:1:13:0:0:11:3:4:14:1:8:13:1:6:4:11:4:0:14:3:13:3:8:14:9:14:8:13:14:16:11:14:16:1:13:1:10:4:4:13:0:13:5:8:13:13:5:13:4:10:8:14:10:16:14:10:10:13:9:16:0:3:2:17:13:17:9:16:14:16:6:17:10:7:17:2:1:5:16:22:21:0:22:1:10:3:9:22:4:16:22:10:14:7:22:13:14:5:12:22:1:21:21:13:2:12:11:8:1:11:10:17:22:1:12:13:22:12:12:3:25:18:25:14:17:12:21:12:16:14:16:21:18:7:17:2:25:22:21:16:22:26:12:18:24:25:22:12:22:26:21:21:4:7:12:16:21:21:26:14:21:22:22:22:18:27:12:26:26:24:17:26:17:24:2:27:18:17:24:27:27:25:22:22:26:21:26:24:17:26:23:9:12:23:23:18:8:3:24:27:25:23:23:26:26:19:27:24:19:27:23:24:17:25:27:27:19:16:23:11:26:10:17:23:24:12:29:29:19:17:29:25:23:27:26:19:23:23:2:26:24:23:29:27:24:27:18:8:29:12:11:18:30:18:25:23:24:27:11:25:14:12:19:30:30:16:23:5:25:23:20:19:20:32:33:33:33:30:34:33:32:34:34:32:34:30:32:10:34:30:33:22:26:32:25:33:20:20:29:33:30:32:16:34:30:34:33:27:32:29:33:18:26:34:20:33:27:34:24:29:1:20:27:35:35:31:31:29:31:35:19:19:32:32:31:33:35:11:35:31:33:31:32:31:34:31:31
8299,0,34,0,386,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:11:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:9:8:9:9:2:4:4:6:2:11:1:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:0:16:1:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:4:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:10:5:2:1:21:21:22:8:10:17:10:22:22:4:21:16:10:7:22:7:11:22:14:14:12:13:7:21:22:17:2:9:22:10:12:10:13:17:10:22:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:22:12:0:21:26:18:10:3:21:17:12:17:9:8:18:21:18:22:21:27:12:24:26:24:10:18:25:18:8:12:25:14:24:27:12:25:27:24:11:26:1:26:25:22:24:17:27:23:18:11:5:18:24:26:25:23:3:26:26:19:27:18:19:27:23:24:24:25:27:27:19:19:25:26:12:13:2:23:24:29:29:9:2:23:29:21:24:23:19:19:23:25:27:26:26:13:7:10:24:27:19:19:17:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:33:32:33:34:26:32:34:34:32:34:30:20:34:29:30:33:29:18:32:34:33:20:34:31:19:30:20:33:34:24:33:33:20:31:29:33:27:33:34:20:33:22:34:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:32:29:34:31:31
8319,0,34,0,385,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:11:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:9:8:9:9:2:4:4:6:2:11:1:5:1:8:11:1:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:0:16:1:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:4:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:10:5:2:1:21:21:22:8:10:17:10:22:22:4:21:16:10:7:22:7:11:22:14:14:12:13:7:21:22:17:2:9:22:10:12:10:13:17:4:22:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:22:12:0:21:26:18:10:3:21:17:12:17:9:8:18:21:18:22:21:27:12:24:26:24:10:18:25:18:8:12:25:14:24:27:12:25:27:24:11:26:1:26:25:22:24:17:27:25:18:11:4:18:24:26:25:27:3:26:26:19:27:18:19:27:23:24:24:23:27:27:19:19:25:26:12:13:2:6:24:29:29:9:2:23:29:21:24:23:19:19:25:25:27:26:26:13:7:10:24:27:19:19:17:25:19:30:30:30:30:23:24:14:29:27:23:5:10:18:27:29:2:29:27:29:20:19:20:32:23:33:32:33:34:26:32:34:34:32:34:30:20:34:29:30:33:29:18:32:34:33:20:34:31:19:30:20:33:34:24:33:33:20:31:29:33:27:33:34:20:33:22:34:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:32:29:34:31:31
8408,0,34,0,384,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:1:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:0:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:21:16:10:22:22:7:11:22:14:14:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:21:17:12:17:9:8:18:21:18:22:21:18:12:1:26:24:4:18:22:18:8:12:25:14:24:26:12:25:12:24:4:25:1:26:24:18:24:17:27:25:2:27:5:18:24:26:25:11:3:26:7:19:27:18:19:27:23:26:24:23:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:33:32:33:34:26:32:34:34:32:34:30:20:34:29:30:33:29:18:32:34:33:20:34:31:19:30:20:33:34:24:33:33:20:31:29:33:27:33:34:20:33:22:34:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:32:29:34:31:31
8415,0,34,0,383,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:1:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:0:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:21:16:10:22:22:7:11:22:14:14:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:21:17:12:17:9:8:18:21:18:22:21:18:12:1:26:24:4:18:22:18:8:12:25:14:24:26:12:25:12:24:4:25:1:26:24:18:24:17:27:25:2:27:5:18:24:26:25:11:3:26:7:19:27:18:19:27:23:26:24:23:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:33:32:33:34:26:32:34:34:32:34:30:20:32:29:30:33:29:18:32:34:33:20:34:34:19:30:20:33:34:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:2:29:34:31:31
8420,0,34,0,382,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:1:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:0:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:21:16:10:22:22:7:11:22:14:14:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:21:17:12:17:9:8:18:21:18:22:21:18:12:1:26:24:4:18:22:18:8:12:25:14:24:26:12:25:12:22:4:25:1:26:24:18:24:17:27:25:2:27:5:18:24:26:25:11:3:26:7:19:27:18:19:27:23:26:24:23:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:34:24:32:34:26:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:2:29:34:31:31
8436,0,34,0,381,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:0:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:7:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:13:4:0:11:17:17:6:16:14:9:13:14:13:6:4:10:10:16:16:10:14:13:16:11:6:10:13:4:4:13:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:21:17:12:17:9:8:18:18:18:22:21:18:12:1:26:21:4:18:22:18:8:12:25:13:1:26:12:25:12:22:4:25:1:26:24:18:24:17:27:25:2:27:5:18:24:26:25:11:3:26:7:19:27:18:19:27:23:26:24:23:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:34:24:32:34:26:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:13:35:29:35:31:33:31:2:29:34:31:31
8472,0,34,0,380,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:2:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:4:16:11:9:6:6:4:16:9:16:0:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:5:4:0:11:17:7:6:16:14:9:13:14:13:6:4:10:17:16:16:10:14:13:10:11:6:10:13:13:4:4:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:1:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:17:17:12:21:9:8:18:18:18:22:21:18:12:1:26:21:10:18:22:18:8:12:25:13:1:26:12:25:12:22:4:25:1:26:24:18:24:17:13:25:2:16:5:18:24:26:25:11:3:26:7:19:27:18:19:27:23:26:24:23:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:27:29:2:29:27:29:20:19:20:32:23:34:24:32:34:26:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:30:35:29:35:31:33:31:5:29:34:31:31
8475,0,34,0,379,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:2:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:4:16:11:9:6:6:4:16:9:16:0:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:5:4:0:11:17:7:6:16:14:9:13:14:13:6:4:10:17:16:16:10:14:13:10:11:6:10:13:13:4:4:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:1:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:12:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:17:17:12:21:9:8:18:18:18:22:21:18:12:1:26:21:10:18:22:18:8:12:25:13:1:26:12:25:12:22:4:25:1:26:24:18:24:17:13:25:2:16:5:18:24:26:25:11:3:26:7:19:27:18:19:27:26:26:24:27:27:27:19:19:25:26:12:13:25:6:24:29:29:9:2:23:29:21:24:23:19:19:25:22:27:26:26:13:22:10:24:27:19:19:26:25:19:30:30:30:30:23:24:14:29:27:23:12:10:18:23:29:2:29:27:29:20:19:20:32:23:34:24:32:34:23:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:30:35:29:35:31:33:31:5:29:34:31:31
8546,0,34,0,378,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:2:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:4:16:11:9:6:6:4:16:9:16:0:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:5:4:0:11:17:7:6:16:14:9:13:14:13:6:4:10:17:16:16:10:14:13:10:11:6:10:13:13:4:4:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:10:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:17:17:12:21:9:8:18:18:18:22:21:18:12:1:26:21:22:18:22:18:8:12:25:13:1:26:12:11:12:26:4:25:1:25:24:18:24:17:13:25:13:16:5:18:24:26:25:11:3:26:7:19:27:18:19:27:26:26:24:27:26:19:19:19:25:26:12:13:25:6:24:29:29:9:2:24:29:21:27:18:19:19:25:22:27:18:26:13:22:10:24:27:12:19:26:17:19:30:30:30:30:23:24:14:29:23:23:12:10:23:23:29:2:29:27:29:20:19:20:32:23:34:24:32:34:23:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:26:30:35:29:35:31:33:31:5:29:34:31:31
8574,0,34,0,377,6:5:7:5:5:3:6:7:7:0:5:0:6:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:2:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:0:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:5:4:0:11:17:7:6:16:14:9:17:14:13:6:4:10:17:16:16:10:14:13:10:11:6:10:13:13:4:4:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:10:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:17:17:12:21:9:8:18:18:18:22:21:18:12:1:26:21:22:18:22:18:8:12:25:13:1:26:12:11:12:26:4:25:1:25:18:10:26:17:13:25:13:16:5:18:4:13:25:11:3:26:7:19:27:24:19:27:26:26:24:27:26:19:19:19:25:26:12:13:25:6:24:29:29:9:2:24:29:21:27:18:19:19:25:22:27:18:26:13:22:27:24:27:12:19:26:17:19:30:30:30:30:23:24:14:29:23:23:12:10:23:23:29:2:29:27:29:20:19:20:32:23:34:18:32:34:23:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:12:19:32:32:11:30:35:29:35:31:33:31:5:29:34:31:31
8664,0,34,0,376,6:5:7:5:5:3:6:7:7:0:5:0:7:0:3:3:3:7:5:6:5:6:3:5:6:6:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:5:8:2:8:5:0:9:2:5:1:0:11:5:7:8:9:3:0:1:11:7:7:0:2:1:11:1:7:8:3:5:0:11:2:8:9:9:2:4:4:6:2:11:11:5:1:8:11:7:0:14:3:16:4:11:16:0:9:3:7:8:14:1:16:5:3:14:1:16:11:9:6:6:4:16:9:16:0:14:2:8:7:14:16:17:13:17:13:17:14:4:17:11:5:5:4:0:11:17:7:6:16:14:9:6:14:13:6:4:10:17:16:16:10:14:13:10:11:6:10:13:13:4:4:17:16:5:2:1:21:21:22:8:22:17:10:10:4:4:14:16:10:22:22:7:11:22:14:3:12:13:7:21:22:17:2:22:14:11:12:10:13:17:4:1:17:4:22:12:12:16:25:2:25:16:14:12:9:12:16:21:21:10:25:21:7:25:25:8:4:21:25:26:12:14:18:8:25:12:0:21:26:22:10:3:17:17:12:21:9:8:18:18:18:22:21:18:12:1:26:21:22:18:22:18:8:12:25:13:18:12:12:11:12:26:4:25:1:25:26:10:26:17:13:25:2:16:5:18:4:13:26:11:3:26:25:19:27:18:19:27:27:18:6:27:26:19:19:19:25:26:12:13:25:6:27:29:29:9:2:24:29:21:27:18:19:19:25:22:27:18:25:22:22:27:24:27:12:19:26:17:19:30:30:30:30:23:24:14:29:23:23:4:10:23:23:29:2:29:27:29:20:19:20:32:23:34:24:32:34:23:32:34:34:32:34:30:20:32:29:30:32:29:18:32:34:32:20:34:34:19:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:22:33:24:29:19:20:16:35:35:31:31:29:31:35:24:19:32:32:11:30:35:29:35:31:33:31:5:29:34:31:31
9562,0,34,0,375,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:6:7:6:3:6:3:5:6:3:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:6:8:2:6:5:8:9:0:2:1:0:5:11:7:1:9:8:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:9:5:8:9:9:2:4:4:6:2:11:11:5:8:4:11:1:0:14:3:16:4:16:16:11:9:3:14:8:11:1:11:5:3:14:1:16:16:9:5:4:4:16:9:16:0:1:2:8:7:14:16:17:13:17:13:17:14:4:2:1:5:4:4:0:7:17:17:17:8:14:9:3:14:13:6:4:0:17:16:16:4:10:13:10:8:6:14:13:13:4:10:17:16:5:13:1:21:21:22:8:22:10:16:10:4:4:14:17:22:14:22:4:8:8:6:3:25:13:7:21:22:17:2:9:12:16:1:22:14:10:17:12:6:8:6:1:12:16:25:2:25:22:14:12:9:12:11:17:13:12:25:3:12:25:8:12:4:21:25:26:1:14:10:18:10:1:0:10:13:5:17:7:18:17:1:21:9:2:12:18:18:22:21:12:11:26:26:22:22:22:13:2:1:26:25:10:21:26:21:18:18:12:25:12:26:25:10:26:18:17:13:18:2:21:21:21:13:13:25:16:3:17:26:12:27:19:26:27:27:18:19:27:12:19:27:19:25:10:26:13:25:12:27:29:29:9:19:21:29:4:27:10:26:19:25:18:27:18:2:22:18:27:19:27:26:1:25:17:19:30:30:30:30:23:18:18:29:23:23:4:25:23:23:29:22:29:14:29:20:19:20:32:23:34:24:32:34:23:32:34:34:32:34:30:20:32:29:30:32:29:25:32:34:32:20:34:34:24:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:23:33:24:29:30:20:19:35:35:31:31:29:31:35:24:19:32:32:31:30:35:29:35:31:33:31:35:29:34:31:31
9570,0,34,0,374,6:5:7:5:5:3:6:7:7:0:7:0:6:0:3:5:0:6:7:6:3:6:3:5:6:3:6:8:6:9:3:3:3:2:0:9:8:6:3:2:6:9:6:8:2:6:5:8:9:0:2:1:0:5:11:7:1:9:8:0:1:11:7:7:0:2:1:11:6:7:8:3:5:0:9:5:8:9:9:2:4:4:6:2:11:11:5:8:4:11:1:0:14:3:16:4:16:16:11:9:3:14:8:11:1:11:5:3:14:1:16:16:9:5:4:4:16:9:16:0:1:2:8:7:14:16:17:13:17:13:17:14:4:2:1:5:16:4:0:7:17:17:17:8:14:9:3:14:13:6:4:0:17:16:16:4:10:13:10:8:6:14:13:13:4:10:17:16:5:13:1:21:21:22:8:22:10:16:10:4:4:14:17:22:14:22:4:8:8:6:3:25:13:7:21:22:17:2:9:12:16:1:22:14:10:17:12:6:8:6:1:12:16:25:2:25:22:14:12:9:12:11:17:13:12:25:3:12:25:8:12:4:21:25:26:1:14:10:18:10:1:0:10:13:5:17:7:18:17:1:21:9:2:12:18:18:22:21:12:11:26:26:22:22:22:13:2:1:26:25:10:21:26:21:18:18:12:25:12:26:25:10:26:18:17:13:18:2:21:21:21:13:13:25:16:3:17:26:12:27:19:26:27:27:18:19:27:12:19:27:19:25:10:26:13:25:12:27:29:29:9:19:21:29:4:27:10:26:19:25:18:27:18:2:22:18:27:19:27:26:1:25:17:19:30:30:30:30:23:18:18:29:23:23:4:25:23:23:29:22:29:14:29:20:19:20:32:23:34:32:27:34:23:32:34:34:32:34:30:20:32:29:30:32:29:25:32:34:32:20:34:34:24:30:20:33:33:24:33:33:20:23:29:33:27:33:34:20:33:23:33:24:29:30:20:19:35:35:31:31:29:31:35:24:19:32:32:31:30:35:29:35:31:33:31:35:29:34:31:31
