#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109143,2,14,0,7737,8:8:3:3:3:3:8:3:3:8:3:8:8:9:9:10:8:10:8:10:9:8:9:8:9:9:8:3:2:10:0:9:9:2:2:9:9:2:9:0:0:10:3:0:2:9:0:0:2:0:10:10:10:10:0:10:9:10:8:2:10:1:7:1:0:1:1:0:5:2:5:0:4:7:1:3:4:0:4:4:7:10:7:6:2:4:7:6:5:7:4:2:7:1:7:3:9:5:5:4:2:1:1:6:6:3:7:7:7:7:0:8:6:1:6:6:7:1:5:2:5:1:4:4:0:1:6:6:1:1:5:2:2:5:7:6:6:12:6:12:12:12:5:12:4:12:5:12:5:5:12:4:4:10:6:10:11:9:4:12:4:6:11:7:4:11:6:5:0:12:8:11:8:12:2:11:3:7:11:12:12:11:11:3:12:9:5:11:5:2:11:6:13:13:1:13:7:13:13
109145,2,14,0,7736,8:8:3:3:3:3:8:3:3:8:3:8:8:9:9:9:8:10:8:10:9:8:10:8:9:9:8:3:2:10:0:9:9:2:2:9:9:2:9:0:0:10:3:0:2:9:0:0:2:0:10:10:10:10:0:10:9:10:8:2:1:1:7:1:0:1:1:0:5:2:5:0:4:7:1:3:4:0:4:4:7:10:7:6:2:4:7:6:5:7:4:2:7:1:7:3:9:5:5:4:2:1:1:6:6:3:7:7:7:7:0:8:6:1:6:6:7:1:5:2:5:1:4:4:0:1:6:6:1:1:5:2:2:5:7:6:6:12:6:12:12:12:5:12:4:12:5:12:5:5:12:4:4:10:6:10:11:9:4:12:4:6:11:7:4:11:6:5:0:12:8:11:8:12:2:11:3:7:11:12:12:11:11:3:12:9:5:11:5:2:11:6:13:13:1:13:7:13:13
109155,2,14,0,7733,8:8:3:3:3:3:8:3:3:8:3:8:8:9:9:9:8:10:8:10:9:8:10:8:9:9:8:3:2:10:0:9:9:2:2:9:9:2:9:0:0:10:3:0:2:9:0:0:2:0:10:10:10:10:0:10:9:10:8:2:3:1:7:1:0:1:1:0:5:2:5:0:4:7:1:3:4:0:4:10:7:10:7:6:2:4:7:6:5:7:4:2:7:1:7:3:9:5:5:4:2:1:1:6:6:3:7:7:7:7:0:8:6:1:6:6:7:1:5:2:5:1:4:4:4:1:6:6:1:1:5:2:2:5:7:6:6:12:6:12:12:12:5:0:4:12:5:12:5:5:12:4:4:10:6:10:11:9:4:12:4:6:11:7:4:11:6:5:0:12:8:11:8:12:2:11:12:7:11:12:12:11:11:3:12:9:5:11:5:2:11:6:13:13:1:13:7:13:13
109158,2,14,0,7731,8:8:3:3:3:3:8:3:3:8:3:8:8:9:9:9:8:10:8:10:9:8:10:8:9:9:8:3:2:10:0:9:9:2:2:9:9:2:9:0:0:10:3:0:2:9:8:0:2:0:10:10:10:10:0:10:9:10:8:2:3:1:7:1:0:1:1:0:5:2:5:0:4:7:1:3:4:0:4:10:7:10:7:6:2:4:7:6:5:7:4:2:7:1:7:3:9:5:5:4:2:1:1:6:6:5:7:7:7:7:0:8:6:1:6:6:7:1:5:2:5:1:4:4:4:1:6:6:1:1:5:2:2:5:7:6:6:12:6:12:12:12:5:0:4:12:5:12:5:5:12:4:4:10:6:10:11:9:4:12:4:6:11:7:4:11:6:0:0:12:8:11:8:12:2:11:12:7:11:12:12:11:11:3:12:9:5:11:5:2:11:6:3:13:1:13:7:13:13
109588,2,14,0,7728,8:8:3:8:3:3:8:3:3:8:3:8:3:9:9:9:8:10:8:10:9:8:10:8:10:3:8:10:2:10:0:9:8:2:2:9:0:2:9:0:0:10:3:0:8:9:3:0:2:0:0:10:10:10:0:10:9:10:8:2:3:1:7:1:0:10:1:0:5:2:5:0:4:7:1:1:4:0:5:10:7:10:5:6:2:4:7:6:1:7:4:2:4:1:0:3:9:5:6:4:2:1:1:6:6:0:7:7:7:7:5:3:6:1:4:6:1:1:3:2:8:6:5:4:4:1:6:5:1:1:2:2:2:3:5:6:6:12:6:12:12:12:0:5:5:12:5:7:1:5:12:4:4:10:6:10:12:7:4:11:4:0:11:7:4:11:6:12:3:9:8:11:11:12:2:11:12:7:11:12:12:11:11:3:12:2:5:11:5:2:11:6:9:13:1:13:7:13:13
209788,4,14,0,7726,8:8:8:8:8:3:3:3:8:8:3:8:3:3:9:8:9:10:8:10:9:9:10:8:9:3:8:10:2:2:0:2:8:10:10:3:9:10:9:9:0:0:2:2:2:9:2:0:2:0:0:10:9:0:9:10:9:0:3:10:3:1:7:1:0:3:7:9:5:7:5:0:4:7:4:0:2:0:4:10:4:10:5:6:6:6:5:5:5:5:4:2:0:1:6:1:10:6:5:4:6:7:8:6:7:8:1:1:7:8:3:6:9:1:5:2:7:0:5:10:1:1:6:4:2:5:7:6:1:10:7:1:6:7:8:5:5:12:4:12:12:12:2:12:7:5:5:3:1:12:1:6:4:4:12:5:12:5:1:11:4:12:11:7:9:11:6:12:1:3:2:4:2:11:0:11:11:4:4:11:12:9:11:11:12:11:11:11:5:7:7:6:3:13:7:13:12:13:13
346095,8,14,0,7723,3:3:3:3:8:3:8:3:8:8:8:8:0:9:9:9:3:2:8:2:9:9:3:8:8:9:3:3:2:2:0:2:8:0:0:3:9:2:9:0:0:3:2:9:2:9:8:0:10:0:0:10:10:9:9:10:9:2:10:2:9:1:7:1:1:1:7:9:5:2:5:0:4:7:4:0:5:4:4:10:4:1:2:6:7:3:6:6:7:5:4:0:2:5:6:6:0:5:5:5:3:5:8:10:10:6:4:6:7:8:7:6:10:1:5:6:7:10:5:3:7:1:4:5:5:10:7:10:3:1:7:5:7:4:3:2:6:12:5:12:10:1:6:12:7:12:12:4:4:1:4:2:6:1:10:2:12:9:7:11:12:4:11:11:12:11:8:12:1:4:6:4:5:12:11:5:10:0:7:12:12:7:11:11:12:11:4:11:6:11:11:13:4:6:1:11:8:13:13
346099,8,14,0,7695,3:3:3:3:8:3:8:3:8:8:8:8:8:9:9:9:3:2:8:2:9:9:3:8:8:9:3:3:2:2:0:2:8:0:0:3:9:2:9:0:0:3:2:9:2:9:8:0:10:0:0:10:10:9:9:10:9:2:10:2:9:1:7:1:1:1:7:9:5:2:5:0:4:7:4:0:5:4:4:10:4:1:10:6:7:3:6:6:7:5:4:0:2:5:6:6:0:5:5:5:3:5:2:10:10:6:4:6:7:8:7:6:10:1:5:6:7:10:5:3:7:1:4:5:5:10:7:10:3:1:7:5:7:4:3:2:6:12:5:12:10:1:6:12:7:12:12:4:4:1:4:2:6:1:2:2:12:9:7:11:12:4:11:11:12:11:8:12:1:4:6:4:5:12:11:5:10:0:7:12:12:7:11:11:12:11:4:11:6:11:11:13:4:6:1:11:13:13:13
265419681,8,14,0,7695,3:3:3:3:8:3:8:3:8:8:8:8:8:9:9:9:3:2:8:2:9:9:3:8:8:9:3:3:2:2:0:2:8:0:0:3:9:2:9:0:0:3:2:9:2:9:8:0:10:0:0:10:10:9:9:10:9:2:10:2:9:1:7:1:1:1:7:9:5:2:5:0:4:7:4:0:5:4:4:10:4:1:10:6:7:3:6:6:7:5:4:0:2:5:6:6:0:5:5:5:3:5:2:10:10:6:4:6:7:8:7:6:10:1:5:6:7:10:5:3:7:1:4:5:5:10:7:10:3:1:7:5:7:4:3:2:6:12:5:12:10:1:6:12:7:12:12:4:4:1:4:2:6:1:2:2:12:9:7:11:12:4:11:11:12:11:8:12:1:4:6:4:5:12:11:5:10:0:7:12:12:7:11:11:12:11:4:11:6:11:11:13:4:6:1:11:13:13:13
#2022-10-11 23:46:30
