#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1020,0,90,0,1009,56:13:47:37:74:40:23:71:44:62:13:62:15:45:11:38:9:26:12:3:44:14:24:25:23:66:12:16:32:15:86:40:25:20:11:86:70:9:70:65:10:17:70:89:25:5:13:0:54:3:32:50:30:65:30:38:24:10:30:0:20:16:14:16:28:37:23:5:35:16:37:12:14:56:43:9:43:1:71:1:35:11:28:10:45:26:32:78:66:62:44:5:46:54:19:49:40:57:78:14:46:20:19:59:3:48:35:74:46:18:18:50:38:18:57:49:66:54:47:87:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:64:80:8:51:45:89:20:58:24:46:78:67:15:4:56:8:85:60:58:53:67:61:83:59:88:34:85:87:51:80:42:83:42:38:88:21:31:4:51:6:52:81:96:17:81:96:84:53:55:18:2:39:52:39:75:50:84:31:31:34:82:55:21:63:83:81:84:79:75:65:36:82:6:96:63:36:80:49:79:24:64:76:69:88:91:92:2:91:93:92:93:75:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1056,0,90,0,1007,56:13:47:37:74:40:23:71:44:62:13:62:15:1:11:38:9:26:12:3:44:14:24:25:23:6:12:16:32:15:86:40:25:20:11:86:70:9:70:65:10:17:70:89:25:5:13:0:54:3:32:50:30:65:30:38:24:10:30:0:20:16:14:16:28:37:1:5:35:16:37:12:14:56:43:9:43:1:71:66:35:11:28:10:45:26:32:78:66:62:44:5:46:54:19:49:40:45:78:14:46:20:19:59:3:48:35:74:46:18:18:50:38:18:23:49:66:54:47:75:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:64:67:8:51:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:59:88:34:85:87:51:80:60:83:42:38:88:57:31:4:51:6:4:81:96:17:81:96:84:53:55:18:2:39:52:39:52:50:84:31:31:34:82:55:57:63:83:81:84:79:21:65:36:82:34:96:63:36:80:49:79:24:64:76:69:88:91:92:2:91:93:92:93:75:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1059,0,90,0,1006,56:13:47:37:74:40:23:71:44:62:13:62:15:1:11:38:9:26:12:3:44:14:24:25:23:1:12:16:32:15:86:40:25:20:11:86:70:9:70:65:10:17:70:89:25:5:13:0:54:3:32:50:30:65:30:38:24:10:30:0:20:16:14:16:28:37:6:5:35:16:37:12:14:56:43:9:43:6:71:66:35:11:28:10:45:26:32:78:66:62:44:5:46:54:19:49:40:45:78:14:46:20:19:59:3:48:35:74:46:18:18:50:38:18:23:49:66:54:47:75:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:64:67:8:51:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:59:88:34:85:87:51:80:60:83:42:38:88:57:31:4:51:79:4:81:96:17:81:96:84:53:55:18:2:39:52:39:52:50:84:31:31:34:82:55:57:63:83:81:84:79:21:65:36:82:34:96:63:36:80:49:79:24:64:76:69:88:91:92:2:91:93:92:93:75:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1096,0,89,0,1002,56:13:47:37:74:40:6:71:44:62:13:62:15:1:11:38:9:66:71:3:44:14:24:25:6:12:26:16:32:15:86:40:25:20:11:86:70:9:70:1:10:17:70:89:25:5:13:0:54:3:32:50:30:66:30:38:24:10:30:0:20:16:14:16:28:37:6:5:35:16:37:26:14:56:43:9:43:1:71:23:35:11:28:10:45:65:32:78:66:62:44:5:46:54:19:49:40:45:78:14:46:20:19:59:3:48:35:74:46:18:18:50:38:18:23:49:12:54:47:75:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:64:67:8:51:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:59:88:34:85:87:51:80:60:83:42:38:88:57:31:4:51:79:4:81:96:17:81:96:84:53:55:18:2:39:52:39:52:50:84:31:31:34:82:55:57:63:83:81:84:79:21:65:36:82:34:96:63:36:80:49:79:24:64:66:69:88:91:92:2:91:93:92:93:75:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1113,0,88,0,1001,56:13:47:37:74:40:6:71:44:62:13:62:15:1:11:38:9:66:71:3:44:14:24:25:6:12:26:16:32:15:86:40:25:20:11:86:70:9:70:1:10:17:70:89:25:5:13:0:54:3:32:5:30:66:30:38:24:10:30:0:20:16:14:16:28:37:6:4:35:16:37:26:14:56:43:9:43:1:71:23:35:11:28:10:45:65:32:78:66:62:44:5:46:54:19:80:40:45:78:14:46:20:19:59:3:48:35:74:46:18:18:50:38:18:23:74:23:54:47:75:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:64:67:8:51:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:59:88:34:85:87:51:80:60:83:42:38:88:57:31:4:51:79:12:81:96:17:81:96:84:53:55:18:2:39:52:39:52:50:84:31:31:34:82:55:57:63:83:81:84:79:49:65:36:82:34:96:63:36:80:49:79:24:64:66:69:88:91:92:2:91:93:92:93:75:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1134,0,89,0,992,56:13:47:37:74:40:6:71:44:62:13:62:15:1:11:38:9:66:71:3:44:14:24:25:6:75:26:16:32:15:86:40:25:20:11:86:70:62:70:1:10:17:70:89:25:5:13:0:4:3:32:5:30:66:30:38:24:10:30:0:20:16:14:16:28:37:6:4:35:16:37:26:14:56:43:9:43:1:71:23:35:11:28:10:45:65:32:78:66:19:44:5:46:54:19:80:40:45:78:14:46:20:50:59:3:48:35:74:46:18:18:50:38:18:23:74:23:54:47:9:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:50:67:8:51:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:59:88:34:85:87:51:80:60:83:42:38:88:57:31:12:51:79:75:81:96:17:81:96:84:53:55:18:2:39:52:39:52:36:84:31:31:34:82:55:57:63:83:81:84:79:49:65:36:82:34:96:63:36:80:49:79:24:64:66:69:88:91:92:2:91:93:92:93:21:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1147,0,88,0,987,56:13:47:37:74:40:6:71:44:62:13:62:15:1:11:38:9:66:71:3:44:14:24:25:6:54:26:16:32:15:86:40:25:20:11:86:70:62:70:1:10:17:70:89:25:5:13:0:4:3:32:59:30:66:30:38:24:10:30:0:20:16:14:16:28:37:6:5:35:16:37:26:14:56:43:9:43:1:71:23:35:11:28:10:45:65:32:78:66:19:44:5:46:4:19:80:40:45:78:14:46:20:50:59:3:48:35:74:46:18:18:50:38:18:23:74:23:4:47:9:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:86:60:61:33:8:58:50:67:8:75:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:82:88:34:85:87:54:80:60:83:42:38:88:57:31:12:75:79:12:81:96:17:81:96:84:53:55:18:82:39:52:39:52:59:84:31:31:34:51:55:57:63:83:81:84:79:49:63:36:51:34:96:63:36:80:49:79:24:64:66:69:88:91:92:29:91:93:92:93:21:64:68:69:29:94:92:94:69:48:95:61:7:7:95
1159,0,88,0,980,56:13:47:37:74:40:6:71:44:62:13:62:15:54:11:86:9:66:71:3:44:14:24:25:6:54:26:16:32:15:59:40:25:20:11:86:70:62:70:86:10:17:70:89:25:5:13:0:26:3:32:59:30:66:30:54:24:10:30:0:20:16:14:16:28:37:6:5:35:16:37:1:14:56:43:9:43:1:71:23:35:11:28:10:45:65:32:78:66:19:44:5:46:4:19:80:40:45:78:14:46:20:50:59:3:48:35:74:46:18:18:50:38:18:23:74:23:4:47:9:0:89:33:17:53:47:71:65:67:48:53:28:19:30:38:33:0:43:64:60:61:33:8:58:50:67:8:75:45:89:20:58:24:46:78:87:15:42:56:8:85:42:58:53:67:61:83:82:88:34:85:87:75:80:60:83:42:38:88:57:31:12:75:79:12:81:96:17:81:96:84:53:55:18:82:39:52:39:52:59:84:31:31:34:51:55:57:63:83:81:84:79:49:63:36:51:34:96:63:36:80:49:79:24:64:66:69:88:91:92:29:91:93:92:93:21:12:68:69:29:94:92:94:69:48:95:61:7:7:95
1634,0,89,0,978,0:13:17:24:74:89:56:71:44:62:13:62:3:54:65:86:9:66:71:37:44:14:38:25:56:54:15:16:9:3:59:89:25:20:65:86:70:62:70:11:38:60:70:47:25:5:13:10:4:37:32:59:30:66:30:86:40:10:30:60:20:16:14:16:28:24:56:5:35:16:24:15:14:59:43:9:40:11:71:23:35:65:28:10:45:43:32:78:66:19:44:5:46:4:19:86:89:45:78:14:46:20:50:59:37:2:35:74:46:18:18:50:87:18:23:74:23:4:17:64:11:47:33:62:40:17:71:55:85:48:53:28:19:30:87:33:0:43:53:32:58:33:8:58:50:52:2:75:45:47:20:55:60:46:78:85:3:42:0:8:67:42:52:53:85:48:83:34:88:96:6:26:75:80:67:83:42:87:88:21:31:12:75:34:12:81:96:26:81:96:84:6:64:18:21:82:52:66:51:54:84:31:31:8:39:29:51:63:83:81:84:79:49:63:36:39:34:68:63:36:80:49:79:26:29:1:69:88:91:92:51:91:93:92:82:61:12:93:69:57:94:92:94:69:48:95:32:7:7:95
1636,0,88,0,977,0:13:17:24:74:89:56:71:44:62:13:62:3:54:65:86:9:66:71:37:44:14:38:25:56:54:15:16:9:3:59:89:25:20:65:86:70:62:70:11:38:60:70:47:25:5:13:10:4:37:32:59:30:66:30:86:40:10:30:60:20:16:14:16:28:24:56:5:35:16:24:15:14:59:43:9:40:11:71:23:35:65:28:10:45:43:32:78:66:19:44:5:46:4:19:86:89:45:78:14:46:20:50:59:37:29:35:74:46:18:18:50:87:18:23:74:23:4:17:64:11:47:33:62:40:17:71:55:85:48:53:28:19:30:87:33:0:43:53:32:58:33:8:58:50:52:2:2:45:47:20:55:60:46:78:85:3:42:0:8:67:42:52:53:85:48:83:34:88:96:6:26:75:80:67:83:42:87:88:21:31:12:75:34:12:81:96:26:81:96:84:6:64:18:21:82:52:66:51:54:84:31:31:8:39:29:51:63:83:81:84:79:49:63:36:39:34:68:63:36:80:49:79:26:68:75:69:88:91:92:51:91:93:92:82:61:12:93:69:57:94:92:94:69:48:95:32:7:7:95
5264,0,88,0,976,58:13:78:87:74:33:66:58:45:87:13:60:3:87:74:10:28:64:71:16:45:14:44:2:66:60:71:21:38:3:70:61:2:24:54:37:5:28:5:10:35:59:5:37:2:33:79:38:13:16:6:70:4:64:4:54:40:35:4:59:61:21:14:21:6:79:66:43:67:21:78:71:14:70:17:28:40:65:60:65:67:37:56:35:43:17:9:9:64:15:45:24:46:48:15:61:50:43:9:14:46:24:42:70:16:0:67:11:46:18:18:50:54:18:47:47:47:74:55:79:38:11:19:50:40:23:89:44:73:33:73:19:15:4:10:19:23:19:52:20:96:62:55:96:37:52:56:20:30:56:24:89:59:46:49:51:3:42:62:30:1:48:52:73:51:32:83:86:25:39:53:85:75:51:32:83:42:60:25:23:31:12:75:86:12:7:34:85:7:34:84:53:76:18:6:11:26:64:26:36:84:31:31:39:44:76:1:55:83:7:84:49:68:63:36:8:86:34:63:36:0:68:76:85:80:75:69:25:91:92:80:91:93:92:65:30:12:93:69:57:94:92:94:69:0:95:96:57:29:95
5916,0,87,0,974,58:13:78:87:74:0:66:58:89:87:13:40:3:87:74:10:28:64:71:16:45:59:44:15:66:40:71:21:38:3:70:53:15:4:23:37:5:28:5:10:35:50:5:37:15:33:79:38:13:16:14:70:4:64:45:23:60:35:45:50:53:21:59:21:28:79:66:33:67:21:54:71:59:70:32:78:60:65:40:65:67:37:89:35:43:32:9:9:64:2:44:33:46:62:2:53:14:43:9:59:46:24:12:70:16:0:67:24:46:42:42:43:23:42:47:47:47:74:36:79:38:14:62:56:60:11:4:44:54:0:36:73:19:12:10:73:11:56:52:17:96:62:55:96:37:52:6:17:30:89:6:36:50:46:69:51:3:48:19:30:56:48:52:54:51:11:83:49:25:39:63:85:20:51:69:83:48:40:25:75:31:89:20:49:12:68:34:85:68:34:84:63:76:42:75:24:7:64:1:6:84:31:31:39:44:76:1:19:83:75:84:8:61:26:80:91:39:34:55:80:49:61:76:85:2:26:86:25:91:92:1:18:93:92:65:30:55:93:8:57:18:92:94:95:94:95:96:57:7:95
5925,0,86,0,973,58:13:78:87:74:0:66:58:89:87:13:40:3:87:74:10:28:64:71:16:45:59:44:15:66:40:71:21:38:3:70:53:15:4:23:37:5:28:5:10:35:50:5:37:15:33:79:38:13:16:14:70:4:64:45:23:60:35:45:50:53:21:59:21:28:79:66:33:67:21:54:71:59:70:32:78:60:65:40:65:67:37:89:35:43:32:9:9:64:2:44:33:46:62:2:53:14:43:9:59:46:24:12:70:16:0:67:24:46:42:42:43:23:42:47:47:47:74:36:79:38:14:62:56:60:11:4:44:54:0:36:73:19:12:10:73:11:56:52:17:96:62:55:96:37:52:6:17:30:89:6:36:50:46:69:51:3:48:19:30:56:48:52:54:51:11:83:49:25:39:63:85:26:51:69:83:48:40:25:75:31:89:26:49:12:68:34:85:68:34:84:63:76:42:75:24:20:64:1:6:84:31:31:39:44:76:1:19:83:75:84:94:61:8:80:91:39:34:55:80:49:61:76:85:2:26:86:25:91:92:1:18:93:92:65:30:55:93:8:57:18:92:86:95:94:95:96:57:20:95
6135,0,87,0,972,58:13:78:87:74:0:66:58:89:87:13:40:3:87:74:10:28:64:71:16:45:59:44:15:66:40:71:21:38:3:70:53:15:4:23:10:5:28:5:10:35:50:5:37:15:33:79:38:13:16:14:70:4:64:45:23:60:35:45:50:53:21:59:21:28:79:66:33:67:21:73:71:59:70:32:78:60:65:40:65:67:37:89:35:43:32:9:9:64:2:44:33:46:62:2:53:14:43:9:59:46:24:12:70:16:0:67:24:46:42:42:43:23:42:47:47:47:74:36:79:38:14:62:11:60:11:4:44:7:0:20:73:2:12:73:56:8:56:20:17:96:62:36:52:37:7:6:17:30:89:6:52:50:46:69:51:3:48:8:30:56:48:52:20:51:96:83:49:25:39:63:85:26:51:69:83:48:40:25:11:31:89:26:49:12:68:34:85:68:34:84:63:76:42:54:24:7:64:1:6:84:31:31:39:44:76:1:8:83:68:84:55:61:19:80:91:39:34:19:80:49:61:76:85:75:26:86:25:91:92:1:18:93:92:65:30:75:93:86:57:18:92:86:95:55:95:96:57:94:95
6138,0,87,0,971,58:13:78:87:74:0:66:58:89:87:13:40:3:87:74:10:28:64:71:16:45:59:44:15:66:40:71:21:38:3:70:53:15:4:23:10:5:28:5:10:35:50:5:37:15:33:79:38:13:16:14:70:4:64:45:23:60:35:45:50:53:21:59:21:28:79:66:33:67:21:73:71:59:70:32:78:60:65:40:65:67:37:89:35:43:32:9:9:64:2:44:33:46:62:2:53:14:43:9:59:46:24:12:70:16:0:67:24:46:42:42:43:23:42:47:47:47:74:6:79:38:14:62:11:60:11:4:44:7:0:20:73:2:12:73:56:8:56:20:17:96:62:36:52:37:7:36:17:30:89:6:52:50:46:69:51:3:48:8:30:56:48:52:20:51:96:83:49:25:39:63:85:26:51:69:83:48:40:25:11:31:89:26:49:12:68:34:85:68:34:84:63:76:42:54:24:7:64:1:80:84:31:31:39:44:76:1:8:83:68:84:36:61:19:80:91:39:34:19:80:49:61:76:85:75:26:86:25:91:92:1:18:93:92:65:30:75:93:86:57:18:92:86:95:55:95:96:57:94:95
9367,1,86,0,969,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:83:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:54:2:0:9:20:24:80:54:43:84:52:44:80:20:21:15:44:20:53:20:31:38:49:79:26:91:37:31:26:38:46:89:48:91:50:59:5:94:85:60:36:26:96:60:91:80:94:49:1:52:63:4:50:67:34:94:96:1:60:40:63:36:74:76:34:10:76:61:4:86:61:4:12:80:18:42:52:17:30:64:30:28:12:74:96:79:81:18:0:55:1:83:12:83:0:84:39:81:55:25:56:39:51:10:18:19:25:34:8:63:19:92:17:19:6:92:6:56:76:8:86:57:35:39:86:95:0:95:49:57:92:95
9369,1,87,0,968,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:83:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:54:2:10:9:20:24:80:54:43:84:52:44:80:20:21:15:44:20:53:20:31:38:49:79:26:91:37:31:26:38:46:89:48:91:50:59:5:94:85:60:36:26:96:60:91:80:94:49:1:52:63:4:50:67:34:94:96:1:60:40:63:36:74:76:34:51:76:61:4:86:61:4:12:80:18:42:52:17:30:64:30:28:12:74:96:79:81:18:0:55:1:83:12:83:0:84:39:81:55:25:56:39:51:75:18:19:25:34:8:63:19:92:17:19:6:92:6:56:76:8:86:57:35:39:86:95:0:95:49:57:92:95
9559,1,85,0,967,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:83:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:91:2:10:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:53:20:54:38:49:79:26:49:37:54:26:38:46:89:48:91:50:59:5:31:85:60:76:26:96:60:91:80:31:36:1:52:63:74:50:67:34:31:96:1:60:40:63:76:6:86:34:18:86:61:4:19:61:4:12:80:18:42:52:51:30:64:30:28:12:74:96:79:0:17:81:56:1:83:12:83:75:84:39:0:81:4:56:39:25:75:18:6:17:34:8:63:56:92:81:55:6:92:51:19:86:8:7:57:55:39:55:95:25:95:49:57:92:95
9566,1,86,0,963,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:79:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:91:2:10:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:53:20:54:38:49:30:26:49:37:54:26:38:46:89:48:91:50:59:5:31:85:60:76:26:96:60:91:80:31:36:1:52:63:74:50:67:34:31:96:1:60:40:63:76:6:86:34:18:86:61:4:19:61:4:12:80:18:42:52:83:94:64:94:28:12:74:96:30:0:17:81:56:1:61:12:83:75:84:39:0:81:4:56:39:25:75:18:6:17:34:8:63:56:92:81:55:6:92:51:19:86:8:7:57:55:39:55:95:25:95:49:57:92:95
9578,1,86,0,962,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:79:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:91:2:10:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:53:20:54:38:49:19:26:49:37:54:26:38:46:89:48:91:50:59:5:31:85:60:76:26:96:60:91:80:31:36:1:52:63:74:50:67:34:31:96:1:60:40:63:76:6:86:34:18:86:61:4:19:61:4:12:80:18:42:52:83:94:64:94:28:12:74:96:30:0:17:81:56:1:61:12:83:75:84:39:0:81:4:56:39:51:75:18:6:30:34:8:63:56:92:81:55:6:92:25:17:86:8:7:57:55:39:55:95:25:95:49:57:92:95
9616,1,85,0,961,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:79:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:91:2:10:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:53:20:54:38:49:19:26:49:37:54:26:38:46:89:48:91:50:59:5:31:85:60:76:26:96:60:91:80:31:36:1:52:63:74:50:67:34:31:96:1:60:40:63:76:6:86:34:18:86:61:4:19:61:4:12:80:18:42:52:83:75:64:75:28:12:74:96:30:0:51:81:56:1:61:12:83:8:84:39:0:30:4:56:39:17:74:18:6:51:34:57:63:36:92:81:55:6:92:25:8:86:57:7:81:55:39:55:95:25:95:49:56:92:95
9800,1,84,0,960,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:3:13:16:14:28:15:64:15:66:93:3:15:71:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:79:10:40:65:70:37:89:3:46:84:14:5:64:44:89:32:59:50:21:43:9:46:5:33:59:48:21:28:16:71:70:53:59:42:42:9:66:42:65:53:65:73:91:2:10:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:36:20:54:38:49:19:26:49:37:54:26:34:46:89:48:91:50:59:5:31:85:60:76:26:96:60:54:80:31:36:1:52:63:74:50:67:34:31:38:1:60:40:63:76:6:86:34:18:86:61:4:19:61:4:12:80:51:42:52:83:75:6:75:28:12:74:96:30:0:51:81:56:1:79:12:83:8:84:39:0:81:4:56:39:96:74:51:55:30:64:57:63:36:92:81:55:6:92:18:8:86:57:7:95:55:39:25:95:25:95:49:56:92:53
9864,1,85,0,959,58:13:23:87:73:7:45:58:89:87:93:40:85:87:73:44:11:64:78:16:7:33:93:62:45:40:78:13:14:85:28:67:62:48:66:37:47:11:47:67:24:24:47:37:62:32:2:91:13:16:14:28:15:64:15:66:93:3:15:91:48:69:33:69:11:2:45:32:70:69:71:78:33:44:79:23:79:65:40:65:70:37:89:3:46:84:14:5:64:44:89:32:79:50:21:43:9:46:5:33:59:48:21:28:16:71:70:49:59:42:42:9:66:42:53:53:53:73:10:2:91:9:20:24:80:36:43:84:52:44:80:20:21:15:44:20:36:20:54:3:19:76:26:49:37:54:26:34:46:89:48:10:50:59:5:31:85:60:76:26:96:60:54:80:31:36:1:52:63:74:50:67:34:31:3:1:60:40:63:18:6:86:34:51:86:61:4:19:61:4:12:80:51:42:52:83:75:6:75:28:12:74:96:30:0:71:18:56:1:79:12:83:8:84:39:0:81:4:56:39:96:74:51:55:30:64:57:63:36:92:81:55:6:92:65:8:86:57:7:95:55:39:25:95:25:95:38:56:92:17
12084,1,85,0,958,58:13:10:87:73:46:45:58:89:87:93:40:7:87:73:44:11:59:78:16:89:33:93:84:45:40:78:13:91:7:28:67:84:64:23:37:47:11:47:67:24:24:47:37:84:32:2:91:13:16:91:28:15:59:15:23:93:14:15:85:64:66:33:66:11:2:45:32:70:66:85:78:33:44:79:10:94:65:40:65:79:37:50:14:80:9:5:5:59:44:89:32:62:20:21:43:46:80:5:33:62:64:21:28:16:85:4:48:62:42:42:80:23:42:53:53:53:73:9:2:70:46:20:24:4:36:43:38:3:44:3:50:21:15:44:50:36:70:71:14:67:20:49:48:37:71:49:96:94:4:64:38:69:62:69:26:7:60:75:49:19:60:71:3:26:36:1:54:56:83:19:63:96:26:14:1:60:40:56:52:12:86:96:54:86:18:17:63:18:17:9:75:30:42:52:34:25:12:25:28:6:83:63:79:8:30:61:81:1:52:75:34:61:81:39:8:31:17:81:39:54:83:30:63:74:59:76:56:36:92:74:55:12:92:65:31:86:57:76:0:55:39:55:95:61:95:6:57:92:95
12335,1,86,0,957,43:13:10:87:73:46:45:43:89:87:93:40:7:87:73:44:11:59:78:16:89:33:93:84:45:40:78:13:91:7:28:67:84:64:23:37:47:11:47:67:24:24:47:37:84:32:2:91:13:16:91:28:15:59:15:23:93:14:15:85:64:66:33:66:11:2:45:32:70:66:85:78:33:44:79:10:94:65:40:65:79:37:50:14:80:9:5:5:59:44:89:32:62:20:21:0:46:80:5:33:62:64:21:28:16:85:4:48:62:42:42:80:23:42:53:53:53:73:9:2:70:46:20:24:4:36:0:38:3:44:3:50:21:15:44:50:36:70:71:14:67:20:49:48:37:71:49:96:94:4:64:38:69:62:69:26:7:60:75:49:19:60:71:3:26:36:1:54:56:6:19:63:96:26:14:1:60:40:56:52:12:86:96:54:86:18:17:63:18:17:9:75:30:42:52:34:83:12:25:28:8:6:63:79:17:30:25:57:1:52:75:34:61:57:39:8:31:76:57:39:54:6:30:63:76:59:81:56:36:92:25:55:12:92:65:61:86:31:81:74:55:39:55:95:58:95:35:74:92:95
30514,2,86,0,956,33:15:7:24:94:74:14:33:87:24:59:91:11:24:94:85:23:76:10:57:87:66:59:45:61:91:10:15:0:11:40:74:45:25:78:85:2:23:2:46:81:14:2:60:45:38:28:0:15:57:0:40:25:76:78:85:59:81:48:93:78:9:66:9:80:28:80:56:56:9:93:10:66:40:49:23:14:46:91:61:49:60:44:81:21:62:51:51:76:38:87:38:47:4:6:85:74:21:51:66:47:48:6:40:57:93:95:48:47:63:63:39:89:63:61:48:89:94:7:28:46:39:35:34:95:34:25:62:84:30:84:35:6:44:30:35:8:35:83:64:50:80:67:50:60:83:67:89:21:42:7:95:14:47:73:65:11:42:8:67:31:64:83:84:65:44:75:12:20:79:31:17:1:65:73:75:68:91:62:34:56:42:1:12:20:86:79:17:86:79:36:19:16:63:43:52:68:76:37:92:36:4:17:49:26:16:37:8:75:86:36:29:37:96:92:52:54:18:96:92:12:26:16:17:18:1:32:71:55:53:43:55:19:53:19:30:54:50:32:69:5:71:5:69:29:69:64:8:53:13
