#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r25,local_search,18,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6430,0,17,0,8694,2:2:2:2:2:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:3:8:1:7:0:7:0:2:0:2:7:3:7:3:2:5:3:3:8:3:0:8:1:7:8:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:4:4:8:6:6:6:3:2:7:5:6:3:1:5:0:2:0:5:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:4:0:4:1:0:0:9:6:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:2:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6440,0,17,0,8673,2:2:2:2:2:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:5:8:1:7:0:7:0:2:0:2:7:3:7:5:2:5:3:3:8:3:0:8:1:7:8:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:8:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:3:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:4:0:4:1:0:0:9:6:5:4:9:12:1:9:12:0:9:12:12:11:4:9:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6453,0,17,0,8665,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:2:8:1:2:0:0:0:0:5:8:1:7:0:7:0:2:0:2:7:3:7:5:8:5:3:3:8:3:0:8:1:7:0:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:12:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:4:0:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:3:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6456,0,17,0,8641,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:2:8:1:2:0:0:0:0:5:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:3:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:4:0:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:3:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6457,0,17,0,8630,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:2:8:1:2:0:0:0:0:0:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:3:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:4:9:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:3:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6460,0,17,0,8617,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:2:8:1:2:0:0:0:0:0:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:3:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:9:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:4:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6463,0,17,0,8606,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:0:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:1:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:0:2:0:3:6:3:5:6:2:8:7:6:6:3:3:0:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:4:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6466,0,17,0,8593,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:3:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:3:2:0:3:6:0:5:6:2:8:7:6:6:3:3:0:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:4:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:3:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6472,0,17,0,8589,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:3:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:3:5:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:3:2:0:3:6:0:5:6:2:8:7:6:6:3:3:0:6:7:7:5:2:7:5:6:4:6:4:5:8:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:4:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:3:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6474,0,17,0,8578,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:7:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:3:3:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:3:2:0:3:6:0:5:6:2:8:7:6:6:3:3:0:6:5:7:5:2:7:5:6:4:6:4:5:8:6:0:7:2:4:7:5:2:4:4:6:7:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:11:4:4:9:12:11:12:3:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:3:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6480,0,17,0,8576,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:7:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:3:3:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:3:2:0:3:6:0:8:6:2:8:7:6:6:3:3:0:6:5:7:5:2:7:5:6:4:6:4:5:8:6:0:7:2:4:7:5:2:3:4:6:4:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:9:0:9:12:12:7:4:11:9:12:4:12:5:11:9:0:9:11:12:9:12:9:9:12:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:3:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6484,0,17,0,8568,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:0:1:0:0:8:0:7:0:7:0:2:0:2:7:7:7:5:8:5:1:3:8:3:0:8:1:7:1:1:5:7:1:0:6:3:6:6:8:0:7:3:3:6:8:5:3:2:2:6:6:6:3:2:7:5:6:3:1:5:3:2:0:3:6:0:8:6:2:8:7:6:6:3:3:0:6:5:7:5:2:7:5:6:4:6:4:5:8:6:0:7:2:4:7:5:2:3:4:6:4:8:7:5:3:4:12:12:12:5:6:3:12:12:12:12:4:5:4:1:3:0:9:6:5:4:9:12:1:9:12:0:9:12:12:7:4:9:9:12:4:12:5:11:9:0:9:11:12:9:12:9:9:11:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:1:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:3:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6518,0,17,0,8563,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:7:1:0:0:8:0:7:0:7:0:2:0:2:7:7:7:5:1:5:1:8:8:3:0:8:0:7:1:1:5:7:1:0:6:5:6:6:8:0:7:3:3:6:6:7:3:2:2:6:6:6:3:2:7:5:5:3:1:3:3:2:0:3:6:0:8:6:2:8:7:6:6:3:3:0:6:5:7:5:2:7:5:3:4:6:3:5:8:6:0:7:2:4:7:5:2:3:4:6:4:8:7:5:3:4:12:12:12:4:6:3:12:12:12:12:8:5:4:1:3:0:9:6:5:4:9:12:1:9:12:0:9:12:12:7:4:9:9:12:4:12:5:4:9:0:9:5:12:9:12:9:9:11:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:3:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:1:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:11:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
97020520,0,17,0,8563,2:2:2:2:8:8:8:2:8:1:1:8:1:2:2:1:2:1:8:8:1:8:1:8:2:8:1:2:0:7:1:0:0:8:0:7:0:7:0:2:0:2:7:7:7:5:1:5:1:8:8:3:0:8:0:7:1:1:5:7:1:0:6:5:6:6:8:0:7:3:3:6:6:7:3:2:2:6:6:6:3:2:7:5:5:3:1:3:3:2:0:3:6:0:8:6:2:8:7:6:6:3:3:0:6:5:7:5:2:7:5:3:4:6:3:5:8:6:0:7:2:4:7:5:2:3:4:6:4:8:7:5:3:4:12:12:12:4:6:3:12:12:12:12:8:5:4:1:3:0:9:6:5:4:9:12:1:9:12:0:9:12:12:7:4:9:9:12:4:12:5:4:9:0:9:5:12:9:12:9:9:11:11:11:9:11:11:11:4:11:7:11:10:5:10:10:17:4:3:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:1:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:11:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
#2022-10-11 20:49:39
