#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4166,0,14,0,7782,3:2:2:2:4:4:3:2:4:4:4:3:3:10:10:4:3:2:10:1:10:1:1:3:3:2:2:1:10:3:1:1:4:10:10:2:4:10:4:10:6:1:3:10:4:1:3:3:6:6:6:2:1:6:3:10:7:1:7:7:2:1:9:7:6:7:7:6:5:2:5:6:0:9:2:7:6:1:9:9:5:7:6:8:8:9:7:8:0:9:9:5:0:0:7:9:5:8:10:8:5:6:8:5:7:7:5:1:0:5:3:0:2:0:8:0:2:5:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:9:7:4:0:11:9:3:5:6:10:8:6:0:11:8:9:4:11:7:13:0:4:13:11:8:9:13:11:11:13:13:5:13:3:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:11:11:13:12:12:12:12:3:0:12:12:7:12:13
4275,0,14,0,7768,3:2:2:2:4:4:3:2:4:4:4:3:3:10:10:10:3:2:10:1:10:2:1:3:3:2:3:1:2:1:1:1:4:10:10:3:4:10:4:10:10:1:3:10:4:1:3:3:6:2:6:6:1:6:2:10:7:1:7:6:2:1:9:7:7:7:7:6:0:2:5:6:5:9:6:7:1:1:5:9:5:7:6:8:8:9:0:8:0:9:9:5:0:0:7:9:0:8:10:8:5:6:8:5:7:7:5:1:0:0:3:9:2:8:8:0:2:5:10:5:0:6:8:0:0:2:7:4:3:9:1:8:8:9:7:4:0:11:9:3:5:6:4:8:9:0:11:8:9:4:11:7:13:0:1:13:11:8:7:13:11:11:13:13:5:13:3:11:8:6:4:13:4:8:11:11:5:11:13:13:0:5:13:5:5:11:11:13:12:12:12:12:3:0:12:12:7:12:13
4315,0,14,0,7763,3:2:2:2:4:4:3:2:4:4:4:3:3:10:10:10:3:2:10:1:10:2:1:3:3:2:3:1:2:1:1:1:2:10:10:3:4:10:4:10:10:1:3:10:4:1:3:3:6:2:6:6:1:6:2:10:7:1:7:6:2:1:9:7:7:7:7:6:5:2:5:6:0:9:6:7:1:1:5:9:5:7:6:8:8:9:9:8:0:9:9:5:0:0:7:9:1:8:10:8:5:6:8:5:7:7:5:0:0:0:3:9:4:8:8:0:2:5:10:5:0:6:8:0:0:2:7:4:3:9:1:8:8:9:7:6:0:11:9:3:5:6:4:8:9:0:11:8:9:4:11:7:13:0:1:13:11:8:7:13:11:11:13:13:5:13:3:11:8:6:4:13:4:8:11:11:5:11:13:13:0:5:13:5:0:11:11:13:12:12:12:12:3:0:12:12:7:12:13
20118,0,14,0,7748,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:3:1:10:1:3:3:6:3:6:1:3:6:4:4:10:6:1:10:4:3:3:3:2:6:2:6:6:2:0:2:1:2:0:0:6:2:10:6:7:0:0:10:0:7:5:9:5:6:9:7:3:8:5:1:9:6:1:6:5:8:4:7:8:7:5:5:9:2:0:2:1:8:4:5:9:0:8:5:9:9:8:10:7:0:7:10:8:4:7:0:7:8:4:9:5:6:3:5:2:9:5:2:7:8:5:5:0:8:7:5:8:6:9:11:7:0:9:9:6:0:9:3:8:3:8:10:7:5:11:0:9:7:13:10:9:11:13:11:11:13:11:11:2:13:8:4:13:5:6:8:13:11:11:8:9:13:1:11:11:7:13:13:9:13:13:4:2:13:0:12:1:12:0:12:12
20119,0,14,0,7739,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:3:1:10:1:3:3:6:3:6:1:3:6:4:4:10:6:1:10:4:3:3:3:2:6:2:6:6:2:3:2:1:2:0:0:6:2:10:6:7:0:0:10:0:7:5:9:5:6:9:7:3:8:5:1:9:6:1:6:5:8:4:7:8:7:5:5:9:2:0:2:1:8:4:5:9:0:8:5:9:9:8:10:7:0:7:10:8:4:7:0:7:8:4:9:5:6:0:5:2:9:5:2:7:8:5:5:0:8:7:5:8:6:9:11:7:0:9:9:6:0:9:3:8:3:8:10:7:5:11:0:9:7:13:10:9:11:13:11:11:13:11:11:2:13:8:4:13:5:6:8:13:11:11:8:9:13:1:11:11:7:13:13:9:13:13:4:2:13:0:12:1:12:0:12:12
20238,0,14,0,7732,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:1:1:10:1:3:3:6:3:6:1:1:6:4:4:10:6:1:10:4:3:1:3:2:6:2:6:6:2:6:2:3:2:0:0:6:4:10:6:7:0:0:10:0:7:5:9:5:6:9:7:3:5:5:1:0:6:1:6:3:8:4:7:8:7:5:5:9:2:4:2:1:8:4:5:9:0:8:5:9:9:8:10:7:0:7:10:8:8:7:0:7:8:0:2:2:6:0:4:7:9:5:2:7:8:5:5:9:8:7:5:3:6:9:11:7:0:9:9:6:0:9:3:8:11:8:10:7:5:11:2:9:7:13:10:9:11:13:11:11:13:11:11:2:13:8:4:13:5:8:8:13:5:11:2:9:13:11:11:11:7:13:13:9:13:13:4:0:13:0:12:1:12:0:12:12
20239,0,14,0,7729,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:1:1:10:1:3:3:6:3:6:1:1:6:4:4:10:6:1:10:4:3:1:3:3:6:2:6:6:2:6:2:3:2:0:0:6:4:10:6:7:0:0:10:0:7:5:9:5:6:9:7:3:5:5:1:0:6:1:6:3:8:4:7:8:7:5:5:9:2:4:2:1:8:4:5:9:0:8:5:9:9:8:10:7:0:7:10:8:8:7:0:7:8:0:2:2:6:0:4:7:9:5:2:7:8:5:5:9:8:7:5:3:6:9:11:7:0:9:9:6:0:9:11:8:11:8:10:7:5:11:2:9:7:13:10:9:11:13:11:11:13:11:11:2:13:8:4:13:5:8:8:13:5:11:2:9:13:11:11:11:7:13:13:9:13:13:4:0:13:0:12:1:12:0:12:12
20344,0,14,0,7726,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:1:1:10:1:3:3:6:3:6:1:1:6:6:4:10:6:1:10:4:3:1:3:3:6:2:6:6:2:6:2:3:2:0:0:6:4:10:6:7:0:0:10:2:7:5:9:5:2:9:7:3:9:5:1:0:6:1:5:3:8:4:7:8:7:5:0:9:2:4:2:1:8:4:0:9:0:8:5:9:9:8:10:7:0:7:10:8:8:7:5:7:3:0:2:2:6:0:5:9:9:5:2:7:8:5:5:4:8:7:5:3:6:8:11:7:0:11:9:6:0:9:11:8:11:8:10:7:5:8:2:0:7:11:10:9:13:11:11:11:13:11:13:2:2:8:4:13:5:13:8:13:5:11:2:9:13:11:11:11:7:13:13:9:13:13:4:5:13:0:12:1:12:0:12:12
107086697,0,14,0,7726,10:10:1:1:10:10:10:1:10:10:4:1:4:3:1:1:4:3:4:3:4:4:3:4:1:1:10:1:3:3:6:3:6:1:1:6:6:4:10:6:1:10:4:3:1:3:3:6:2:6:6:2:6:2:3:2:0:0:6:4:10:6:7:0:0:10:2:7:5:9:5:2:9:7:3:9:5:1:0:6:1:5:3:8:4:7:8:7:5:0:9:2:4:2:1:8:4:0:9:0:8:5:9:9:8:10:7:0:7:10:8:8:7:5:7:3:0:2:2:6:0:5:9:9:5:2:7:8:5:5:4:8:7:5:3:6:8:11:7:0:11:9:6:0:9:11:8:11:8:10:7:5:8:2:0:7:11:10:9:13:11:11:11:13:11:13:2:2:8:4:13:5:13:8:13:5:11:2:9:13:11:11:11:7:13:13:9:13:13:4:5:13:0:12:1:12:0:12:12
#2022-10-11 23:46:51
