#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3734,0,14,0,7303,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:3:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:5:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:4:0:7:6:7:6:4:10:6:5:4:2:7:7:5:3:1:10:6:4:3:7:5:6:0:9:6:9:9:1:0:9:9:6:10:2:9:5:7:7:0:4:8:9:7:8:5:8:7:6:2:4:8:8:9:8:6:10:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:11:3:11:8:10:7:8:11:11:11:5:2:13:11:13:5:13:13:9:12:11:12:12:11:13:13:12:12:12:9:6:12:6:11:8:12:9:13:0:12:13:11:4:13:13:13:12
3737,0,14,0,7299,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:3:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:4:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:5:0:7:6:7:6:3:10:6:5:4:2:7:7:5:3:1:10:6:4:3:7:5:6:0:9:6:9:9:1:0:9:9:6:10:2:9:5:7:7:0:4:8:9:7:8:5:8:7:6:2:4:8:8:9:8:6:10:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:11:3:11:8:10:7:8:11:11:11:5:2:13:11:13:5:13:13:9:12:11:12:12:11:13:13:12:12:12:9:6:12:6:11:8:12:9:13:0:12:13:11:4:13:13:13:12
3741,0,14,0,7296,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:3:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:4:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:5:0:7:6:7:6:3:10:6:5:4:2:7:7:5:3:1:10:6:3:3:7:5:6:0:9:6:9:9:1:0:9:9:6:10:2:9:5:7:7:0:4:8:9:7:8:5:8:7:6:2:4:8:8:9:8:6:10:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:11:3:11:8:10:7:8:11:11:11:5:2:13:11:13:5:13:13:9:13:11:12:12:11:4:13:12:12:12:9:6:12:6:11:8:12:9:13:0:12:13:11:4:13:13:12:12
3772,0,14,0,7293,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:3:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:4:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:5:0:7:6:7:6:3:10:6:5:4:2:7:7:5:3:1:10:6:3:3:7:5:6:0:9:6:9:9:1:0:9:9:6:10:2:9:7:5:7:0:4:8:9:7:8:5:8:7:6:2:4:8:8:9:8:6:10:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:2:3:11:8:10:7:8:11:11:11:5:2:13:11:13:5:4:13:9:13:11:13:12:11:4:12:12:12:1:9:6:12:6:11:8:12:9:13:0:12:13:11:12:13:13:12:12
3787,0,14,0,7286,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:3:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:4:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:5:0:7:6:7:6:3:10:6:5:4:2:7:7:5:3:1:10:6:3:3:7:5:6:0:9:6:9:9:1:9:9:9:6:10:2:9:7:5:7:0:4:8:9:7:8:5:8:7:6:2:4:8:8:9:8:6:10:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:2:4:11:8:10:7:8:11:11:11:5:2:13:11:13:5:4:13:9:13:11:13:0:11:4:12:12:12:1:9:6:12:13:11:8:6:12:13:0:12:13:11:12:13:13:12:12
13414,0,14,0,7285,10:10:1:1:1:10:1:1:1:10:1:10:1:3:3:3:3:0:10:0:1:10:3:1:10:1:0:10:10:3:2:2:1:3:0:0:3:10:3:2:3:3:1:5:10:2:5:2:5:5:4:2:5:10:2:5:1:0:2:5:0:10:1:5:2:4:4:6:6:6:2:4:0:10:7:5:4:0:7:6:7:5:6:10:6:7:7:7:4:5:4:6:7:6:4:2:1:9:7:0:9:7:9:3:4:9:5:9:0:6:9:9:9:5:8:9:9:7:2:8:4:7:8:8:8:4:7:7:8:10:5:4:7:8:3:9:7:4:8:8:5:6:4:7:3:11:0:6:11:6:9:11:11:11:11:11:4:9:6:0:11:13:8:2:3:11:8:11:8:8:13:8:13:11:13:13:11:0:12:3:11:13:13:6:13:11:13:0:2:12:13:5:12:12:13:12:12:13:12:12
13416,0,14,0,7279,10:10:1:1:1:10:1:1:1:10:1:10:1:3:3:3:3:0:10:0:1:10:3:1:10:1:0:10:10:3:2:2:1:3:0:0:3:10:3:2:3:3:1:5:10:2:5:2:5:5:4:3:5:10:2:5:1:0:2:5:0:10:1:5:2:4:4:6:6:6:2:4:0:10:7:5:4:0:7:6:7:5:6:10:6:7:7:7:4:5:4:6:7:6:4:2:1:9:7:0:9:7:9:3:4:9:5:9:0:6:9:9:9:5:8:9:9:7:2:8:4:7:8:8:8:4:7:7:8:10:5:4:7:8:3:9:7:4:8:8:5:6:4:7:3:2:0:6:11:6:9:11:11:11:11:11:4:9:6:0:11:13:8:2:3:11:8:11:8:8:13:8:13:11:13:13:11:0:12:12:11:13:13:6:13:11:13:0:2:12:13:5:12:12:13:12:12:13:12:12
13422,0,14,0,7269,10:10:1:1:1:10:1:1:1:10:1:10:1:3:3:3:3:0:10:0:1:10:3:1:10:1:0:10:10:3:2:2:1:3:0:0:3:10:3:2:3:3:1:5:10:2:5:2:5:5:4:3:5:10:2:5:1:0:2:5:0:10:1:5:2:4:4:6:6:6:2:4:0:10:7:5:4:0:7:6:7:5:6:10:6:7:7:7:4:5:4:6:7:6:4:2:1:9:7:0:9:7:9:3:4:9:5:9:0:6:9:9:9:5:8:9:9:7:2:8:4:7:8:8:8:4:7:7:8:10:5:4:7:8:3:9:7:4:8:8:5:6:4:7:3:2:0:6:11:6:9:11:11:11:11:11:4:9:3:0:11:2:8:2:3:11:8:11:8:8:13:8:13:11:13:13:11:0:12:12:11:13:13:6:13:11:13:0:13:12:6:5:12:12:13:12:12:13:12:12
13431,0,14,0,7263,10:10:1:1:1:10:1:1:1:10:1:10:1:3:3:3:3:0:10:0:1:10:3:1:10:1:0:10:10:3:2:2:1:3:0:0:3:10:3:2:3:3:1:5:10:2:5:2:5:5:4:3:5:10:2:5:1:0:2:5:0:10:1:5:2:4:4:6:6:6:2:4:0:10:7:5:4:0:7:6:7:5:6:10:6:7:7:7:4:5:4:6:7:6:4:2:1:9:7:0:9:7:9:3:4:9:5:9:0:6:9:9:9:5:8:9:9:7:2:8:4:7:8:8:8:4:7:7:8:10:5:4:7:8:3:9:7:4:8:8:5:6:4:7:3:2:0:6:11:6:9:11:11:11:11:11:4:9:3:0:11:2:8:2:3:11:8:11:8:8:11:8:13:13:13:13:9:0:12:12:11:13:11:6:13:11:13:0:13:12:6:5:12:12:13:12:12:13:12:12
112538445,0,14,0,7263,10:10:1:1:1:10:1:1:1:10:1:10:1:3:3:3:3:0:10:0:1:10:3:1:10:1:0:10:10:3:2:2:1:3:0:0:3:10:3:2:3:3:1:5:10:2:5:2:5:5:4:3:5:10:2:5:1:0:2:5:0:10:1:5:2:4:4:6:6:6:2:4:0:10:7:5:4:0:7:6:7:5:6:10:6:7:7:7:4:5:4:6:7:6:4:2:1:9:7:0:9:7:9:3:4:9:5:9:0:6:9:9:9:5:8:9:9:7:2:8:4:7:8:8:8:4:7:7:8:10:5:4:7:8:3:9:7:4:8:8:5:6:4:7:3:2:0:6:11:6:9:11:11:11:11:11:4:9:3:0:11:2:8:2:3:11:8:11:8:8:11:8:13:13:13:13:9:0:12:12:11:13:11:6:13:11:13:0:13:12:6:5:12:12:13:12:12:13:12:12
#2022-10-11 20:29:54
