#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:06,wvcp,r23,local_search,13,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12461,0,18,0,9251,1:4:2:5:5:2:4:4:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:5:4:2:4:2:1:5:5:3:5:4:2:4:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:0:8:8:1:8:8:2:0:6:6:1:2:6:2:3:6:4:0:0:3:4:6:0:6:5:4:4:7:3:5:0:7:7:3:5:1:8:7:8:7:3:7:7:7:6:7:7:1:7:12:8:5:3:8:0:12:12:8:7:12:6:8:8:12:12:3:0:6:12:0:6:10:3:10:10:10:8:8:11:5:11:10:2:12:12:1:11:11:10:11:10:9:9:7:7:9:11:9:12:7:0:9:11:11:10:10:11:1:9:8:11:12:9:7:11:8:9:9:1:1:12:4:9:10:3:12:6:9:6:0:6:7:10:1:13:13:12:3:13:11:12:13:13:12:14:4:9:14:14:9:15:15:13:9:9:15:15:15:15:15:15:13:12:11:12:15:14:9:11:15:14:10:15:10:14:10:14:14:13:7:14:14:13:14:11:13:1:12:16:9:14:14:15:15:9:13:13:11:14:16:15:10:4:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
12494,0,18,0,9246,1:4:2:5:5:2:4:4:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:5:4:2:4:2:1:5:5:3:5:4:2:4:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:0:8:8:1:8:8:2:0:6:6:1:2:6:2:3:6:4:0:0:3:4:6:0:6:5:4:4:7:3:5:0:7:7:3:5:1:8:7:8:7:3:7:7:7:6:7:7:1:7:12:8:5:3:8:0:12:12:8:7:12:6:8:8:12:12:3:0:6:12:0:6:10:3:10:10:10:8:8:11:5:11:10:2:12:12:1:11:11:10:11:10:9:3:7:7:9:11:9:12:7:0:9:11:11:10:9:11:1:9:8:11:12:9:7:11:8:9:9:1:1:12:4:11:10:8:12:6:9:6:0:6:7:10:1:13:10:12:3:13:11:12:13:13:12:13:4:9:14:14:9:15:15:13:9:9:15:15:15:13:15:15:13:12:11:12:15:14:9:11:15:14:10:15:10:14:10:14:14:13:7:14:14:13:14:11:13:1:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
12671,0,18,0,9241,1:4:2:5:5:2:4:1:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:5:4:2:4:2:1:5:5:3:5:4:2:4:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:2:3:8:1:8:8:2:0:6:6:1:2:6:1:3:4:4:0:0:3:6:6:0:3:5:4:4:7:3:5:0:7:7:3:5:1:8:7:8:7:8:7:7:7:6:7:7:1:7:12:8:5:3:8:0:12:12:8:7:1:6:1:8:12:12:3:0:6:12:0:6:10:3:10:10:10:8:8:12:5:11:10:2:0:12:11:11:11:10:11:10:9:3:7:7:9:11:9:11:7:3:9:2:10:11:9:10:1:9:8:10:10:9:7:12:8:9:9:12:1:12:4:11:10:8:10:6:9:6:11:6:7:9:1:13:10:12:10:13:11:12:13:13:12:13:4:9:12:14:9:15:15:0:9:6:15:15:15:11:15:15:13:12:14:12:15:14:9:11:15:14:10:15:13:14:10:14:14:13:7:14:13:13:14:11:13:1:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
13031,0,18,0,9237,1:4:2:2:5:2:4:2:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:0:1:0:5:0:2:4:1:1:5:5:3:0:1:3:4:4:3:1:2:4:3:0:1:1:3:6:5:3:4:3:8:8:6:8:1:5:3:0:8:8:1:8:8:2:0:2:6:8:2:6:1:3:4:4:0:5:3:6:6:0:3:5:4:4:7:6:5:8:4:7:3:8:8:0:7:4:0:8:7:7:7:6:3:7:7:7:6:8:5:3:12:1:8:12:1:7:12:6:12:8:12:12:12:6:7:12:2:6:10:3:10:10:10:8:8:12:7:11:10:1:11:8:11:10:11:10:11:10:9:5:7:11:1:11:9:11:9:3:9:2:10:11:9:10:9:1:0:10:10:9:8:12:7:9:9:0:7:12:4:11:10:6:10:6:9:6:11:2:7:9:5:5:10:2:10:4:5:12:13:13:12:13:4:15:12:9:9:14:15:12:9:6:15:15:15:11:13:15:13:12:14:12:15:14:9:11:15:14:10:15:13:14:10:14:14:13:3:14:16:13:14:13:13:16:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:7:16:15:14:10:14:16:13:16:16:15:17:14:17:17:17:17:11:17
13033,0,18,0,9229,1:4:2:2:4:2:4:2:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:0:1:0:5:0:2:4:1:1:5:5:3:0:1:3:4:4:3:1:2:4:3:0:1:1:3:6:5:3:4:3:8:8:6:8:1:5:3:0:8:8:1:8:8:2:0:2:6:8:2:6:1:3:4:4:0:5:3:6:6:0:3:5:7:4:4:6:5:8:4:7:3:8:8:0:7:4:0:8:7:7:7:6:3:7:7:7:6:8:5:3:12:1:8:12:1:7:12:6:12:8:12:12:12:6:7:12:2:6:10:3:10:10:10:8:8:12:7:11:10:1:11:8:11:10:11:10:11:10:9:5:7:11:1:11:9:11:9:3:9:2:10:11:9:10:9:1:0:10:10:9:8:12:7:9:9:0:7:12:4:11:10:6:10:6:9:6:11:2:7:9:5:5:10:2:10:4:5:12:13:13:12:13:4:15:12:9:9:14:15:12:9:6:15:15:15:11:13:15:13:12:14:12:15:14:9:11:15:14:10:15:13:14:10:14:14:13:3:14:16:13:14:13:13:16:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:7:16:15:14:10:14:16:13:16:16:15:17:14:17:17:17:17:11:17
13034,0,18,0,9223,1:4:2:2:4:2:4:2:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:0:1:0:5:0:2:4:1:1:5:5:3:0:1:3:4:4:3:1:2:4:3:0:1:1:3:6:5:3:4:3:8:8:6:8:1:5:3:0:8:8:1:8:8:2:0:2:6:8:2:6:1:3:4:4:0:5:3:6:6:0:3:5:7:4:4:6:5:8:4:7:3:8:8:0:7:4:0:8:7:7:7:6:3:7:7:7:6:8:5:3:12:1:8:12:1:7:12:6:12:8:12:12:12:6:7:12:2:6:10:3:10:10:10:8:8:12:7:11:10:1:11:8:11:10:11:10:11:10:9:5:7:11:1:11:9:11:9:3:9:2:10:11:9:10:9:1:0:10:10:9:8:12:7:9:9:0:7:12:4:11:10:6:10:6:9:6:11:2:7:9:5:5:10:2:10:4:5:12:13:13:12:13:4:15:12:9:9:14:15:12:9:6:15:15:15:11:13:15:13:12:14:12:15:14:9:11:15:14:10:15:13:14:10:14:14:13:3:14:13:13:14:13:13:6:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:7:16:15:14:10:14:16:0:16:16:15:17:14:17:17:17:17:11:17
13035,0,18,0,9219,1:4:2:2:4:2:4:2:2:4:4:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:0:1:0:5:0:2:4:1:1:5:5:3:0:1:3:4:4:3:1:2:4:3:0:1:1:3:6:5:3:4:3:8:8:6:8:1:5:3:0:8:8:1:8:8:2:0:2:6:8:2:6:1:3:4:4:0:5:3:6:6:0:3:5:7:4:4:6:5:8:4:7:3:8:8:0:7:4:0:8:7:7:7:6:3:7:7:7:6:8:5:3:12:1:8:12:1:7:12:6:12:8:12:12:12:6:7:12:2:6:10:3:10:10:10:8:8:12:7:11:10:1:11:8:11:10:11:10:11:10:9:5:7:11:1:11:9:11:9:3:9:2:10:11:9:10:9:1:0:10:10:9:8:12:7:9:9:0:7:12:11:11:10:6:10:6:9:6:11:2:7:9:5:5:10:2:10:4:5:12:13:13:12:13:4:15:12:9:9:14:15:12:9:6:15:15:15:11:13:15:13:12:14:12:15:14:9:11:15:14:10:15:13:14:10:14:14:13:3:14:13:13:14:13:13:6:12:16:9:14:14:15:15:9:13:15:11:14:16:15:10:4:16:16:7:16:15:14:10:14:16:0:16:16:15:17:14:17:17:17:17:11:17
14095,0,18,0,9205,1:2:2:2:1:2:5:2:2:4:5:1:1:4:1:1:2:2:4:4:5:5:2:0:1:0:0:2:0:2:2:2:0:0:4:4:4:3:0:4:2:1:5:3:4:0:5:5:4:1:5:5:6:2:5:0:8:6:8:3:8:6:4:3:0:6:5:1:6:3:0:0:6:1:8:2:6:5:0:6:8:3:5:3:8:6:8:3:5:7:7:8:1:1:0:4:7:7:8:7:2:6:3:8:4:7:7:7:8:4:3:7:7:6:8:1:3:12:3:12:12:2:7:12:12:12:3:8:12:3:5:7:7:12:10:10:3:10:10:5:8:7:12:1:9:10:1:1:4:1:9:9:9:8:10:11:4:7:7:6:11:6:11:9:3:9:2:1:11:9:12:9:11:10:10:10:9:7:12:3:9:9:11:7:10:11:10:10:11:12:12:8:6:0:6:11:9:5:11:11:6:0:3:8:12:13:13:12:13:10:15:12:9:7:14:15:4:9:14:15:15:15:11:13:15:13:12:14:12:15:14:9:13:15:14:10:15:13:14:10:14:14:13:3:14:13:11:14:13:13:6:12:16:9:14:14:15:15:9:13:15:16:14:16:15:16:13:16:16:15:16:16:14:11:14:16:8:16:16:15:17:14:17:17:17:17:11:17
21357,0,18,0,9203,5:4:5:4:4:4:5:5:2:4:4:1:5:4:1:4:5:2:1:5:2:5:2:0:1:0:2:2:2:0:5:0:2:4:4:0:1:3:0:1:3:3:2:6:0:5:6:0:2:6:5:5:6:4:6:0:8:3:8:6:6:1:5:5:0:2:8:6:6:5:0:1:3:1:4:5:3:1:3:3:6:3:8:2:6:0:6:0:8:2:6:8:4:5:3:7:7:7:4:0:3:1:6:1:0:7:7:7:8:2:7:7:7:12:7:0:3:4:12:3:12:1:3:12:7:7:8:6:12:12:3:5:12:12:4:4:6:10:10:3:10:2:12:3:9:9:8:9:10:2:9:0:8:10:9:11:4:10:8:11:11:11:11:9:9:9:12:8:11:10:11:12:7:2:11:9:12:8:8:4:9:10:11:11:9:8:12:9:11:10:12:11:11:7:10:11:9:1:9:9:3:6:10:10:12:15:11:11:15:1:9:12:14:10:13:15:15:2:11:15:15:15:15:10:13:13:12:13:2:15:13:10:8:14:9:8:10:13:13:10:15:14:13:11:14:14:14:14:13:14:7:9:16:7:14:14:15:13:11:14:13:16:14:14:16:16:9:16:16:15:13:16:16:15:14:16:16:16:16:13:17:16:17:17:17:17:14:17
31885,1,18,0,9202,1:1:4:4:4:4:2:1:2:4:2:1:4:4:1:1:5:2:4:5:5:5:2:5:1:0:2:4:0:4:1:0:0:4:0:2:1:3:0:0:5:2:3:5:1:2:3:2:6:6:5:3:6:6:3:0:8:5:8:6:6:6:6:1:8:6:4:6:6:6:3:0:5:1:4:5:0:8:2:6:3:3:8:5:8:4:8:1:8:2:0:5:1:1:7:7:7:7:7:6:2:6:1:1:3:3:0:12:8:7:3:12:7:12:12:7:3:4:3:12:12:8:4:2:7:5:12:8:5:6:12:5:8:0:1:10:3:10:10:8:7:3:7:2:9:2:3:3:10:12:10:10:9:12:9:11:8:9:4:9:11:5:3:3:10:2:4:10:9:10:11:11:7:7:12:7:11:0:9:9:11:10:10:0:9:0:11:9:11:9:7:11:11:12:10:9:10:12:12:9:5:8:7:10:9:15:11:12:15:2:9:11:14:8:13:15:0:10:13:13:15:15:15:10:13:13:12:13:1:15:11:13:9:14:10:7:15:13:15:8:15:14:13:6:14:14:14:14:13:14:2:13:16:1:14:14:15:13:11:14:16:13:14:14:15:13:9:16:16:9:13:16:16:11:14:16:11:16:16:13:17:16:17:17:17:17:14:17
31889,1,18,0,9197,1:1:4:4:4:4:2:1:2:4:2:1:4:4:1:1:5:2:4:5:5:5:2:5:1:0:2:4:0:4:1:0:0:4:0:2:1:3:0:0:5:2:3:5:1:2:2:2:6:6:5:3:6:6:3:0:8:5:8:6:6:6:6:1:8:6:4:6:6:6:3:0:5:1:4:5:0:8:2:6:3:3:8:5:8:4:8:1:8:2:0:5:1:1:7:7:7:7:7:6:2:6:1:1:7:3:0:3:8:7:3:12:7:12:12:7:3:4:3:12:12:8:4:2:7:5:12:8:5:6:12:5:8:0:1:10:3:10:10:8:7:3:7:2:9:2:3:3:10:12:10:10:9:12:9:11:8:9:4:9:11:5:3:3:10:2:4:10:9:10:11:11:7:7:12:7:11:0:9:9:11:10:10:0:9:0:11:9:11:9:7:11:11:12:10:9:10:12:12:9:5:8:7:10:9:15:11:12:15:2:9:11:14:8:13:15:0:10:13:13:15:15:15:10:13:13:12:13:1:15:11:13:9:14:10:6:15:13:15:8:15:14:13:6:14:14:14:14:13:14:2:13:16:1:14:14:15:13:11:14:16:13:14:14:15:13:9:16:16:9:13:16:16:11:14:16:11:16:16:13:17:16:17:17:17:17:14:17
31956,1,18,0,9195,1:1:4:4:4:4:2:1:2:4:2:1:4:4:1:4:5:2:4:5:5:5:2:5:1:0:2:4:0:4:1:0:0:4:0:2:1:3:0:0:5:2:3:5:1:2:2:2:6:6:3:3:6:6:3:0:5:5:8:6:6:6:6:1:8:6:4:6:6:6:3:0:5:1:4:5:0:8:2:6:4:8:8:5:8:4:8:8:8:2:0:5:1:1:7:7:7:7:7:6:2:6:1:1:7:3:0:3:8:7:3:12:7:12:12:7:3:4:3:12:12:8:4:2:7:5:12:8:5:6:12:5:8:0:1:10:3:10:10:8:7:3:7:2:9:2:3:3:10:12:10:10:9:12:9:11:8:9:7:9:11:11:3:3:10:2:4:10:9:10:11:3:11:7:12:7:11:0:9:9:11:10:10:0:9:0:11:9:11:9:7:11:11:12:10:9:10:12:12:9:5:8:6:10:9:15:11:12:15:2:9:11:14:9:13:15:0:10:13:13:15:15:15:10:13:13:12:13:1:15:11:13:9:14:10:6:15:13:15:8:15:14:13:6:14:14:14:14:13:14:2:13:16:1:14:14:15:13:11:14:16:13:14:14:15:13:9:16:16:9:13:16:8:16:14:16:11:16:16:13:17:16:17:17:17:17:14:17
58992510,1,18,0,9195,1:1:4:4:4:4:2:1:2:4:2:1:4:4:1:4:5:2:4:5:5:5:2:5:1:0:2:4:0:4:1:0:0:4:0:2:1:3:0:0:5:2:3:5:1:2:2:2:6:6:3:3:6:6:3:0:5:5:8:6:6:6:6:1:8:6:4:6:6:6:3:0:5:1:4:5:0:8:2:6:4:8:8:5:8:4:8:8:8:2:0:5:1:1:7:7:7:7:7:6:2:6:1:1:7:3:0:3:8:7:3:12:7:12:12:7:3:4:3:12:12:8:4:2:7:5:12:8:5:6:12:5:8:0:1:10:3:10:10:8:7:3:7:2:9:2:3:3:10:12:10:10:9:12:9:11:8:9:7:9:11:11:3:3:10:2:4:10:9:10:11:3:11:7:12:7:11:0:9:9:11:10:10:0:9:0:11:9:11:9:7:11:11:12:10:9:10:12:12:9:5:8:6:10:9:15:11:12:15:2:9:11:14:9:13:15:0:10:13:13:15:15:15:10:13:13:12:13:1:15:11:13:9:14:10:6:15:13:15:8:15:14:13:6:14:14:14:14:13:14:2:13:16:1:14:14:15:13:11:14:16:13:14:14:15:13:9:16:16:9:13:16:8:16:14:16:11:16:16:13:17:16:17:17:17:17:14:17
#2022-10-11 20:43:07
