#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
321,0,38,0,402,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:5:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:15:9:12:15:16:17:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:15:22:12:22:6:8:13:22:16:19:19:21:24:23:24:14:5:5:8:1:19:4:17:15:22:18:7:13:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:10:28:13:15:27:10:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:10:4:17:10:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:6
358,0,38,0,401,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:9:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:13:14:14:7:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:0:13:12:13:5:0:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:15:9:12:15:16:17:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:5:23:19:21:19:14:22:22:21:2:15:22:12:22:6:8:13:22:16:19:19:21:24:23:24:14:5:5:8:1:19:4:17:15:22:18:7:14:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:33:3:11:28:23:23:3:28:31:28:27:22:27:26:24:31:8:16:31:4:31:31:17:14:32:23:26:28:28:14:22:32:13:32:22:25:28:18:19:3:31:24:32:7:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:27:10:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:10:4:17:10:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:6
359,0,37,0,400,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:9:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:13:14:14:7:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:0:13:12:13:5:0:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:15:9:12:15:16:17:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:5:23:19:21:19:14:22:22:21:2:15:22:12:22:6:8:13:22:16:19:19:21:24:23:24:14:5:5:8:1:19:4:17:15:22:18:7:14:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:33:3:11:28:23:23:3:28:31:28:27:22:27:26:24:31:8:16:31:4:31:31:17:14:32:23:26:28:28:14:22:32:13:32:22:25:28:18:19:3:31:24:32:7:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:27:10:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:24:4:17:10:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
427,0,37,0,399,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:7:8:9:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:13:14:14:7:3:0:1:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:7:9:6:15:15:11:5:11:0:8:12:1:5:0:4:14:8:11:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:13:9:12:15:16:17:19:19:13:16:16:3:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:5:23:19:21:19:14:22:22:21:2:15:22:12:22:6:8:13:22:16:19:19:21:24:23:24:14:5:5:5:1:19:4:17:15:22:18:7:14:14:22:15:24:24:14:25:25:25:26:24:26:4:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:5:21:0:25:23:27:6:19:14:15:16:18:24:8:21:26:11:28:16:26:31:24:5:32:11:28:23:23:3:28:31:28:27:22:27:26:24:31:21:16:31:4:31:31:17:14:27:23:26:28:28:14:22:32:13:17:22:25:28:18:19:3:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:27:10:33:34:9:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:24:4:17:10:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
429,0,37,0,397,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:7:8:9:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:13:14:14:7:3:0:1:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:7:9:6:15:15:11:5:11:0:8:12:1:5:0:4:14:8:11:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:13:9:12:15:16:17:19:19:13:16:16:3:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:5:23:19:21:19:14:22:22:21:2:15:22:12:22:6:8:13:22:16:19:19:21:24:23:24:14:5:5:5:1:19:4:17:15:22:18:7:14:14:22:15:24:24:14:25:25:25:26:24:26:4:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:5:21:0:25:23:26:6:19:14:15:16:18:24:8:21:26:11:28:16:26:31:24:5:32:11:28:23:23:3:28:31:28:27:22:27:26:24:31:21:16:31:4:31:31:17:14:27:23:26:28:28:14:22:32:13:17:22:25:28:18:19:3:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:27:27:33:34:9:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:24:4:17:18:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:27:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
606,0,37,0,396,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:8:8:0:7:1:9:0:4:9:4:9:9:0:7:9:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:14:7:3:0:1:8:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:0:8:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:18:17:17:17:14:16:17:13:8:16:9:6:8:18:15:9:11:11:5:13:9:12:15:16:17:19:19:9:16:16:3:6:21:21:18:3:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:1:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:8:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:13:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:15:16:18:24:8:21:26:11:28:27:26:31:24:5:32:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:32:18:32:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:33:24:4:17:6:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:38:33:36:37:28:15:38:27:34:37:25:12:34:36:39:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
607,0,37,0,395,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:8:8:0:7:1:9:0:4:9:4:9:9:0:7:9:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:14:7:3:0:1:8:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:0:8:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:9:12:15:16:17:19:19:9:16:16:3:6:21:21:18:3:2:11:18:14:18:21:15:21:17:3:8:19:4:19:18:16:12:1:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:8:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:13:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:15:16:18:24:8:21:26:11:28:27:26:31:24:5:32:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:32:18:32:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:33:24:4:17:6:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:38:33:36:37:28:15:38:27:34:37:25:12:34:36:39:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
642,0,37,0,394,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:13:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:15:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:32:18:32:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:33:24:4:17:6:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:38:33:36:37:28:15:38:27:34:37:25:12:34:36:39:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
645,0,37,0,393,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:13:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:33:24:4:17:6:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:38:33:36:37:28:15:38:27:34:37:25:12:34:36:39:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
648,0,37,0,392,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:16:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:13:34:19:23:28:19:34:34:16:33:24:4:17:6:17:32:34:37:37:38:38:38:32:32:38:35:38:32:25:37:28:37:22:38:33:24:37:28:15:38:27:34:37:25:12:34:36:39:39:10:37:39:34:35:10:10:38:39:10:36:18:31:39:36:36:33:23:1:6
649,0,36,0,391,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:16:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:32:26:33:22:33:15:31:32:33:32:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:13:34:19:23:28:19:34:34:16:33:24:4:17:6:17:32:34:37:37:38:38:38:32:32:38:35:38:32:25:37:28:37:22:38:33:24:37:28:15:38:27:34:37:25:12:34:37:39:39:10:33:39:34:35:10:10:38:39:10:37:18:31:39:37:37:33:23:1:6
651,0,36,0,389,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:16:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:27:26:33:22:33:15:31:27:33:13:17:8:33:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:13:34:19:23:28:19:34:34:16:33:24:4:17:6:17:32:34:37:37:38:38:38:32:32:38:35:38:32:25:37:28:37:22:38:33:24:37:28:15:38:27:34:37:25:12:34:37:39:39:10:33:39:34:35:10:10:38:39:10:37:18:31:39:37:37:33:23:1:6
655,0,35,0,388,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:0:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:22:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:16:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:27:26:33:22:33:15:31:27:33:13:17:8:11:25:19:26:27:24:28:13:15:22:33:35:34:27:26:31:35:35:34:35:13:34:19:23:28:19:34:34:16:33:24:4:17:6:17:33:34:37:37:38:38:38:10:10:38:35:38:33:25:37:28:37:22:38:21:24:37:28:15:38:27:34:37:25:12:34:37:39:39:10:33:39:34:35:10:10:38:39:10:37:18:31:39:37:37:33:23:1:6
659,0,35,0,387,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:4:0:4:3:2:3:5:6:5:4:5:1:0:4:6:4:6:4:2:2:6:7:6:7:7:2:2:3:6:5:1:0:0:9:8:0:7:1:9:0:4:9:4:9:8:0:7:8:9:3:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:8:12:13:12:13:13:12:14:13:14:12:13:14:9:7:3:0:1:9:4:0:6:12:13:9:8:12:4:11:7:15:12:3:15:14:7:9:6:15:15:11:5:11:8:14:14:1:5:7:12:14:8:11:11:1:4:17:17:16:15:16:17:17:17:14:16:17:13:8:16:9:6:8:16:15:9:11:11:5:13:8:12:15:16:17:19:19:8:16:16:5:6:21:21:18:3:2:11:18:21:18:21:15:21:17:3:8:19:4:19:18:16:12:6:22:23:11:5:23:19:18:19:14:22:22:21:23:15:0:12:22:9:15:21:22:16:19:19:21:24:23:24:18:5:5:5:21:19:4:17:15:22:18:7:14:14:22:13:24:24:14:25:25:25:26:24:26:4:25:23:16:16:18:16:26:17:8:24:21:25:23:18:26:17:7:25:5:21:26:25:23:26:2:19:14:16:16:18:24:8:21:26:11:28:27:26:31:24:14:3:27:28:23:23:3:28:31:7:28:22:27:26:24:31:21:6:31:4:31:31:17:14:27:23:11:28:28:15:18:26:25:17:22:25:28:18:19:13:31:24:27:26:33:22:33:15:31:27:33:13:17:8:11:25:19:26:27:24:28:13:15:22:22:35:34:27:26:31:35:35:34:35:13:34:19:23:28:19:34:34:16:33:24:4:17:6:17:33:34:37:37:38:38:38:17:33:38:35:38:33:25:37:28:37:22:38:21:24:37:28:15:38:27:34:37:25:12:34:37:39:39:10:33:39:34:35:10:10:38:39:10:37:18:31:39:37:37:33:23:1:6
1793,0,35,0,386,0:4:2:0:2:4:3:3:3:4:2:2:4:3:4:4:1:1:3:3:4:0:3:3:2:3:5:6:5:2:2:0:1:5:6:3:1:0:3:2:5:7:6:7:0:2:6:6:6:3:6:7:0:9:8:0:7:4:1:0:1:4:1:9:8:1:6:8:4:0:3:2:8:11:13:8:6:8:13:11:8:13:4:1:11:13:9:5:6:2:11:0:9:12:12:6:11:11:13:13:11:9:13:5:1:13:0:4:7:9:7:0:7:4:6:9:4:12:8:3:11:15:12:14:15:12:8:9:15:8:8:7:11:1:12:14:5:14:7:12:12:14:9:13:13:13:2:17:14:16:12:16:8:15:17:14:16:11:17:16:16:9:17:9:16:15:17:6:15:2:13:1:12:14:16:17:11:18:8:16:16:5:15:21:21:5:14:2:21:18:17:9:11:15:5:17:14:18:19:17:19:18:1:0:8:22:17:7:23:2:23:19:18:18:22:22:21:23:18:18:2:22:19:7:19:22:21:23:13:13:24:23:24:6:14:17:17:16:1:13:7:17:22:22:5:15:12:8:13:24:24:18:23:25:19:21:24:26:25:25:23:16:16:21:16:26:12:9:24:21:25:23:15:26:17:9:26:1:21:26:25:23:14:3:7:26:16:16:15:24:8:21:26:14:28:25:19:31:24:26:3:0:19:13:27:21:28:31:21:15:22:27:26:24:31:24:28:31:13:31:31:17:14:9:27:27:27:28:15:21:26:19:1:22:25:28:8:31:13:31:24:27:26:33:22:33:15:31:27:33:23:17:14:25:25:31:23:27:24:28:13:15:22:22:35:34:27:26:31:35:35:34:35:28:34:19:23:28:11:34:34:16:33:28:3:24:2:34:33:34:37:37:38:38:38:28:33:38:35:38:33:27:37:28:37:22:38:21:24:37:28:31:38:17:34:37:25:17:34:37:39:39:10:33:39:34:35:38:28:38:39:22:37:18:31:39:37:37:33:23:4:6
