#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:57:09,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1705,0,17,0,8326,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:2:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:6:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:3:2:0:5:3:2:0:0:5:0:7:3:7:7:3:5:0:6:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:8:7:0:8:8:5:6:8:7:5:3:8:6:7:9:9:9:0:9:8:2:5:2:8:6:1:9:9:4:9:1:9:9:8:1:9:8:8:2:4:4:10:8:9:3:8:10:1:8:9:10:10:10:10:9:11:7:6:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:6:11:11:12:7:11:12:12:11:12:12:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:6:13:14:8:10:14:4:12:12:14:4:7:14:9:1:10:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1852,0,17,0,8311,2:2:3:3:2:2:3:2:3:1:3:2:0:2:1:0:0:2:1:3:0:0:1:3:0:3:0:5:0:5:1:1:4:0:5:1:2:4:6:6:0:1:6:1:3:6:6:6:5:4:5:4:6:3:6:5:5:5:4:4:5:0:1:6:2:6:5:6:1:2:7:7:5:7:3:7:0:6:5:2:6:7:7:3:5:6:4:2:7:4:3:7:7:4:4:0:1:5:8:7:8:7:0:8:8:5:6:8:7:5:3:8:6:7:3:7:2:0:1:3:2:4:2:8:5:1:9:9:4:9:1:10:9:8:0:9:8:8:2:1:1:9:8:9:4:8:10:3:8:9:10:10:10:10:9:11:4:11:10:11:9:11:10:11:5:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:11:12:12:2:11:11:9:13:13:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:3:13:10:4:14:14:12:13:9:9:1:13:11:12:13:14:13:10:14:1:13:14:8:10:14:14:12:12:14:4:7:14:9:7:10:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1853,0,17,0,8284,2:2:3:3:2:2:3:2:3:1:3:2:0:2:1:0:0:2:1:3:0:0:1:3:0:3:0:5:0:5:1:1:4:0:5:1:2:4:6:6:0:1:6:1:3:6:6:6:5:4:5:4:6:3:6:5:5:5:4:4:5:0:1:6:2:6:5:6:1:2:7:7:5:7:3:7:0:6:5:2:6:7:7:3:5:6:4:2:7:4:3:7:7:4:4:0:1:5:8:7:8:7:0:8:8:5:6:8:7:5:3:8:6:7:3:7:2:0:1:3:2:4:2:8:5:1:9:3:4:9:1:10:9:8:0:9:8:8:2:1:1:9:8:9:4:8:10:3:8:9:10:10:10:10:9:11:4:11:10:11:9:11:10:11:5:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:11:12:12:2:11:11:9:13:13:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:3:13:10:4:9:9:12:13:9:9:1:13:11:12:13:10:13:10:11:1:13:14:8:10:14:14:12:12:14:4:7:14:9:7:10:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1891,0,17,0,8283,2:2:3:3:2:2:3:2:3:1:3:2:0:2:1:0:0:2:1:3:0:0:1:3:0:3:0:5:0:5:1:1:4:0:5:1:2:4:6:6:0:1:6:1:3:6:6:6:5:4:5:4:6:3:6:5:5:5:4:4:5:0:1:6:2:6:5:6:1:2:7:7:5:7:3:7:0:6:5:2:6:7:7:3:5:6:4:2:7:4:3:7:7:4:4:0:1:5:8:7:8:7:0:8:7:5:6:8:7:5:3:8:6:7:3:7:2:0:1:3:2:4:2:8:5:1:9:3:4:9:1:10:9:8:0:9:8:8:2:1:1:9:8:9:4:8:10:3:8:9:10:10:10:10:9:11:4:11:10:11:9:11:10:11:5:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:11:12:12:2:11:11:9:10:9:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:3:13:10:4:9:9:12:13:9:9:1:13:11:12:13:10:14:10:11:1:13:13:8:14:9:14:12:12:14:4:7:14:9:7:10:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:15
1940,0,17,0,8279,2:2:3:3:2:2:3:2:3:1:3:2:0:2:1:0:0:2:1:3:0:0:1:3:0:3:0:5:0:5:1:1:4:0:5:1:2:4:6:6:0:1:6:1:3:6:6:6:5:4:5:4:6:3:6:5:5:5:4:4:5:0:1:6:2:6:5:6:1:2:7:7:5:7:3:7:0:6:5:2:6:7:7:3:5:6:4:2:7:4:3:7:7:4:4:0:1:5:8:7:8:7:0:8:7:5:6:8:7:4:3:8:6:0:3:7:2:0:1:3:2:4:2:8:5:1:9:3:4:9:1:10:9:8:0:9:8:8:2:1:1:9:8:9:4:8:10:3:8:9:10:10:10:10:9:11:4:11:10:11:9:11:11:11:5:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:12:12:12:2:11:11:9:13:9:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:3:13:10:4:9:9:12:13:9:9:1:13:11:12:13:10:13:10:11:1:13:10:8:14:9:14:12:12:14:14:7:14:9:7:10:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:15
2115,0,17,0,8276,2:2:3:3:2:2:3:2:2:1:3:2:0:2:1:0:3:2:1:3:0:0:1:3:0:5:3:5:0:5:1:2:4:0:3:1:4:4:6:6:0:1:6:1:3:6:5:6:5:1:6:0:2:3:6:5:5:0:0:4:4:6:3:6:2:3:5:6:1:4:7:7:6:4:0:7:0:0:2:5:6:7:7:1:4:6:4:5:7:1:3:7:7:4:5:0:1:5:8:7:1:7:0:8:8:5:7:8:6:4:3:8:3:7:1:6:5:0:8:8:4:4:2:4:2:1:9:5:4:9:3:9:9:8:3:9:8:2:3:7:1:10:8:9:4:8:10:11:8:9:10:10:10:10:9:11:4:11:10:11:8:11:11:11:10:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:12:12:12:5:11:11:9:13:9:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:8:9:10:9:9:9:12:5:13:9:1:13:11:12:13:9:13:2:11:2:13:10:8:14:9:14:12:12:14:14:14:14:9:7:10:13:8:17:17:17:17:11:15:15:17:17:15:15:17:14:15
2118,0,17,0,8260,2:2:3:3:2:2:3:2:2:1:3:2:0:2:1:0:3:2:1:3:0:0:1:3:0:5:3:5:0:5:1:2:4:0:3:1:4:4:6:6:0:1:6:1:3:6:5:6:5:1:6:0:2:3:6:5:5:0:0:4:4:6:3:6:2:3:5:6:1:4:7:7:6:4:0:7:0:0:2:5:6:2:7:1:4:6:4:5:7:1:3:7:7:4:5:0:1:5:8:7:1:7:0:8:8:5:7:8:6:4:3:8:3:7:1:6:5:0:8:8:4:4:2:4:2:1:9:5:4:9:3:9:9:8:3:9:8:2:3:7:1:10:8:9:4:8:10:7:8:9:10:10:10:10:9:11:4:11:10:11:8:11:11:11:10:11:10:10:11:10:9:6:5:6:4:11:12:7:11:12:12:12:12:12:5:11:11:9:13:9:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:8:9:10:9:9:9:12:5:13:9:1:13:11:12:13:9:13:2:11:2:13:10:8:14:9:14:12:12:14:14:14:14:9:7:10:13:8:17:17:17:17:11:15:15:17:17:15:15:17:14:15
2237,0,17,0,8257,2:2:3:3:2:2:3:2:2:1:3:2:0:2:1:0:3:2:1:3:0:0:1:3:0:5:3:4:0:5:1:2:4:0:3:1:4:4:6:6:0:1:6:1:3:6:4:6:5:5:6:0:2:3:6:5:5:0:0:4:4:6:3:6:2:3:5:6:1:4:7:7:4:1:0:7:0:0:2:5:6:2:7:1:4:6:4:5:7:1:3:7:7:1:5:0:4:5:8:7:4:7:0:4:7:5:7:8:6:4:3:8:3:7:1:6:5:0:8:8:4:4:2:6:2:8:9:5:5:9:3:9:9:8:3:9:8:2:3:2:1:10:8:9:7:8:10:7:8:9:10:10:5:10:9:11:4:11:10:11:8:11:11:11:10:11:10:10:11:10:9:6:8:6:4:11:12:8:11:12:12:12:10:12:1:11:11:12:9:9:10:7:1:12:10:9:13:13:11:8:12:13:13:13:7:11:13:13:8:9:10:0:9:9:12:5:13:9:1:13:11:12:13:9:12:2:11:5:13:13:8:14:9:14:7:12:14:14:14:14:9:12:14:13:13:17:17:17:17:10:15:15:17:17:15:15:17:14:15
4344,0,17,0,8252,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:1:3:2:0:0:3:2:0:2:0:2:5:0:2:4:3:5:1:0:4:6:5:0:1:6:0:3:6:5:3:3:5:3:6:6:5:5:1:5:5:0:1:4:0:3:1:5:2:5:1:4:3:0:7:4:4:1:6:4:6:4:5:2:7:7:0:0:1:3:0:7:5:6:7:5:0:5:4:6:4:8:7:7:5:3:8:6:5:7:8:8:6:8:8:6:3:4:6:4:1:8:8:6:7:1:8:8:8:8:2:4:6:1:9:7:7:0:10:9:4:2:10:7:10:9:8:9:6:10:3:7:10:10:10:6:9:2:8:0:4:10:5:8:11:9:11:11:11:0:10:7:6:9:6:7:9:9:11:12:12:11:9:11:10:11:12:9:7:10:10:13:10:10:10:9:12:10:12:12:11:13:11:12:13:12:13:13:7:12:9:3:9:13:9:11:9:13:9:8:8:13:13:12:8:13:12:13:12:11:10:13:12:4:14:12:11:7:13:13:14:14:1:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
4356,0,17,0,8251,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:1:3:2:0:0:3:2:0:2:0:2:5:0:2:4:3:5:1:0:4:6:5:0:1:6:0:3:6:5:3:3:5:3:6:6:5:5:1:5:5:0:1:4:0:3:1:5:2:0:1:4:3:0:7:4:4:1:6:4:6:4:5:2:7:7:0:0:1:3:0:7:5:6:7:5:0:5:4:6:4:8:7:7:5:3:8:6:5:7:8:8:6:8:8:6:3:4:6:4:1:8:8:6:7:1:8:8:8:8:2:9:6:1:9:7:7:0:4:9:4:2:10:7:10:9:8:9:6:10:3:7:9:10:10:6:5:2:8:0:10:10:5:8:11:9:11:11:11:0:10:7:6:9:6:7:10:9:11:12:12:11:10:11:10:11:12:9:7:9:10:13:9:10:10:9:12:10:12:12:11:13:11:12:13:12:13:13:7:12:9:3:9:13:9:11:9:13:9:8:8:13:13:12:8:13:12:13:12:11:10:13:12:4:14:12:11:7:13:13:14:14:1:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
4360,0,17,0,8243,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:1:3:2:0:0:3:2:0:2:0:2:5:0:2:4:3:5:1:0:4:6:5:0:1:6:0:3:6:5:3:3:5:3:6:6:5:5:1:5:5:0:1:4:0:3:1:5:2:0:1:4:3:0:7:4:4:1:6:4:6:4:5:2:7:7:0:0:1:3:0:7:5:6:7:5:0:5:4:6:4:8:7:7:5:3:8:6:5:7:8:8:6:8:8:6:3:4:6:4:1:8:8:6:7:1:8:8:8:8:2:0:6:1:9:7:7:0:4:9:4:2:10:7:10:9:8:9:6:10:3:7:9:10:10:6:5:2:8:0:10:10:5:8:11:9:11:11:11:9:10:7:6:9:6:7:10:9:11:12:12:11:10:11:10:11:12:9:7:9:10:13:9:10:9:9:12:10:12:12:11:13:11:12:13:12:13:13:7:12:9:3:9:13:9:11:9:13:10:8:8:13:13:12:8:13:12:13:12:11:10:13:12:4:14:12:11:7:13:13:14:14:1:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
4363,0,17,0,8237,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:1:3:2:0:0:3:2:0:2:0:2:5:0:2:4:3:5:1:0:4:6:5:0:1:6:0:3:6:5:4:3:5:3:6:6:5:5:1:5:5:0:1:4:0:3:1:5:2:0:1:4:3:0:7:4:4:3:6:4:6:4:5:2:7:7:0:0:1:3:0:7:5:6:7:5:0:5:4:6:4:8:7:7:5:3:8:6:5:7:8:8:6:8:8:6:3:4:6:4:1:8:8:6:7:1:8:8:8:8:2:0:6:1:9:7:7:0:4:9:4:2:1:7:10:9:8:9:6:10:3:7:9:10:10:6:5:2:8:0:10:10:5:8:11:9:11:11:11:9:10:7:6:9:6:7:10:9:11:12:12:11:10:11:10:11:12:9:7:9:10:13:9:10:9:9:12:10:12:12:11:13:11:12:13:12:13:13:7:12:9:3:9:13:9:11:9:13:10:8:8:13:13:12:8:13:12:13:12:11:10:13:12:4:14:12:11:7:13:13:14:14:1:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
4377,0,17,0,8234,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:1:3:2:0:0:3:2:0:2:0:2:5:0:2:4:3:5:1:0:4:6:5:0:1:6:0:3:6:5:4:3:5:3:6:6:5:5:1:5:5:0:1:4:0:3:1:5:2:0:1:4:3:0:7:4:4:3:6:4:6:4:5:2:7:7:0:0:1:3:0:7:5:6:7:5:0:5:4:6:4:8:7:7:5:3:8:6:5:7:8:8:6:8:8:7:3:4:6:4:1:8:8:6:7:1:8:8:8:8:2:0:6:1:9:7:7:0:4:9:4:2:1:7:10:9:8:9:6:10:3:7:9:10:10:6:5:2:8:0:10:10:5:8:10:9:11:11:11:9:10:7:6:9:6:7:10:9:11:12:12:11:10:11:10:11:12:9:7:9:10:13:9:10:9:10:12:9:12:12:11:13:11:12:13:12:13:13:6:12:9:3:12:13:9:11:9:13:10:8:8:13:13:12:8:13:12:13:12:11:10:13:12:4:14:12:11:7:13:13:14:14:1:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
5068,0,17,0,8233,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:0:3:2:3:0:1:2:0:2:0:2:5:3:2:4:3:4:1:0:4:6:5:0:1:6:0:5:6:6:6:3:3:3:0:6:1:4:1:5:4:0:3:6:4:3:1:5:6:5:1:6:5:0:5:4:3:1:6:4:1:4:4:3:3:7:3:0:1:4:5:7:7:1:7:2:5:8:0:0:4:8:7:7:8:7:8:5:1:5:7:8:0:8:8:6:7:4:6:3:4:8:8:7:7:2:8:8:1:3:8:1:6:0:10:7:5:5:5:9:9:2:9:6:9:9:8:5:6:10:10:6:9:10:10:8:4:2:8:0:10:10:0:8:10:9:11:11:11:9:10:7:5:9:4:7:10:9:11:12:12:11:10:11:6:11:12:9:10:9:10:13:9:10:9:10:12:9:12:12:13:0:11:12:13:12:13:13:7:12:9:11:12:13:9:11:9:13:10:8:8:13:13:12:8:11:12:13:12:11:7:13:12:6:14:12:11:10:13:13:14:14:13:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
5077,0,17,0,8225,2:2:3:3:2:2:2:2:3:0:3:2:1:2:1:1:2:1:0:3:2:3:0:1:2:0:2:0:2:5:3:2:4:3:4:1:0:4:6:5:0:1:6:0:5:6:6:6:3:3:3:0:6:1:4:1:5:4:0:3:6:4:3:1:5:6:5:1:6:5:0:5:4:3:1:6:4:1:4:4:3:3:7:3:0:1:4:5:7:7:1:7:2:5:8:0:0:4:8:7:7:8:7:8:5:1:5:7:8:0:8:8:6:7:4:6:3:4:8:8:7:7:2:8:8:1:3:8:1:6:0:10:7:5:5:5:9:9:2:9:6:9:9:8:5:6:10:10:6:9:10:10:8:4:2:8:0:10:10:0:8:10:9:11:11:11:9:10:7:5:9:4:7:10:9:11:13:7:11:10:11:6:11:13:9:10:9:10:13:9:10:9:10:11:9:12:12:13:0:11:12:12:12:13:13:7:12:9:11:12:13:9:11:9:13:10:8:8:13:5:12:8:11:12:13:12:11:4:13:12:6:14:12:11:10:13:13:14:14:13:14:8:14:14:13:17:17:17:17:17:15:15:17:17:15:15:17:14:15
24647,0,17,0,8224,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:2:3:4:1:4:1:0:2:5:5:6:6:2:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:6:3:7:5:0:5:0:5:1:10:4:6:10:10:7:10:5:3:7:7:3:10:7:4:3:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:8:9:9:4:9:8:10:9:0:0:9:1:8:8:4:9:9:9:11:9:8:9:8:10:10:9:5:8:7:8:11:13:8:13:11:13:11:13:11:8:3:13:11:10:13:7:8:9:11:8:9:11:13:12:13:11:12:12:8:11:11:13:13:1:13:12:13:8:11:13:12:11:11:12:9:12:9:12:11:13:12:11:9:7:12:0:14:12:14:7:14:14:10:14:14:12:5:14:9:12:17:17:17:17:17:15:15:17:17:15:15:17:14:15
24650,0,17,0,8219,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:2:3:4:1:4:1:0:2:5:5:6:6:2:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:6:3:7:5:0:5:0:5:1:10:4:6:10:10:7:10:5:3:7:7:3:10:7:4:3:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:8:9:9:4:9:8:10:9:0:0:9:1:8:8:4:9:9:9:11:9:8:9:8:10:10:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:8:9:11:8:9:11:13:8:13:11:12:12:8:11:11:13:13:1:13:12:13:8:11:13:12:11:11:12:9:12:9:12:11:13:12:11:9:7:12:0:14:12:14:7:14:14:10:14:14:12:5:14:9:12:17:17:17:17:17:15:15:17:17:15:15:17:14:15
24793,0,17,0,8215,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:9:8:9:8:10:10:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:8:9:11:8:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:11:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:17:17:17:17:17:15:15:17:17:15:15:17:14:15
24798,0,16,0,8158,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:10:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:9:8:9:8:10:8:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:8:9:11:8:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:11:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:3:17:17:17:17:17:17:17:17:14:14:17:14:1
24799,0,16,0,8003,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:9:8:9:8:10:8:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:8:9:11:8:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:11:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:10:17:17:17:17:17:17:17:17:14:14:17:14:1
24817,0,16,0,8001,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:11:8:9:8:10:8:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:2:9:11:10:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:8:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:10:9:17:17:17:17:17:17:17:14:14:17:14:1
24820,0,16,0,7997,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:11:8:9:8:10:8:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:2:9:11:10:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:8:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:10:9:14:17:17:17:17:17:17:17:14:17:14:1
24821,0,16,0,7996,1:1:3:3:1:3:0:0:1:0:0:1:2:3:2:2:2:1:2:1:3:0:0:3:2:0:3:4:2:5:4:2:4:2:4:2:3:4:5:4:6:5:6:4:3:4:1:4:1:0:2:5:5:6:6:6:0:0:6:6:6:4:1:4:3:3:1:0:0:0:4:5:6:2:6:6:6:7:6:1:3:7:7:1:6:6:0:3:7:5:0:5:0:5:1:2:4:6:10:10:7:10:5:3:7:7:3:10:7:4:2:7:4:2:4:2:4:10:10:10:7:10:10:5:7:6:10:1:2:5:6:8:1:7:3:5:8:10:8:5:5:9:2:10:7:6:9:9:4:9:8:3:9:0:7:9:1:8:8:4:9:9:8:11:11:8:9:8:10:8:9:5:8:7:8:11:13:8:13:11:13:11:13:11:4:3:13:11:10:13:7:2:9:11:10:9:11:13:8:13:11:12:12:12:11:11:13:13:1:13:12:13:8:13:13:12:8:11:12:9:12:9:12:11:13:12:11:9:9:12:0:14:14:14:7:14:14:10:0:14:12:5:14:9:12:10:9:14:13:12:17:17:17:17:17:14:17:14:1
126175,4,16,0,7994,3:3:1:1:1:3:1:5:1:5:1:3:2:3:3:2:3:1:2:5:1:5:1:3:3:5:2:4:1:4:2:0:0:0:2:4:0:0:5:0:2:1:6:6:5:4:0:4:4:5:3:5:6:2:5:1:6:0:6:6:6:4:4:0:6:3:1:2:6:0:6:5:6:2:6:6:2:7:7:2:5:7:7:1:2:4:3:0:7:3:7:7:6:3:0:4:6:7:10:10:0:0:3:2:7:2:6:10:10:6:0:0:7:7:5:7:1:5:10:10:3:1:1:4:10:10:10:10:10:10:4:8:0:8:2:7:8:5:6:1:4:9:3:10:4:10:9:9:2:8:9:8:9:5:5:10:7:9:8:4:9:9:8:11:8:11:9:11:11:11:9:7:8:11:6:13:11:8:13:9:13:13:11:13:8:7:8:9:13:8:10:13:11:13:10:3:0:13:11:9:13:12:12:11:13:8:10:11:1:13:12:12:11:13:9:0:12:9:12:7:3:9:12:11:13:12:12:9:13:12:5:17:12:12:6:8:13:7:13:17:12:0:17:17:12:4:4:17:17:17:14:14:14:17:14:17:14:14:14
126240,4,16,0,7991,3:3:1:1:1:3:1:5:1:5:1:3:2:3:3:2:2:1:2:5:1:5:1:3:3:5:2:5:1:4:2:0:0:0:2:4:3:0:5:0:2:1:6:6:5:0:0:4:4:5:3:5:6:2:0:1:6:0:6:6:6:4:4:0:6:3:1:2:6:0:6:5:6:2:6:6:2:7:7:2:5:7:7:1:2:4:3:0:7:3:7:7:6:3:0:4:6:7:10:10:0:6:3:2:7:2:6:10:10:6:0:4:7:7:5:7:1:5:10:10:3:1:1:4:10:10:10:10:0:10:4:8:0:8:2:7:8:5:6:1:4:9:7:10:4:10:9:9:2:8:9:8:9:5:5:10:7:9:8:4:9:9:8:11:8:11:9:11:11:11:9:7:10:11:4:13:11:8:13:9:13:13:11:13:8:7:8:9:13:8:10:13:11:13:10:3:8:13:11:9:13:12:12:11:13:8:10:11:1:13:12:12:11:13:9:0:12:9:12:9:8:9:12:11:13:12:12:9:13:12:5:17:12:12:6:8:13:7:13:17:12:0:17:17:12:4:4:17:17:17:14:14:14:17:14:17:14:14:14
126250,4,16,0,7988,3:3:1:1:1:3:1:5:1:5:1:3:2:3:3:2:2:1:2:5:1:5:1:3:3:5:2:5:1:4:2:0:0:0:2:4:3:0:5:0:2:1:6:6:5:0:0:4:4:5:3:5:6:2:0:1:6:0:6:6:6:4:4:0:6:3:1:2:6:0:6:5:6:2:6:6:2:7:7:2:5:7:7:1:2:4:3:0:7:3:7:7:6:3:0:4:6:7:10:10:0:6:3:2:7:2:6:10:10:6:0:4:7:7:5:7:1:5:10:10:3:1:1:4:10:10:10:10:0:10:4:8:0:8:2:7:8:5:6:1:4:9:7:10:4:10:9:9:2:8:9:8:9:5:5:10:7:9:8:4:9:9:8:11:8:11:9:11:11:10:9:7:10:11:4:11:13:8:13:9:13:11:11:13:8:7:8:9:13:8:10:11:11:13:10:3:8:13:11:9:13:12:12:13:13:8:13:11:1:13:12:12:11:11:9:0:12:9:12:9:8:9:12:11:13:12:12:9:13:12:5:17:12:12:6:8:13:7:13:17:12:0:17:17:12:4:4:17:17:17:14:14:14:17:14:17:14:14:14
