#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,10,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2140,0,13,0,6903,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:4:6:2:2:3:0:4:2:2:1:6:6:6:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:3:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:9:9:8:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:8:10:13:4:10:9:2:10:0:9:5:9:8:10:9:0:13:2:1:3:5:13:7:8:13:11:9:11:9:11:7:11:9:13:7:7:11:7:11:11:11:11:13:8:3:11:10:7:9:11:13:11:13:7:11:10:10:1:13:7:7:10:10:9:7:5
137006,2,13,0,6897,4:4:2:2:4:3:4:3:3:3:6:2:2:6:2:3:3:2:6:4:2:6:3:3:3:3:6:6:1:0:3:1:0:2:1:2:2:4:3:3:6:2:4:1:4:0:1:6:4:6:2:6:4:5:1:0:4:5:6:6:1:0:4:5:1:2:0:5:6:1:5:8:2:1:8:8:5:0:5:8:9:8:8:1:0:9:9:3:10:4:8:8:9:0:9:5:9:5:8:10:1:9:10:0:4:8:8:0:5:8:13:8:13:10:13:5:1:9:0:10:13:10:13:13:9:2:0:6:13:13:9:9:10:9:8:3:9:0:13:13:13:7:1:5:3:8:5:13:1:7:7:2:13:7:7:7:11:11:7:11:10:10:5:5:11:13:7:9:11:11:7:10:11:11:11:13:11:10:7:11:10:7:2:11:10
137013,2,13,0,6895,4:4:2:2:4:3:4:3:3:3:6:2:2:6:2:3:3:2:6:4:2:6:3:3:3:3:6:6:1:0:3:1:0:2:1:2:2:4:3:3:6:2:4:1:4:0:1:6:4:6:2:6:4:5:1:0:4:5:6:6:1:0:4:5:1:2:0:5:6:1:5:8:2:1:8:8:5:5:5:8:0:8:9:1:0:9:9:3:10:4:8:8:9:0:9:5:9:5:8:10:1:9:10:0:4:8:8:0:5:8:13:8:13:10:13:5:1:9:0:10:13:10:13:13:9:2:8:6:13:13:5:9:10:9:8:3:9:0:13:13:13:7:1:5:3:9:5:13:1:7:7:2:13:7:7:7:11:11:7:11:10:10:5:9:11:13:7:9:11:11:7:10:11:11:11:13:11:10:7:11:10:7:2:11:10
137016,2,13,0,6881,4:4:2:2:4:3:4:3:3:3:6:2:2:6:2:3:3:2:6:4:2:6:3:3:3:3:6:6:1:0:3:1:0:2:1:2:2:4:3:3:6:2:4:1:4:0:1:6:4:6:2:6:4:5:1:0:4:5:6:6:1:0:4:5:1:2:0:5:6:1:5:8:2:1:8:8:5:5:5:8:0:8:0:1:0:9:9:3:10:4:8:8:0:0:9:5:9:5:8:10:1:9:10:0:4:8:8:0:5:8:13:8:13:10:13:5:1:9:9:10:13:10:13:13:9:2:8:6:13:13:5:9:10:9:8:3:9:0:13:13:13:7:1:5:3:9:5:13:1:7:7:2:13:7:7:7:11:11:7:11:10:10:5:9:11:13:7:9:11:11:7:10:11:11:11:13:11:10:7:11:10:7:2:11:10
137709,2,13,0,6880,4:4:2:2:4:3:4:3:3:3:6:2:3:6:2:3:3:2:6:4:2:6:3:2:3:4:6:6:1:0:3:1:0:6:1:2:2:4:3:0:6:2:0:1:4:0:1:6:3:6:4:6:4:5:1:0:4:5:6:6:1:0:2:5:1:2:0:4:5:0:5:8:5:1:8:8:5:6:5:8:0:8:1:1:4:2:9:8:10:4:8:8:10:0:9:8:9:4:8:10:6:9:10:0:10:8:8:0:2:8:13:3:13:10:13:5:1:9:0:10:13:10:13:13:9:2:8:0:13:13:10:9:10:1:5:3:9:1:13:13:13:7:9:9:5:9:5:9:5:7:7:1:13:7:7:7:11:11:7:11:11:10:5:9:11:2:7:9:11:11:7:6:11:11:10:13:11:10:7:11:10:7:13:11:10
138809,2,13,0,6872,4:4:2:2:4:3:4:3:3:3:6:2:3:6:2:3:3:2:6:4:2:6:3:2:3:4:6:6:0:0:3:0:0:3:1:2:2:0:3:6:6:4:0:1:0:0:1:6:3:6:1:6:4:5:1:1:4:5:1:6:1:0:2:5:2:2:1:4:4:0:8:8:0:8:8:8:5:5:5:8:0:8:8:6:4:5:9:3:10:1:3:8:10:5:8:9:9:1:0:10:10:9:10:2:1:8:8:10:2:3:13:6:5:10:13:5:1:9:1:10:13:10:13:13:9:2:5:13:13:13:10:9:9:8:5:3:9:1:9:13:13:7:0:9:8:9:5:13:9:7:7:10:13:7:7:7:11:11:7:11:11:10:5:9:11:2:7:13:11:11:7:6:11:11:7:13:11:10:7:11:10:7:13:11:10
138874,2,13,0,6867,4:4:2:2:4:3:4:3:3:3:6:2:3:6:2:3:3:4:6:2:6:6:3:2:3:4:6:0:0:0:3:0:0:3:2:2:2:0:3:6:6:4:3:0:0:0:1:6:3:6:4:6:4:5:1:1:4:5:1:6:1:0:2:5:2:2:1:4:4:0:8:8:0:8:8:8:5:0:5:8:9:8:8:6:4:5:9:3:10:1:5:8:10:5:8:9:9:1:0:10:10:9:10:2:1:8:8:10:2:13:13:6:5:10:13:5:1:9:1:10:13:10:13:13:9:2:5:13:13:13:10:9:9:8:5:3:9:1:9:13:13:7:0:9:8:1:5:13:9:7:7:10:13:7:7:7:11:11:7:11:11:10:5:5:11:2:7:13:11:11:7:6:11:11:7:6:11:10:7:11:10:7:13:11:10
138882,2,13,0,6866,4:4:2:2:4:3:4:3:3:3:6:2:3:6:2:3:3:4:6:2:6:6:3:2:3:4:6:0:0:0:3:0:0:3:2:2:2:0:3:6:6:4:3:0:0:0:5:6:3:6:4:6:4:5:1:1:4:5:1:6:1:0:2:5:2:2:1:4:4:0:8:8:0:8:8:8:5:0:5:8:9:8:8:6:4:5:9:3:10:1:5:8:10:5:8:9:9:1:0:10:10:9:10:2:4:8:8:10:2:13:13:6:5:10:13:1:1:9:1:10:13:10:13:13:9:2:5:13:13:13:10:9:9:8:5:3:9:1:9:13:13:7:0:9:8:7:5:13:9:7:7:10:13:7:7:7:11:11:7:11:11:10:5:5:11:2:11:13:1:11:7:6:11:11:7:6:11:10:7:11:10:7:13:11:10
165964,3,13,0,6865,4:2:4:2:2:3:4:2:3:6:6:2:3:6:3:3:4:4:6:3:2:6:4:2:4:3:2:6:0:0:0:0:0:4:3:3:2:0:6:0:3:6:0:0:2:0:5:6:2:2:2:2:4:5:1:1:6:5:1:6:1:0:4:5:4:3:1:1:3:5:5:8:0:8:8:8:5:6:8:8:9:8:1:5:8:9:9:8:10:1:9:8:9:0:8:9:9:5:9:10:10:9:10:10:3:8:8:1:4:10:13:6:5:4:13:1:13:9:13:10:8:10:13:1:1:5:8:13:13:13:9:9:10:3:10:0:6:1:1:13:13:7:7:10:8:7:9:13:7:7:7:2:13:7:7:7:11:11:7:11:11:9:9:0:11:13:11:13:1:7:10:10:11:11:5:13:11:10:7:11:5:7:2:7:1
165980,3,13,0,6849,4:2:4:2:2:3:4:2:3:6:6:2:3:6:3:3:4:4:6:3:2:6:4:2:4:3:2:6:0:0:0:0:0:4:3:3:2:0:6:0:3:6:0:0:2:0:5:6:2:2:2:2:4:5:1:1:6:5:3:6:1:0:4:5:4:3:1:1:3:5:5:8:0:8:8:8:5:6:8:8:1:8:1:5:8:9:9:4:10:9:9:8:9:0:8:9:4:5:9:10:10:9:10:10:3:8:8:1:9:4:13:6:5:1:13:1:13:10:13:10:8:10:13:1:1:5:9:13:13:13:9:9:10:6:10:0:6:1:1:13:13:7:7:10:8:7:9:13:7:7:7:2:13:7:7:7:11:11:7:11:11:9:9:0:11:13:11:13:8:7:10:10:11:11:5:13:11:10:7:11:5:7:2:7:1
166914,3,13,0,6845,2:2:4:4:2:3:4:2:3:3:6:2:3:6:3:3:4:4:6:6:2:3:2:2:4:3:2:6:0:0:0:0:0:4:3:3:4:0:6:0:3:6:0:0:2:0:5:6:2:2:2:2:4:5:1:1:6:5:6:6:1:0:4:5:4:3:1:1:3:5:5:8:0:8:8:8:5:4:8:8:1:8:1:5:8:9:9:1:10:9:1:8:9:0:8:9:4:5:9:10:10:9:10:10:3:8:8:1:9:4:13:6:5:1:13:1:13:10:13:10:8:10:13:1:1:5:9:13:13:13:9:9:10:3:10:6:9:0:1:13:13:7:7:10:8:7:1:13:7:7:7:9:13:7:7:7:11:11:7:11:11:9:9:6:11:13:11:13:8:7:10:10:11:11:5:13:11:10:7:0:5:7:11:7:3
233565825,3,13,0,6845,2:2:4:4:2:3:4:2:3:3:6:2:3:6:3:3:4:4:6:6:2:3:2:2:4:3:2:6:0:0:0:0:0:4:3:3:4:0:6:0:3:6:0:0:2:0:5:6:2:2:2:2:4:5:1:1:6:5:6:6:1:0:4:5:4:3:1:1:3:5:5:8:0:8:8:8:5:4:8:8:1:8:1:5:8:9:9:1:10:9:1:8:9:0:8:9:4:5:9:10:10:9:10:10:3:8:8:1:9:4:13:6:5:1:13:1:13:10:13:10:8:10:13:1:1:5:9:13:13:13:9:9:10:3:10:6:9:0:1:13:13:7:7:10:8:7:1:13:7:7:7:9:13:7:7:7:11:11:7:11:11:9:9:6:11:13:11:13:8:7:10:10:11:11:5:13:11:10:7:0:5:7:11:7:3
#2022-10-11 20:30:33
