#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
997,0,87,0,1020,52:0:47:80:4:5:71:2:11:18:0:3:14:18:4:46:23:41:17:100:11:35:80:30:10:3:17:22:24:41:81:5:20:20:7:46:68:9:68:21:1:71:68:26:63:40:13:83:0:100:83:40:20:21:7:46:24:1:44:10:7:22:35:22:34:63:34:56:56:22:25:17:35:52:81:50:71:23:3:23:81:26:16:9:67:30:1:49:21:42:11:40:36:50:39:46:5:55:25:67:47:44:48:49:100:32:31:18:80:38:38:48:39:38:37:37:37:4:43:63:12:83:61:47:31:47:54:14:59:42:55:61:49:16:42:61:12:61:8:77:64:34:43:64:48:13:41:30:55:36:78:31:71:70:65:32:10:70:52:2:67:89:8:62:33:16:78:45:73:44:62:75:32:33:9:26:54:3:73:19:56:79:88:45:59:24:74:75:89:74:82:62:84:38:19:58:59:72:54:55:82:87:75:36:74:84:87:43:78:19:82:58:91:72:86:92:45:85:65:86:16:91:84:75:85:88:77:73:92:97:12:14:60:97:60:2:79:64:56:94:98:97:98:6:87:70:95:65:25:6
1000,0,87,0,1019,52:0:47:80:4:5:71:2:11:18:0:3:14:18:4:46:23:41:17:100:11:35:80:30:10:3:17:22:24:41:81:5:20:20:7:46:68:9:68:21:1:71:68:26:63:40:13:83:0:100:83:40:20:21:7:46:24:1:44:10:7:22:35:22:34:63:34:56:56:22:25:17:35:52:81:50:71:23:3:23:81:26:16:9:67:30:1:49:21:42:11:40:36:50:39:46:5:55:25:67:47:44:48:49:100:32:31:18:80:38:38:48:39:38:37:37:37:4:43:63:12:83:61:47:31:47:54:14:59:42:55:61:49:16:42:61:12:61:8:86:64:34:43:64:48:13:41:30:55:36:78:31:71:70:65:32:10:70:52:2:67:89:8:62:33:16:78:45:73:44:62:75:32:33:9:26:54:3:73:19:56:79:88:45:59:24:74:75:89:74:82:62:84:38:19:58:59:72:54:55:82:87:75:36:74:84:87:43:78:19:82:58:91:72:89:92:45:85:65:86:16:91:84:75:85:88:77:73:92:97:12:14:60:97:60:2:79:64:56:94:98:97:98:6:87:70:95:65:25:6
1010,0,88,0,1015,52:0:47:80:4:5:71:52:11:18:0:3:14:18:4:46:23:41:17:100:11:35:80:30:10:3:17:22:24:41:81:5:20:20:7:46:68:9:68:21:1:71:68:26:63:40:13:83:0:100:83:40:20:21:7:46:24:1:44:10:7:22:35:22:34:63:34:56:56:22:25:17:35:42:81:50:71:23:3:23:81:26:16:9:67:30:1:49:21:42:11:40:36:50:39:46:5:55:25:67:47:44:48:15:100:32:31:18:80:38:38:48:39:38:37:37:37:4:43:63:12:83:61:47:31:47:54:14:59:42:55:61:49:16:42:61:12:61:8:86:64:34:43:64:48:13:41:30:55:36:78:31:71:70:65:32:10:70:49:15:67:89:8:62:33:16:78:45:73:44:62:75:32:33:9:26:54:3:73:19:56:79:88:45:59:24:74:75:89:74:82:62:84:38:19:58:59:72:54:55:82:87:75:36:74:84:87:43:78:19:82:58:91:72:89:92:45:85:65:86:16:91:84:75:85:88:77:73:92:97:12:14:60:97:60:2:79:64:56:94:98:97:98:6:87:70:95:65:25:6
1208,0,86,0,1013,89:0:47:80:4:5:71:89:11:18:0:3:67:18:4:46:50:41:17:100:11:35:80:30:10:3:17:22:23:41:81:5:20:20:63:46:68:8:68:14:50:71:68:26:37:40:7:83:0:100:83:40:20:14:63:46:24:9:44:10:7:22:35:22:34:37:21:56:56:22:25:17:35:42:36:23:71:21:3:67:81:26:34:9:33:30:23:44:33:42:11:40:36:52:39:46:5:49:25:35:47:61:48:81:100:32:31:91:80:38:38:48:39:38:49:10:37:4:43:7:12:83:52:47:31:47:54:14:92:42:55:34:86:16:42:61:12:61:8:9:64:52:43:64:48:92:41:30:55:21:78:31:71:70:18:32:13:70:86:24:65:67:8:62:92:16:78:13:73:44:62:75:32:16:9:26:54:3:73:86:56:79:88:2:79:24:74:75:59:74:82:62:84:38:19:72:59:72:54:55:82:87:75:36:74:84:87:43:78:19:82:58:91:14:94:25:13:85:65:58:16:2:84:75:85:88:77:73:95:97:12:95:60:97:60:1:79:77:56:94:98:97:98:6:87:70:64:65:37:6
1209,0,87,0,1011,89:0:47:80:4:5:71:89:11:18:0:3:67:18:4:46:50:41:17:100:11:35:80:30:10:3:17:22:23:41:81:5:20:20:63:46:68:18:68:14:50:71:68:26:37:40:7:83:0:100:83:40:20:14:63:46:24:9:44:10:7:22:35:22:34:37:21:56:56:22:25:17:35:42:36:23:71:21:3:67:81:26:34:9:33:30:23:44:33:42:11:40:36:52:39:46:5:49:25:35:47:61:48:81:100:32:31:91:80:38:38:48:39:38:49:10:37:4:43:7:12:83:52:47:31:47:54:14:92:42:55:34:86:16:42:61:12:61:8:9:64:52:43:64:48:92:41:30:55:21:78:31:71:70:45:32:13:70:86:24:65:67:8:62:92:16:78:13:73:44:62:75:32:16:9:26:54:3:73:86:56:79:88:2:79:24:74:75:59:74:82:62:84:38:19:72:59:72:54:55:82:87:75:36:74:84:87:43:78:19:82:58:91:14:94:25:13:85:65:58:16:2:84:75:85:88:77:73:95:97:12:95:60:97:60:1:79:77:56:94:98:97:98:6:87:70:64:65:37:6
1696,0,88,0,1010,39:0:47:18:4:5:71:45:67:18:17:3:67:18:4:25:23:10:26:100:5:46:17:30:24:3:26:22:23:34:81:80:86:40:34:25:83:49:0:14:50:71:83:89:39:10:24:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:63:41:21:56:56:22:41:26:46:81:36:23:71:21:3:37:20:20:16:49:33:30:50:44:37:86:44:40:36:52:86:80:9:55:54:33:47:40:48:81:100:89:31:20:68:38:38:48:25:38:68:83:37:4:43:45:12:9:52:47:31:47:7:14:92:63:55:61:63:16:32:61:12:61:8:94:64:52:43:64:48:92:42:30:55:21:40:31:71:70:42:24:88:70:75:58:33:54:8:62:92:16:78:88:2:44:62:59:32:58:94:78:7:3:35:0:56:79:67:13:79:89:74:2:35:74:82:62:84:38:19:72:54:72:7:55:82:87:75:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:85:15:16:91:84:95:31:59:77:73:95:97:85:95:60:97:60:45:79:77:56:65:98:97:98:6:87:70:64:65:41:6
1702,0,88,0,1008,39:0:47:18:4:5:71:45:67:18:17:3:67:18:4:25:23:10:26:100:5:46:17:30:24:3:26:22:23:34:81:80:86:40:34:25:83:49:0:14:50:71:83:89:39:10:24:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:63:41:21:56:56:22:41:26:46:81:36:23:71:21:3:37:20:20:61:49:33:30:50:44:37:86:44:40:36:52:86:80:9:55:54:33:47:40:48:81:100:89:31:20:68:38:38:48:25:38:68:83:37:4:43:45:12:9:52:47:31:47:7:14:92:63:55:61:63:11:32:61:12:52:8:94:64:10:43:64:48:92:42:30:55:21:40:31:71:70:42:24:88:70:75:58:33:54:8:62:92:16:78:88:2:44:62:59:32:58:94:78:7:3:35:0:56:79:67:13:79:89:74:2:35:74:82:62:84:38:19:72:54:72:7:55:82:87:75:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:85:15:16:91:84:95:31:59:77:73:95:97:85:95:60:97:60:45:79:77:56:65:98:97:98:6:87:70:64:65:41:6
1708,0,88,0,1007,39:0:47:18:4:5:71:45:67:18:17:3:67:18:4:25:23:10:26:100:5:46:17:30:24:3:26:22:23:34:81:80:86:40:34:25:83:49:0:14:50:71:83:89:39:10:24:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:61:41:21:56:56:22:41:26:46:81:36:23:71:21:3:37:20:20:61:49:33:30:50:44:37:86:44:40:36:88:86:80:9:55:54:33:47:40:48:81:100:89:31:20:68:38:38:48:25:38:68:83:37:4:43:45:12:9:52:47:31:47:7:14:92:63:55:61:63:11:32:52:12:52:8:94:64:10:43:64:48:92:42:30:55:21:40:31:71:70:42:24:88:70:75:58:33:54:8:62:92:16:78:13:2:44:62:59:32:58:94:78:7:3:35:0:56:79:67:13:79:89:74:2:35:74:82:62:84:38:19:72:54:72:7:55:82:87:75:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:85:15:16:91:84:95:31:59:77:73:95:97:85:95:60:97:60:45:79:77:56:65:98:97:98:6:87:70:64:65:41:6
1724,0,87,0,1004,39:0:47:18:4:5:71:45:67:18:17:3:67:18:4:25:23:10:26:100:5:46:17:30:24:3:26:22:23:34:81:80:86:40:34:25:83:49:0:14:50:71:83:89:39:10:24:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:61:41:21:56:56:22:41:26:46:81:36:23:71:21:3:37:20:20:61:49:33:30:50:44:37:86:44:40:36:88:86:80:9:55:54:33:47:40:48:81:100:89:31:20:68:38:38:48:25:38:68:83:37:4:43:45:12:9:52:47:31:47:7:14:92:63:55:61:63:11:32:52:12:52:8:94:64:10:43:64:48:92:42:30:55:21:40:31:71:70:42:24:88:70:75:73:33:54:8:62:92:58:78:13:35:44:62:2:32:58:94:78:7:3:35:0:56:79:67:13:79:89:74:2:59:74:82:62:84:38:19:72:54:72:7:55:82:87:75:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:85:15:68:91:84:2:31:59:77:35:95:97:85:95:60:97:60:45:79:77:56:65:98:97:98:6:87:70:64:65:41:6
1745,0,87,0,1003,39:0:47:18:4:5:71:45:67:18:17:3:67:18:4:25:23:10:26:100:5:46:17:30:24:3:26:22:23:34:81:80:86:40:34:25:83:49:0:14:50:71:83:89:39:10:24:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:61:73:21:56:56:22:73:26:46:81:36:23:71:21:3:37:20:20:61:49:33:30:50:44:37:86:44:40:36:88:86:80:9:55:54:33:47:40:48:81:100:89:31:20:68:38:38:48:25:38:68:83:37:4:43:45:12:9:52:47:31:47:7:14:92:63:55:61:63:11:32:52:12:52:85:94:64:10:43:64:48:92:42:30:55:21:40:31:71:70:42:24:88:70:75:8:33:54:8:85:92:58:78:13:35:44:62:2:32:58:94:78:7:3:35:0:56:79:67:13:79:89:74:2:59:74:82:62:84:38:19:72:54:72:7:55:82:87:75:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:41:15:68:91:84:2:31:59:77:35:95:97:41:95:60:97:60:45:79:77:56:65:98:97:98:6:87:70:64:65:73:6
1891,0,86,0,995,34:18:47:0:4:5:71:86:67:0:18:3:67:0:4:25:23:10:26:100:5:46:17:39:24:3:26:22:23:24:81:80:39:40:34:25:83:49:83:14:50:71:83:32:39:10:18:12:49:100:9:81:11:14:11:25:17:50:11:12:80:22:46:22:61:73:21:56:56:22:73:26:46:81:36:23:71:21:3:37:20:20:61:49:33:58:50:44:37:63:44:40:36:88:63:80:9:33:54:46:47:40:48:81:100:32:31:20:68:38:38:48:25:38:68:89:37:4:43:86:12:9:52:47:31:47:7:14:92:45:55:61:63:11:45:52:12:52:85:94:64:10:88:87:48:92:42:58:55:21:40:31:71:70:42:30:24:70:89:8:16:54:43:85:92:64:78:13:35:44:75:2:30:8:94:78:7:3:35:19:56:79:67:13:79:32:74:2:75:74:82:60:84:38:19:72:54:72:7:55:82:87:2:36:66:84:87:43:78:19:82:42:91:14:15:66:13:74:16:15:68:91:84:2:31:59:77:35:95:97:16:95:60:97:60:45:79:77:56:65:98:97:98:6:86:70:64:65:73:6
2872,0,86,0,993,20:18:47:0:4:24:86:20:33:0:18:33:80:0:4:32:23:10:26:100:24:46:36:39:86:3:26:83:23:10:81:25:39:40:22:32:21:85:52:93:50:34:21:14:39:22:18:5:85:100:5:81:11:93:11:32:36:50:11:61:25:83:46:83:89:73:86:9:9:83:61:26:46:81:56:23:56:52:3:80:12:21:89:85:37:67:50:44:37:63:44:40:56:42:63:25:31:55:66:46:47:40:48:81:100:61:12:58:68:38:38:48:32:38:68:58:37:4:33:73:52:14:42:47:31:47:59:93:34:94:55:89:63:11:94:31:58:67:43:17:71:42:7:64:48:43:10:17:55:14:40:64:36:70:49:92:67:70:65:7:41:80:43:34:92:71:78:13:62:44:45:2:30:92:49:78:59:3:62:19:9:79:30:13:79:87:74:2:87:74:82:45:84:38:19:72:54:72:59:55:82:95:2:7:66:84:41:65:78:19:82:75:91:93:15:66:13:74:95:15:68:91:84:2:6:30:77:62:95:97:41:98:60:97:60:94:79:77:9:8:98:97:98:6:75:70:64:65:54:6
2876,0,86,0,991,20:18:47:0:4:24:86:20:33:0:18:33:80:0:4:32:23:10:26:100:24:46:36:39:86:3:26:83:23:10:81:25:39:40:22:32:21:85:52:93:50:34:21:14:39:22:18:5:85:100:5:81:11:93:11:32:36:50:11:61:25:83:46:83:89:73:86:9:9:83:61:26:46:81:56:23:56:52:3:80:12:21:89:85:37:67:50:44:37:63:44:40:56:42:63:25:31:55:41:46:47:40:48:81:100:61:12:58:68:38:38:48:32:38:68:58:37:4:33:73:52:14:42:47:31:47:59:93:34:94:55:89:63:11:94:31:58:67:43:17:71:42:7:64:48:43:10:17:55:14:40:64:36:70:49:92:67:70:65:7:41:80:43:34:92:71:78:13:62:44:45:2:30:92:49:78:59:3:62:19:9:79:30:13:79:87:74:2:87:74:82:45:84:38:19:72:54:72:59:55:82:95:2:7:66:84:41:65:78:19:82:75:91:93:15:66:13:74:95:15:68:91:84:2:6:30:77:62:95:97:8:98:60:97:60:94:79:77:9:8:98:97:98:6:75:70:64:65:54:6
3235,0,86,0,990,20:18:47:0:4:64:86:20:31:0:36:3:80:0:4:32:23:10:61:100:64:46:36:39:86:3:33:83:23:10:81:25:39:40:31:32:21:85:21:93:50:34:21:14:39:89:18:52:85:100:17:81:11:93:11:32:36:50:11:52:25:83:46:83:33:7:86:9:9:83:67:61:46:81:56:23:56:61:3:80:26:26:89:85:22:44:50:48:93:89:48:40:56:42:63:25:55:22:41:46:47:40:63:81:100:67:71:26:68:24:24:55:32:24:68:7:7:4:8:41:52:14:42:47:71:47:59:44:34:94:58:66:63:11:94:66:52:9:43:17:72:42:8:72:58:43:10:17:22:14:40:71:37:38:37:92:13:70:65:84:49:80:43:34:92:70:78:13:62:48:45:2:30:92:49:78:59:3:62:19:79:88:30:84:88:87:74:2:87:74:82:45:15:24:19:73:18:68:59:55:82:95:2:38:74:67:41:8:78:19:82:73:91:44:58:33:13:12:95:15:75:91:84:2:12:30:77:62:95:97:5:98:60:97:60:94:79:77:9:5:98:97:98:6:75:6:72:65:65:6
3344,0,85,0,988,20:18:47:0:4:86:25:20:31:0:36:3:80:0:4:32:23:10:61:100:64:46:36:39:25:3:61:83:23:10:81:86:39:40:31:32:21:85:21:93:50:34:21:14:39:89:18:52:85:100:33:81:11:93:11:32:36:50:11:52:31:83:46:83:33:7:25:9:9:83:67:61:46:81:56:23:56:64:3:80:26:26:89:85:22:44:50:48:93:89:48:40:56:42:63:91:86:22:41:46:47:40:63:81:100:67:71:26:68:24:24:55:32:24:68:7:7:4:8:41:52:14:42:47:71:47:59:44:34:94:58:45:63:11:94:66:52:9:43:17:72:42:8:72:58:43:10:17:22:14:40:71:37:38:37:92:13:70:65:84:49:80:43:34:92:70:78:13:62:48:45:2:30:92:49:78:59:3:62:19:66:88:30:84:88:87:74:2:87:74:82:60:15:24:19:73:18:68:59:55:82:66:2:38:74:67:41:8:78:19:82:73:91:44:58:33:13:12:95:15:75:91:84:2:12:30:77:62:95:97:5:98:60:97:60:94:88:77:9:5:98:97:98:6:75:6:72:65:65:6
3345,0,86,0,985,20:18:47:0:4:86:25:20:31:0:36:3:80:0:4:32:23:10:61:100:64:46:36:39:25:3:61:83:23:10:81:86:39:40:31:32:21:85:21:93:50:34:21:14:39:89:18:52:85:100:33:81:11:93:11:32:36:50:11:52:31:83:46:83:33:7:25:9:9:83:67:61:46:81:56:23:56:64:3:80:26:26:89:85:22:44:50:48:93:89:48:40:56:42:63:91:86:22:41:46:47:40:63:81:100:67:71:26:68:24:24:94:32:24:68:7:7:4:8:41:52:14:42:47:71:47:59:44:34:94:58:45:63:11:94:66:52:9:43:17:72:42:8:72:58:43:10:17:22:14:40:71:37:38:37:92:13:70:65:84:49:80:43:34:92:70:78:13:62:48:45:2:30:92:49:78:59:3:62:19:66:88:30:84:88:87:74:2:87:74:82:60:15:24:19:73:18:68:59:55:82:66:2:38:74:67:41:8:78:19:82:73:91:44:58:33:13:12:95:15:75:91:84:2:12:30:77:62:95:97:5:98:60:97:60:79:88:77:9:5:98:97:98:6:75:6:72:65:65:6
3349,0,86,0,984,20:18:47:0:4:86:25:20:31:0:36:3:80:0:4:32:23:10:61:100:64:46:36:39:25:3:61:83:23:10:81:86:39:40:31:32:21:85:21:93:50:34:21:14:39:89:18:52:85:100:33:81:11:93:11:32:36:50:11:52:31:83:46:83:33:7:25:9:9:83:67:61:46:81:56:23:56:64:3:80:26:26:89:85:22:44:50:48:93:89:48:40:56:42:63:91:86:22:41:46:47:40:63:81:100:67:71:26:68:24:24:94:32:24:68:7:7:4:8:41:52:14:42:47:71:47:59:44:34:94:58:45:63:11:94:45:52:9:43:17:72:42:8:72:58:43:10:17:22:14:40:71:37:38:37:92:13:70:65:84:49:80:43:34:92:70:78:13:62:48:12:2:30:92:49:78:59:3:62:19:66:88:30:84:88:87:74:2:87:74:82:60:15:24:19:73:18:68:59:55:82:66:2:38:74:67:41:8:78:19:82:73:91:44:58:33:13:12:95:15:75:91:84:2:71:30:77:62:95:97:5:98:60:97:60:79:88:77:9:5:98:97:98:6:75:6:72:65:65:6
3952,0,86,0,982,20:44:47:0:85:86:25:20:80:0:36:3:80:0:31:32:17:10:61:70:93:46:36:39:25:3:61:83:17:10:81:86:39:40:31:32:21:7:21:48:50:45:21:14:39:89:18:52:7:70:33:81:11:48:11:32:4:50:11:52:4:83:46:83:33:18:25:9:9:83:38:61:46:81:56:17:56:93:3:45:68:31:89:85:34:44:50:85:34:89:36:40:56:42:68:91:86:38:79:46:47:40:58:81:70:19:68:26:94:24:24:58:32:24:94:91:34:80:8:18:52:14:42:47:67:47:59:48:92:19:67:4:63:11:26:64:52:64:43:55:72:42:100:72:58:43:100:55:41:14:40:67:22:71:22:92:44:71:63:41:64:79:43:23:92:5:78:13:62:87:23:2:49:41:5:78:59:3:62:63:9:88:49:13:88:35:74:2:35:74:82:23:84:24:33:73:79:73:59:75:82:38:2:87:74:84:54:8:78:34:82:100:30:48:75:15:13:95:12:75:94:91:84:2:95:49:77:62:12:97:54:98:60:97:60:30:88:77:93:54:98:97:98:6:19:6:72:65:65:6
3972,0,86,0,977,20:44:47:0:85:86:25:20:80:0:36:3:80:0:31:32:17:10:61:70:93:46:36:39:25:3:61:83:17:10:81:86:39:40:31:32:21:7:21:48:50:45:21:14:39:89:18:52:7:70:33:81:11:48:11:32:4:50:11:52:4:83:46:83:33:18:25:9:9:83:38:61:46:81:56:17:56:93:3:45:68:31:89:85:34:44:50:85:34:89:36:40:56:42:68:91:86:38:79:46:47:40:58:81:70:19:68:26:94:24:24:58:32:24:94:91:34:80:8:18:52:14:42:47:67:47:59:48:92:19:67:4:63:11:26:64:52:64:43:55:72:42:8:72:58:43:10:55:41:14:40:67:22:71:22:92:44:71:63:41:64:79:43:23:92:5:78:13:62:87:23:2:49:41:5:78:59:3:62:63:9:88:49:13:88:35:74:2:35:74:15:23:84:24:33:73:79:73:59:75:15:38:2:87:74:84:54:8:78:34:82:100:30:48:75:12:13:95:82:75:94:91:84:2:95:49:77:62:12:97:54:98:60:97:60:30:88:77:93:54:98:97:98:6:19:6:72:65:65:6
5971,0,87,0,975,20:36:43:44:26:62:38:20:3:0:36:0:81:79:91:82:17:7:61:70:82:46:44:39:38:21:61:83:17:81:4:79:39:25:91:31:93:0:93:85:50:50:93:31:39:62:18:52:36:70:10:4:11:85:11:21:80:32:11:52:79:83:46:83:10:18:38:68:33:83:89:61:46:4:47:17:47:12:21:12:33:31:3:32:86:68:67:67:7:24:3:25:47:34:24:60:87:86:67:46:43:25:14:4:70:54:33:26:44:80:80:87:55:14:5:26:55:56:56:18:52:87:34:43:23:43:60:85:58:62:56:89:24:11:89:5:52:68:37:32:30:34:65:5:31:64:54:55:86:3:25:56:100:94:100:58:81:92:23:65:72:92:64:30:58:68:8:41:22:91:72:2:73:22:32:8:92:21:9:37:40:71:73:41:14:54:74:2:63:63:15:23:84:94:10:48:64:7:66:75:15:40:2:65:74:84:74:49:8:55:15:48:16:85:75:35:95:42:49:75:41:16:84:2:42:73:77:71:13:97:9:13:88:97:12:66:95:88:77:78:98:78:98:6:45:6:82:49:97:6
5995,0,87,0,973,20:36:43:44:26:62:38:20:3:0:36:0:81:79:91:82:17:7:61:70:82:46:44:39:38:21:61:83:17:81:4:79:39:25:91:31:93:0:93:85:50:50:93:31:39:62:18:52:36:70:10:4:11:85:11:21:80:32:11:52:79:83:46:83:10:18:38:68:33:83:89:61:46:4:47:17:47:12:21:12:33:31:3:32:86:68:67:67:7:24:3:25:47:34:24:60:87:86:67:46:43:25:14:4:70:54:33:26:44:80:80:87:55:14:5:26:55:56:56:18:52:87:34:43:23:43:60:85:58:62:56:89:24:11:89:5:52:68:64:32:30:34:65:5:31:64:54:55:86:3:25:56:100:94:100:58:81:92:37:65:72:92:64:23:58:68:8:41:22:91:72:2:73:22:32:8:92:21:9:37:40:71:73:41:14:54:74:2:63:63:15:23:84:94:10:48:66:7:66:75:15:40:2:65:74:84:74:49:8:55:15:48:16:85:75:30:95:42:49:75:41:16:84:2:42:73:77:71:13:97:9:13:88:97:12:35:95:88:77:78:98:78:98:6:45:6:82:49:97:6
6049,0,86,0,972,20:36:43:44:26:62:38:20:3:0:36:0:81:79:91:82:17:7:61:70:82:46:44:39:38:21:61:83:17:81:4:79:39:25:91:31:93:0:93:85:50:50:93:31:39:62:18:52:36:70:10:4:11:85:11:21:80:32:11:52:79:83:46:83:10:18:38:68:33:83:89:61:46:4:47:17:47:12:21:12:33:31:3:32:86:68:67:67:7:24:3:25:47:34:24:60:87:86:67:46:43:25:14:4:70:54:33:26:44:80:80:87:55:14:5:26:55:56:56:18:52:87:34:43:23:43:60:85:58:62:56:89:24:11:89:5:52:68:64:32:30:34:65:5:31:64:54:55:86:3:25:56:100:94:100:58:81:92:49:65:72:92:64:23:58:68:8:41:22:91:72:2:73:22:32:8:92:21:30:37:95:71:73:41:14:54:42:2:63:42:15:23:84:95:37:48:63:7:35:75:15:40:2:65:94:84:74:49:8:55:15:48:16:85:75:10:74:42:40:75:41:16:84:2:9:73:77:71:13:97:74:13:88:97:12:35:9:88:77:78:98:78:98:6:45:6:82:49:97:6
6154,0,86,0,970,20:36:43:44:26:82:38:20:3:0:36:0:81:79:91:85:60:7:61:70:82:46:44:39:38:21:61:83:60:81:4:79:39:25:91:85:93:0:93:79:50:50:93:31:39:62:18:52:36:70:10:4:11:7:11:21:80:32:11:52:80:83:46:83:10:18:38:68:17:83:89:61:46:4:47:60:47:12:21:12:17:31:3:32:86:68:67:67:7:62:3:25:47:34:33:85:87:86:67:46:43:25:33:4:70:54:17:26:44:14:80:87:55:14:5:26:55:56:56:18:52:87:34:43:23:43:37:30:58:62:56:89:33:11:89:5:52:68:64:32:24:34:65:5:31:64:54:55:86:3:25:56:100:94:100:58:81:92:49:65:72:92:64:23:58:68:8:41:22:91:72:2:73:22:32:8:92:21:30:37:95:71:73:41:9:54:42:2:14:42:15:23:84:95:10:48:63:7:63:75:15:16:2:65:94:84:74:49:8:47:15:48:35:40:75:94:74:42:40:75:41:16:84:2:9:73:77:71:13:97:74:13:88:97:12:35:9:88:77:78:98:78:98:6:45:6:24:49:97:6
11712,1,88,0,966,18:89:95:82:0:16:12:18:61:82:60:52:61:10:0:44:39:46:33:34:16:64:60:4:66:52:33:4:24:56:72:10:23:23:56:44:38:39:38:10:62:12:38:31:89:25:100:24:66:34:24:72:23:46:81:44:60:62:7:84:81:3:64:3:8:100:20:25:81:3:84:33:64:72:74:39:12:20:52:32:11:31:8:62:77:74:68:68:46:82:66:25:47:93:11:44:4:77:68:64:47:7:87:72:34:84:11:7:47:85:85:65:55:85:32:7:32:0:95:100:67:70:93:36:26:95:80:19:54:65:26:8:87:21:65:86:21:74:50:86:75:93:43:75:31:50:55:55:77:20:54:80:12:47:41:48:89:79:87:43:49:86:50:26:48:21:58:54:70:22:49:9:91:48:41:58:79:52:19:36:2:35:61:45:35:71:22:9:71:22:59:26:17:85:36:91:92:2:92:42:59:73:9:43:30:17:67:1:58:71:59:63:83:1:42:30:67:5:1:42:45:83:17:9:5:46:14:73:13:97:67:13:37:97:37:40:35:14:63:78:98:40:98:6:88:6:75:78:97:6
11721,1,88,0,964,18:89:95:82:0:16:12:18:61:82:60:52:61:10:0:44:39:46:33:34:16:64:60:4:66:52:33:4:24:56:72:10:23:23:56:44:38:39:38:10:62:12:38:31:89:25:100:24:66:34:24:72:23:46:81:44:60:62:7:84:81:3:64:3:8:100:20:25:81:3:84:33:64:72:74:39:12:20:52:32:11:31:8:62:77:74:68:68:46:82:66:25:47:93:11:44:4:77:68:64:47:7:87:72:34:84:11:7:47:85:85:65:55:85:32:7:32:0:95:100:67:70:93:36:26:95:80:19:54:65:26:8:87:21:65:91:21:74:50:91:75:93:43:75:31:50:55:55:77:20:54:80:12:47:41:48:89:79:87:43:49:79:50:26:48:21:58:54:70:22:49:9:86:48:41:58:79:52:19:36:86:35:61:45:35:71:22:9:71:22:59:26:17:85:36:2:92:2:92:42:59:73:9:43:30:17:67:91:58:71:59:63:83:1:42:30:67:5:1:42:45:83:17:9:5:46:14:73:13:97:67:13:37:97:37:40:35:14:63:78:98:40:98:6:88:6:75:78:97:6
11772,1,87,0,963,18:89:95:82:0:16:12:18:61:82:60:52:61:10:0:44:39:46:33:34:16:64:60:4:66:52:33:4:24:56:72:10:23:23:56:44:38:39:38:10:62:12:38:31:89:25:100:24:66:34:24:72:23:46:81:44:60:62:7:84:81:3:64:3:8:100:20:25:81:3:84:33:64:72:74:39:12:20:52:32:11:31:8:62:77:74:68:68:46:82:66:25:47:93:11:44:4:77:68:64:47:7:87:72:34:84:11:7:47:85:85:65:55:85:32:7:32:0:95:100:67:70:93:36:26:95:80:19:54:65:26:8:87:21:65:91:21:74:50:91:75:93:43:75:31:50:55:55:77:20:54:80:12:47:41:48:89:79:87:43:49:79:50:26:48:21:58:54:70:22:49:9:92:48:41:58:79:52:19:36:1:35:61:45:35:71:22:9:71:22:59:26:17:85:36:30:92:1:83:42:59:86:9:43:2:17:67:91:58:71:59:30:83:63:42:2:67:5:63:42:45:86:17:9:5:46:14:73:13:97:67:13:37:97:37:83:35:14:16:78:98:73:98:6:88:6:75:78:97:6
