#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:58,wvcp,r11,local_search,16,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2575,0,15,0,7879,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:1:0:2:2:2:8:2:3:2:0:4:8:4:1:2:3:8:2:3:2:3:1:8:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:8:9:2:7:6:1:5:9:6:9:9:9:6:0:3:6:4:6:11:11:11:4:7:2:11:3:8:11:12:11:9:9:10:12:10:12:11:12:12:12:7:12:9:9:10:6:10:12:11:12:1:11:9:10:8:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:11:10:9:12:10:13:7:13:12:11:12:13:14:14:12:8:14:14:14:14
2590,0,15,0,7860,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:1:0:2:2:2:8:2:3:2:0:4:8:4:1:2:3:8:2:3:2:3:1:8:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:8:9:2:7:6:1:5:9:6:9:9:9:6:0:3:6:4:6:11:11:11:4:7:2:11:3:8:11:11:11:9:9:10:11:10:12:12:12:12:12:7:12:9:9:10:6:10:12:11:12:1:11:9:10:8:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:12:10:9:12:10:13:7:13:12:11:3:13:14:14:12:8:14:14:14:14
2595,0,15,0,7840,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:1:0:2:2:2:8:2:8:2:0:4:8:4:1:2:3:3:2:3:2:3:1:3:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:8:9:2:7:6:1:5:9:6:9:9:9:6:0:3:6:4:6:11:11:11:4:7:2:11:3:8:11:11:11:9:9:10:11:10:12:12:12:12:12:7:12:9:9:10:6:10:12:11:12:1:11:9:10:8:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:12:10:9:12:10:13:7:13:12:11:3:13:14:14:12:8:14:14:14:14
2641,0,15,0,7835,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:1:0:2:2:2:8:2:8:2:0:4:8:4:1:2:3:3:2:3:2:3:1:3:8:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:2:3:5:4:0:7:8:2:6:7:4:5:5:6:2:0:3:5:1:6:5:3:5:4:9:3:2:6:2:9:3:6:7:6:6:4:4:9:7:3:8:9:2:7:6:0:5:9:6:9:6:9:6:6:1:6:4:6:11:11:11:4:7:2:11:3:8:11:11:11:9:9:10:11:10:12:12:12:12:12:7:12:9:9:10:6:10:12:11:12:1:11:9:10:8:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:12:10:9:12:10:13:7:13:12:11:3:13:14:14:12:8:14:14:14:14
19911,0,15,0,7832,0:0:0:8:0:8:8:0:8:0:1:8:0:1:1:3:8:8:4:3:1:0:3:4:4:3:4:0:3:3:4:1:3:1:8:3:1:1:4:3:1:8:5:0:5:7:1:7:5:8:0:8:7:0:7:0:5:7:5:0:4:5:1:7:7:8:4:5:7:3:4:4:7:7:5:5:3:0:3:4:6:5:7:6:3:6:4:5:4:5:6:8:1:7:6:2:9:3:2:9:0:9:2:9:2:2:2:7:9:6:2:6:4:1:7:9:9:8:9:3:2:2:11:0:6:7:7:2:6:7:11:11:12:8:6:6:12:4:12:11:11:2:5:4:6:6:11:10:12:1:9:9:9:5:12:12:9:4:9:12:12:2:11:12:11:8:5:1:10:10:11:1:10:11:11:10:11:12:5:10:11:12:12:12:2:11:10:10:13:12:10:13:13:13:10:13:13:9:12:14:13:14:13:14:14:13:14:14
20045,0,15,0,7830,0:0:0:8:0:8:8:0:8:0:1:8:0:1:1:3:8:8:4:3:1:0:3:4:4:3:4:0:3:3:4:1:3:1:8:3:1:1:4:3:1:8:5:0:5:7:1:7:5:8:0:8:7:0:7:0:5:7:5:0:4:5:1:7:7:8:4:5:7:3:4:4:7:7:5:5:3:0:3:4:6:5:7:6:3:6:4:5:4:5:6:8:1:7:6:9:9:3:2:9:0:9:2:9:2:2:2:7:9:6:2:6:4:1:7:9:9:8:9:3:2:2:11:0:6:2:7:2:6:7:11:11:12:8:6:6:12:4:12:11:12:2:5:4:6:6:11:10:11:1:9:9:9:5:6:10:2:4:9:1:12:2:4:12:11:8:5:12:10:10:11:1:10:11:12:10:11:12:5:10:11:12:12:12:2:11:11:1:13:12:10:13:13:13:10:13:13:9:6:14:13:14:13:14:14:13:14:14
20186,0,15,0,7825,0:0:0:8:0:8:8:0:8:0:1:8:0:8:1:3:8:8:4:3:1:0:3:4:4:3:4:0:3:3:4:1:3:1:8:3:1:1:4:3:1:8:5:0:5:7:1:7:5:8:0:8:7:0:7:0:5:7:5:0:4:5:1:7:7:8:4:5:7:3:4:4:5:7:5:5:3:0:3:4:6:5:5:6:3:3:4:5:4:5:6:8:1:7:6:7:9:3:2:9:0:9:2:9:2:2:2:7:9:6:2:6:4:1:9:7:9:8:9:3:2:2:11:0:6:0:7:2:6:9:11:11:12:8:6:6:12:4:12:11:11:2:6:4:6:6:11:10:10:1:9:9:9:12:6:10:2:4:9:1:12:2:11:12:11:10:5:7:10:12:11:1:10:11:11:10:11:12:7:10:11:12:12:8:2:11:12:2:13:12:10:13:13:13:10:13:13:9:6:14:13:14:13:14:14:13:14:14
21211,0,15,0,7823,0:0:8:8:0:8:0:0:8:0:1:8:0:8:1:3:8:8:4:3:1:1:3:4:4:3:4:0:3:0:4:0:3:1:1:3:8:1:4:3:1:8:5:0:5:7:1:7:7:8:4:8:4:7:0:1:5:7:5:0:4:5:4:7:7:5:4:5:7:3:4:5:1:3:5:1:1:7:3:8:6:8:5:6:6:3:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:2:2:9:9:6:2:6:3:6:9:8:9:8:9:3:2:2:11:11:11:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:2:6:4:6:6:11:10:11:2:9:7:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:4:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:2:11:10:10:13:12:10:13:13:13:10:13:13:9:10:13:13:14:13:14:14:14:14:14
21213,0,15,0,7819,0:0:8:8:0:8:0:0:8:0:1:8:0:8:1:3:8:8:4:3:1:1:3:4:4:3:4:0:3:0:4:0:3:1:1:3:8:1:4:3:1:8:5:0:5:7:1:7:7:8:4:8:4:7:0:1:5:7:5:0:4:5:4:7:7:5:4:5:7:3:4:5:1:3:5:1:1:7:3:8:6:8:5:6:6:3:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:2:2:9:9:6:2:6:3:6:9:8:9:8:9:3:2:2:11:11:11:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:12:6:4:6:6:11:10:11:2:9:7:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:4:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:2:11:10:10:13:12:10:13:13:13:10:13:13:9:10:13:13:2:13:14:14:14:14:14
21242,0,15,0,7797,0:0:8:8:0:8:0:0:8:0:1:8:0:8:1:1:8:8:3:3:3:1:3:1:4:1:4:0:4:0:4:0:3:1:4:3:8:1:1:3:3:8:5:0:5:7:1:7:7:8:4:8:4:7:0:1:5:7:5:0:4:5:1:7:7:5:4:5:7:3:4:5:5:4:5:1:1:7:3:8:6:8:5:6:6:3:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:2:2:9:9:6:2:6:3:6:9:8:9:8:9:3:2:2:11:11:11:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:12:6:4:6:6:11:10:11:2:9:7:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:4:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:2:11:10:10:13:12:10:13:13:13:10:13:13:9:10:13:13:2:13:14:14:14:14:14
21267,0,15,0,7794,0:0:8:8:0:8:0:0:8:0:1:8:0:8:1:1:8:8:3:3:3:1:3:1:4:1:4:0:4:0:4:0:3:1:4:3:8:1:1:3:3:8:5:0:5:7:1:7:7:8:4:8:4:7:0:1:5:7:5:0:4:7:1:7:7:5:4:5:7:3:4:5:5:4:5:1:1:7:3:8:6:8:5:6:6:3:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:2:2:9:9:6:5:6:3:6:9:8:9:8:9:3:2:2:11:11:2:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:12:6:4:6:6:11:10:11:2:9:12:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:4:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:11:11:10:10:13:12:10:13:13:13:10:13:13:9:10:13:13:2:13:2:11:14:14:14
21333,0,15,0,7791,0:0:8:8:0:8:0:0:0:0:1:8:0:8:1:1:8:8:0:8:3:1:3:1:4:1:4:8:4:8:4:0:3:1:4:3:3:1:1:3:3:3:5:0:5:7:1:7:7:8:4:8:4:7:3:1:5:7:5:0:4:7:1:7:7:5:4:5:7:3:4:5:5:4:5:1:1:7:3:0:6:8:5:6:6:4:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:4:2:9:9:6:5:6:3:6:9:8:9:8:9:2:2:2:11:11:2:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:12:6:11:6:6:11:10:11:2:9:10:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:12:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:11:11:10:4:13:12:10:13:13:13:10:13:13:9:10:13:13:2:13:2:14:14:14:14
21339,0,15,0,7789,0:0:8:8:0:8:0:0:0:0:1:8:0:8:1:1:8:8:0:8:3:1:3:1:4:1:4:8:4:8:4:0:3:1:4:3:3:1:1:3:3:3:5:0:5:7:1:7:7:8:4:8:4:7:3:1:5:7:5:0:4:7:1:7:7:5:4:5:7:3:4:5:5:4:5:1:1:7:3:0:6:8:5:6:6:4:4:5:4:8:3:7:0:3:6:6:9:9:2:9:6:9:0:9:2:4:2:9:9:6:5:6:3:6:9:8:9:8:9:2:2:2:11:11:2:1:7:2:5:11:11:11:12:7:6:6:12:0:12:5:12:12:6:11:6:6:11:10:11:2:9:10:9:12:12:9:2:10:9:10:12:2:1:12:11:12:3:12:10:12:11:1:10:7:11:10:11:12:11:10:5:12:12:11:11:11:10:4:13:12:10:13:10:13:10:13:13:9:10:13:13:2:13:2:13:14:14:14
22160,0,15,0,7787,8:8:0:0:0:8:8:0:0:0:1:8:0:8:1:1:8:8:0:1:8:3:1:1:1:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:3:5:0:5:7:1:5:8:5:0:3:5:3:7:1:5:8:5:0:3:7:8:0:7:5:5:5:0:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:4:4:0:1:3:4:4:6:6:9:9:2:9:2:9:9:2:2:0:6:2:9:6:5:6:3:2:9:7:9:8:2:6:2:2:11:9:2:0:7:6:3:11:9:11:12:1:11:11:12:4:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:10:12:10:10:12:11:12:5:3:10:12:2:4:10:1:11:10:11:12:11:2:3:6:12:5:10:11:9:10:13:13:6:13:10:13:7:13:13:7:6:10:13:11:13:14:13:14:14:14
22169,0,15,0,7786,8:8:0:0:0:8:8:0:0:0:1:8:0:8:1:1:8:8:0:1:8:4:1:1:1:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:3:5:0:5:7:1:5:8:5:0:3:5:3:7:1:5:8:5:0:3:7:8:0:7:5:5:5:0:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:4:4:0:1:3:2:4:6:6:9:9:2:9:2:9:9:2:2:0:6:2:9:6:5:6:3:2:9:7:9:8:2:6:4:2:11:9:2:4:7:6:3:11:9:11:12:1:11:11:12:0:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:10:12:10:10:12:11:12:5:3:10:12:2:4:10:1:11:10:11:12:11:2:3:6:12:5:10:11:9:10:13:13:6:13:10:13:7:13:13:7:6:10:13:11:13:14:13:14:14:14
22170,0,15,0,7772,8:8:0:0:0:8:8:0:0:0:1:8:0:8:1:1:8:8:0:1:8:4:1:1:1:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:3:5:0:5:7:1:5:8:5:0:3:5:3:7:1:5:8:5:0:3:7:8:0:7:5:5:5:0:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:4:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:2:2:0:6:2:9:6:5:6:2:2:9:7:9:8:2:6:4:2:11:9:2:4:7:6:3:11:9:11:12:1:11:11:12:0:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:10:12:10:10:12:11:12:5:3:10:12:2:4:10:1:11:10:11:12:11:2:3:6:12:5:10:11:9:10:13:13:6:13:10:13:7:13:13:7:6:10:13:11:13:14:13:14:14:14
22172,0,15,0,7769,8:8:0:0:0:8:8:0:0:0:1:8:0:8:1:1:8:8:0:1:8:4:1:1:1:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:3:5:0:5:7:1:5:8:5:0:3:5:3:7:1:5:8:5:0:3:7:8:0:7:5:5:5:0:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:4:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:2:2:0:6:2:9:6:5:6:2:2:9:7:9:8:2:6:4:2:11:9:2:4:7:6:3:11:9:11:12:1:11:11:12:0:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:10:12:10:10:12:11:12:5:3:10:12:2:4:10:1:11:10:11:12:11:2:3:6:12:5:10:11:9:10:13:13:6:13:10:13:2:13:13:7:6:10:13:11:13:7:13:14:14:14
22175,0,15,0,7762,8:8:0:0:0:8:8:0:0:0:1:8:0:8:1:1:8:8:0:1:8:0:1:1:1:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:3:5:0:5:7:1:5:8:5:0:3:5:3:7:1:5:8:5:0:3:7:8:0:7:5:5:5:4:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:4:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:2:2:4:6:2:9:6:5:6:2:2:9:7:9:8:2:6:4:2:11:9:2:4:7:6:3:11:9:11:12:1:11:11:12:0:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:10:12:10:10:12:11:12:5:3:10:12:2:4:10:1:11:10:11:12:11:2:3:6:12:5:10:11:9:10:13:13:6:13:10:13:2:13:13:7:6:10:13:11:13:7:13:14:14:14
22224,0,15,0,7755,8:8:0:0:0:0:8:0:0:0:8:8:0:8:1:1:8:8:0:0:8:0:1:1:0:1:4:8:4:4:4:8:3:1:4:3:3:1:1:3:8:1:5:0:5:7:1:5:3:5:4:3:5:3:7:1:5:8:5:1:3:7:3:0:7:5:5:5:4:1:4:4:5:1:5:7:7:7:4:3:6:7:5:6:6:6:8:7:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:6:2:4:6:2:9:6:5:6:2:2:9:7:9:8:2:6:8:2:11:9:2:4:7:6:3:11:9:11:12:1:11:11:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:1:12:10:10:12:11:12:5:3:10:10:2:4:10:12:11:10:11:12:11:2:3:2:12:5:10:11:9:10:13:13:6:13:10:13:2:13:13:7:6:10:13:11:13:7:13:14:14:14
22420,0,15,0,7745,8:8:0:0:0:0:8:8:0:0:8:0:8:8:1:1:8:0:0:0:8:8:1:1:0:1:4:8:4:4:4:8:3:3:4:1:3:1:1:3:8:1:5:0:0:5:1:5:5:0:4:8:5:3:7:1:7:5:5:1:4:7:3:5:7:5:5:5:4:1:4:4:5:5:7:7:7:7:3:3:6:7:5:6:6:6:4:7:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:6:2:2:6:2:9:6:5:6:2:2:9:7:9:8:2:6:8:2:11:9:2:4:7:6:3:11:9:11:12:0:11:4:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:12:9:12:12:2:10:10:9:3:12:10:10:12:11:12:2:3:10:10:2:3:10:12:11:10:11:12:11:5:1:2:12:11:10:11:9:10:13:13:6:13:10:13:2:13:13:7:6:10:13:11:13:14:13:14:14:14
22434,0,15,0,7742,8:8:0:0:0:0:8:8:0:0:8:0:8:8:1:1:8:0:0:0:8:8:1:1:0:1:4:8:4:4:4:8:3:3:4:1:3:1:1:3:8:1:5:0:0:5:1:5:5:0:4:8:5:3:7:1:7:5:5:1:4:7:3:5:7:5:5:5:4:1:4:4:5:5:7:7:7:7:3:3:6:7:5:6:6:6:4:7:4:0:1:3:3:4:6:6:9:9:2:9:2:9:9:6:2:2:6:2:9:6:5:6:2:2:9:7:9:8:2:6:8:2:11:9:2:5:7:6:3:11:9:11:12:0:11:12:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:4:9:7:12:2:10:10:9:3:12:10:10:12:11:4:2:3:10:10:2:3:10:12:11:10:11:12:11:5:1:2:12:11:10:11:9:10:13:13:6:13:10:13:2:13:13:7:6:10:13:11:13:12:13:14:14:14
22973,0,15,0,7739,8:8:0:0:8:0:8:8:8:0:8:0:8:8:0:1:1:0:0:0:1:8:1:1:0:4:1:4:8:4:4:8:3:3:8:1:3:1:4:3:0:3:5:0:5:5:5:5:1:5:1:8:4:3:7:7:7:7:4:5:4:7:1:0:7:5:1:5:7:0:1:3:5:7:7:4:7:8:3:3:6:5:5:6:6:6:4:7:4:0:4:7:3:4:6:6:9:9:2:9:2:9:9:6:2:2:6:2:9:6:5:6:2:2:9:3:9:8:2:6:4:2:11:9:2:5:7:6:3:11:9:11:12:1:11:12:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:3:9:3:12:2:10:10:9:3:12:10:10:12:11:4:2:4:10:10:2:7:10:12:11:10:11:12:11:5:0:2:12:11:10:11:9:10:13:13:6:13:10:13:2:13:13:1:6:10:13:11:13:12:13:14:14:14
22988,0,15,0,7732,8:8:0:0:0:0:8:8:8:0:8:0:8:8:0:8:1:0:0:0:1:8:1:1:0:4:1:4:8:4:4:8:3:3:1:1:3:1:4:3:1:3:5:0:5:5:5:5:1:5:8:8:4:3:7:7:7:7:4:5:4:7:7:0:7:5:1:5:7:0:1:3:5:7:7:4:7:8:3:3:6:5:5:6:6:6:4:7:4:0:4:7:3:4:6:6:9:9:2:9:2:9:9:6:2:2:6:2:9:6:5:6:2:2:9:3:9:8:2:6:4:2:11:9:2:5:7:6:3:11:9:11:12:1:11:12:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:3:9:3:12:2:10:10:9:3:12:10:10:12:11:4:0:4:10:10:2:7:10:12:11:10:11:12:11:2:5:2:12:11:10:11:9:10:13:13:6:13:10:13:2:13:13:1:6:10:13:11:13:12:13:14:14:14
22991,0,15,0,7720,8:8:0:0:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:0:8:8:1:1:0:4:1:4:1:4:4:8:3:3:1:1:3:1:4:3:1:3:5:0:5:5:5:5:1:5:8:8:4:3:7:7:7:7:4:5:4:7:7:0:7:5:1:5:7:0:1:3:5:7:7:4:7:1:3:3:6:5:5:6:6:6:4:7:4:0:4:7:3:4:6:6:9:9:2:9:2:9:9:6:2:2:6:2:9:6:5:6:2:2:9:3:9:8:2:6:4:2:11:9:2:5:7:6:3:11:9:11:12:1:11:12:12:6:12:11:12:12:9:11:6:12:11:10:11:12:9:3:9:3:12:2:10:10:9:3:12:10:10:12:11:4:0:4:10:10:2:7:10:12:11:10:11:12:11:2:5:2:12:11:10:11:9:10:13:13:6:13:10:13:2:13:13:1:6:10:13:11:13:12:13:14:14:14
24762,0,15,0,7715,0:0:0:8:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:8:8:8:4:1:4:4:4:1:1:4:4:0:5:3:3:1:4:3:4:3:1:3:3:0:5:5:5:3:1:5:8:1:4:3:7:7:7:7:4:5:1:7:4:8:7:8:4:1:7:0:1:3:5:7:7:5:1:1:4:3:6:5:5:3:6:6:0:7:4:5:7:7:3:3:6:6:9:3:2:9:2:9:9:6:6:2:6:2:9:6:5:6:2:1:9:6:9:8:2:6:7:2:2:9:2:3:7:6:2:9:9:11:12:1:11:12:12:6:12:2:12:12:9:11:11:12:11:10:11:12:9:1:9:12:12:2:10:10:9:10:12:10:10:12:11:0:5:4:10:12:2:7:10:4:11:10:11:12:11:2:4:2:12:9:10:11:11:10:13:13:6:13:10:13:11:13:13:3:6:10:13:11:13:5:13:14:14:14
24764,0,15,0,7709,0:0:0:8:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:8:8:8:4:4:4:4:4:1:1:0:4:0:5:3:3:1:4:3:4:3:1:3:3:0:5:5:5:3:1:5:8:1:4:3:7:7:7:7:4:5:1:7:4:8:7:8:4:1:7:0:1:3:5:7:7:5:1:1:4:3:6:5:5:3:6:6:0:7:4:5:7:7:3:3:6:6:9:3:2:9:2:9:9:6:6:2:6:2:9:6:5:6:2:1:9:6:9:8:2:6:7:2:2:9:2:3:7:6:2:9:9:11:12:1:11:12:12:6:12:2:12:12:9:11:11:12:11:10:11:12:9:1:9:12:12:2:10:10:9:10:12:10:10:12:11:0:5:4:10:12:2:7:10:4:11:10:11:12:11:2:4:2:12:9:10:11:11:10:13:13:6:13:10:13:11:13:13:3:6:10:13:11:13:5:13:14:14:14
24772,0,15,0,7704,0:0:0:8:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:8:8:8:4:4:4:4:4:1:1:0:4:0:5:3:3:1:4:3:4:3:1:3:3:0:5:5:5:3:1:5:8:1:4:3:7:7:7:7:4:5:1:7:4:8:7:8:4:1:7:0:1:3:5:7:7:5:1:1:4:3:6:5:5:3:6:6:0:7:4:5:7:7:3:3:6:6:9:3:2:9:2:9:9:6:6:2:6:2:9:6:5:6:2:1:9:6:9:8:2:6:7:2:2:9:2:3:7:6:2:9:9:12:12:1:11:12:12:6:11:2:12:12:9:11:11:12:11:10:11:12:9:1:9:12:12:2:10:10:9:10:12:10:10:12:11:0:5:4:10:12:2:7:10:4:11:10:11:11:11:2:4:2:12:9:10:11:11:10:13:13:6:13:10:13:11:13:13:3:6:10:13:11:13:5:13:14:14:14
24774,0,15,0,7697,0:0:0:8:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:8:8:8:4:4:4:4:4:1:1:0:4:0:5:3:3:1:4:3:4:3:1:3:3:0:5:5:5:3:1:5:8:1:4:3:7:7:7:7:4:5:1:7:4:8:7:8:4:1:7:0:1:3:5:7:7:5:1:1:4:3:6:5:5:3:6:6:0:7:4:5:7:7:3:3:6:6:9:3:2:9:2:9:9:6:6:2:6:2:9:6:5:6:2:1:9:6:9:8:2:6:7:2:2:9:2:3:7:6:2:9:9:12:12:1:12:12:12:6:11:2:12:12:9:11:11:12:11:10:11:11:9:1:9:12:12:2:10:10:9:10:12:10:10:12:11:0:5:4:10:12:2:7:10:4:11:10:11:11:11:2:4:2:12:9:10:5:11:10:13:13:6:13:10:13:11:13:13:3:6:10:13:11:13:5:13:14:14:14
24819,0,15,0,7682,0:0:0:8:0:0:8:8:8:0:8:0:8:8:0:8:8:0:0:8:8:8:4:4:4:4:4:1:1:0:4:0:5:3:3:1:4:3:4:3:1:3:3:0:5:5:5:3:1:5:8:1:4:3:7:7:7:7:4:5:1:7:4:8:7:8:0:1:7:1:1:3:5:7:7:5:1:1:4:3:6:5:5:3:6:6:0:7:4:5:7:7:3:3:6:6:9:3:2:9:2:9:9:6:6:2:6:2:9:6:5:6:2:1:9:6:9:8:2:6:7:2:2:9:2:9:7:6:2:9:12:12:12:1:3:1:12:0:9:2:12:12:9:1:11:12:11:10:11:11:9:11:4:12:12:2:10:10:9:10:12:10:10:12:11:0:5:4:10:12:2:7:10:4:11:10:11:11:11:2:4:2:12:9:10:5:11:10:13:13:6:13:10:13:11:13:13:12:6:10:13:11:13:5:13:14:14:14
28524,0,15,0,7681,0:0:0:8:0:0:8:0:8:8:8:8:0:0:0:8:8:8:0:8:0:0:4:4:4:4:4:1:4:1:1:0:5:5:4:3:3:3:1:5:5:3:3:0:3:4:5:3:5:3:3:8:1:3:7:1:5:7:1:4:1:7:5:4:7:1:3:1:8:4:3:4:1:4:7:5:8:7:7:8:6:7:5:7:4:1:5:7:4:5:7:3:1:7:6:6:9:4:2:6:2:9:9:6:6:2:6:2:6:9:1:7:2:6:6:6:2:8:9:9:6:9:2:9:9:6:7:9:0:9:12:12:12:1:0:9:12:9:2:9:12:12:2:5:11:12:11:10:11:6:2:11:11:12:12:2:10:3:11:10:12:8:10:10:9:2:3:5:10:12:11:2:10:11:11:10:12:11:12:12:7:11:12:1:10:10:11:10:13:13:2:13:10:13:11:13:13:12:10:10:13:2:13:14:13:14:14:14
28532,0,15,0,7678,0:0:0:8:0:0:8:0:8:8:8:8:0:0:0:8:8:8:0:8:0:0:4:4:4:4:4:1:4:1:1:0:5:5:4:3:3:3:1:5:5:3:3:0:3:4:5:5:5:3:3:8:1:3:7:1:5:7:1:4:1:7:5:4:7:1:3:1:8:5:3:4:1:4:7:5:8:7:7:8:6:7:5:7:4:1:5:7:4:5:7:3:1:7:6:6:9:4:2:6:2:9:9:6:6:2:6:2:6:9:1:7:2:6:6:6:2:8:9:9:6:9:2:9:9:6:7:9:0:9:12:12:12:1:0:9:12:9:2:9:12:12:2:5:11:12:11:10:11:6:2:11:11:12:12:2:10:3:11:10:12:8:10:10:9:2:3:4:10:12:11:2:10:11:11:10:12:11:12:12:7:11:12:1:10:10:11:10:13:13:2:13:10:13:11:13:13:12:10:10:13:2:13:3:13:14:14:14
87406475,0,15,0,7678,0:0:0:8:0:0:8:0:8:8:8:8:0:0:0:8:8:8:0:8:0:0:4:4:4:4:4:1:4:1:1:0:5:5:4:3:3:3:1:5:5:3:3:0:3:4:5:5:5:3:3:8:1:3:7:1:5:7:1:4:1:7:5:4:7:1:3:1:8:5:3:4:1:4:7:5:8:7:7:8:6:7:5:7:4:1:5:7:4:5:7:3:1:7:6:6:9:4:2:6:2:9:9:6:6:2:6:2:6:9:1:7:2:6:6:6:2:8:9:9:6:9:2:9:9:6:7:9:0:9:12:12:12:1:0:9:12:9:2:9:12:12:2:5:11:12:11:10:11:6:2:11:11:12:12:2:10:3:11:10:12:8:10:10:9:2:3:4:10:12:11:2:10:11:11:10:12:11:12:12:7:11:12:1:10:10:11:10:13:13:2:13:10:13:11:13:13:12:10:10:13:2:13:3:13:14:14:14
#2022-10-11 23:45:59
