#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46619,1,17,0,8547,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:7:6:5:0:2:0:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:6:0:6:3:5:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:8:1:8:7:5:3:7:3:8:5:7:3:8:3:0:8:1:8:5:3:3:0:8:10:10:5:8:10:10:8:6:10:13:10:13:0:13:6:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:8:10:9:13:9:15:0:6:15:15:10:15:8:12:15:12:8:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46628,1,17,0,8540,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:5:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:6:0:6:3:7:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:8:1:8:7:5:3:7:3:8:5:6:3:8:3:0:8:1:8:10:3:3:8:8:7:3:5:8:8:10:8:6:10:13:10:13:0:13:6:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:5:10:9:13:9:15:0:6:15:15:10:15:8:12:15:12:8:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46650,1,17,0,8522,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:6:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:5:0:6:3:7:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:8:1:8:7:5:3:7:3:8:5:6:3:8:3:0:8:1:8:5:3:3:8:8:7:3:6:8:8:10:10:8:10:13:10:13:0:13:2:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:5:10:9:13:9:15:0:6:15:15:9:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:0:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46658,1,17,0,8520,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:6:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:5:0:6:3:7:1:0:7:2:0:1:0:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:5:1:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:5:3:3:8:8:7:3:6:8:8:8:10:8:10:13:10:13:0:13:2:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:5:10:9:13:9:15:0:6:15:15:9:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:0:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46670,1,17,0,8519,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:6:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:5:0:6:3:7:1:0:7:2:0:1:0:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:5:1:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:5:3:3:8:8:7:3:6:8:8:8:13:8:0:13:10:13:0:10:2:13:1:10:4:13:10:10:13:10:8:3:13:13:8:10:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:5:10:9:13:9:15:0:6:15:15:9:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:0:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46678,1,17,0,8511,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:6:2:5:5:0:7:7:1:1:0:6:7:7:0:4:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:5:0:6:3:7:1:0:7:2:0:1:0:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:5:5:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:5:3:3:8:8:7:3:6:8:8:8:13:8:0:13:1:13:0:10:2:13:1:10:4:13:10:10:13:10:8:3:13:13:8:10:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:10:5:9:13:9:15:0:6:15:15:9:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:7:0:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46718,1,17,0,8509,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:0:6:5:0:2:6:2:5:5:0:7:7:1:1:0:6:7:7:0:5:4:7:4:1:0:6:1:3:1:3:2:2:3:1:6:1:7:1:3:3:3:4:2:3:2:3:7:2:4:3:3:5:0:6:3:7:1:0:7:2:0:1:0:0:7:0:5:1:7:5:0:6:7:0:1:1:3:8:7:5:5:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:5:3:3:8:8:7:7:6:8:8:8:13:8:0:13:1:13:0:10:2:13:1:10:4:13:10:10:13:10:8:3:13:13:8:10:2:10:13:4:5:13:9:9:13:10:10:9:10:13:9:9:13:9:9:9:10:5:9:13:9:15:0:6:15:15:9:15:8:12:15:12:6:15:17:14:12:15:9:13:15:14:10:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:5:0:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
47037,1,17,0,8508,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:5:6:5:0:2:0:2:5:5:0:7:4:1:1:0:6:7:5:7:7:7:7:4:1:1:6:1:3:1:3:7:4:3:1:6:1:7:1:3:3:3:7:2:3:2:3:7:4:6:3:3:5:0:5:3:1:1:0:7:2:0:1:0:0:7:0:5:0:7:5:0:6:6:0:1:1:3:8:7:8:0:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:7:3:3:8:8:6:7:0:8:8:13:8:13:0:13:2:13:0:10:13:13:1:10:2:13:10:10:13:10:8:3:13:13:8:10:2:10:13:5:5:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:5:9:8:9:15:1:15:15:15:9:8:8:12:15:12:6:15:17:14:12:15:9:10:15:14:10:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:5:10:14:11:11:11:14:15:11:11:12:11:8:17:11:11:15:17:17:17:17:17:12:14:14
47045,1,17,0,8502,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:5:6:5:0:2:0:2:5:5:0:7:4:1:1:0:6:7:5:7:7:7:7:4:1:1:6:1:3:1:3:7:4:3:1:6:1:7:1:3:3:3:7:2:3:2:3:7:4:6:3:3:5:0:5:3:1:1:0:7:2:0:1:0:0:7:0:5:0:7:5:0:6:6:0:1:1:3:8:7:7:0:8:7:5:3:7:3:8:1:6:3:8:3:0:8:1:8:7:3:3:8:8:6:3:0:8:8:8:8:13:0:13:2:13:0:10:13:13:1:10:2:13:10:10:13:10:8:3:13:13:8:10:2:10:13:5:5:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:5:9:8:9:15:1:15:15:15:9:8:8:12:15:12:6:15:17:14:12:15:9:10:15:14:10:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:5:10:14:11:11:11:14:15:11:11:12:11:8:17:11:11:15:17:17:17:17:17:12:14:14
49481,2,17,0,8500,4:4:4:2:4:2:2:4:4:4:4:2:2:4:6:2:6:6:2:6:4:6:4:4:2:6:2:6:2:2:5:5:5:5:6:5:6:5:0:6:6:2:5:5:0:7:4:1:7:0:6:7:2:5:7:1:7:4:1:1:6:4:3:5:3:7:7:3:1:7:1:7:7:3:3:5:2:0:3:3:3:5:1:5:1:1:2:3:2:3:4:1:0:5:2:0:6:3:1:7:0:5:7:3:5:0:1:1:0:1:5:3:8:1:5:3:4:8:4:8:7:3:3:7:6:3:8:1:0:8:1:8:0:0:1:0:8:3:8:0:8:8:8:8:13:8:13:8:13:13:10:13:13:13:10:4:2:10:10:13:10:7:7:13:0:7:10:2:10:13:13:6:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:0:9:8:9:15:15:15:15:15:9:8:15:12:15:12:12:15:17:14:12:15:9:10:15:8:14:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:13:10:14:11:11:11:14:15:11:11:17:11:10:17:11:11:15:17:17:17:17:17:12:14:14
49504,2,17,0,8495,4:4:4:2:4:2:2:4:4:4:4:2:2:4:6:2:6:6:2:6:4:6:4:4:2:6:2:6:2:2:5:5:5:5:6:5:6:5:0:6:6:2:5:5:0:7:4:7:7:0:6:1:2:5:7:4:7:4:1:0:6:4:3:5:3:7:7:3:1:7:1:7:7:3:3:5:2:0:3:3:3:5:1:5:1:1:2:3:2:3:4:1:0:5:2:0:6:3:1:7:0:5:7:3:5:0:1:1:0:1:5:3:8:1:5:3:4:8:4:8:7:3:3:7:6:3:8:1:0:8:1:8:0:0:1:0:8:3:8:0:8:8:8:8:13:8:13:8:13:13:10:13:13:13:10:4:2:10:10:13:10:7:7:13:0:7:10:2:10:13:13:6:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:0:9:8:9:15:15:15:15:15:9:8:15:12:15:12:12:15:17:14:12:15:9:10:15:8:14:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:13:10:14:11:11:11:14:15:11:11:17:11:10:17:11:11:15:17:17:17:17:17:12:14:14
58334,2,17,0,8494,2:2:4:2:2:2:4:2:4:4:2:4:4:4:6:2:4:6:6:2:4:6:6:2:4:6:4:6:4:2:6:5:5:6:5:5:5:5:0:6:6:5:5:6:0:7:5:7:2:0:7:1:5:7:7:1:7:4:1:0:6:1:3:7:3:7:7:0:5:4:1:2:7:3:3:1:2:0:3:3:3:1:3:1:1:1:0:3:5:7:0:1:0:3:5:0:1:0:2:7:0:5:3:3:1:3:2:6:7:0:1:3:8:1:1:3:1:8:6:2:7:8:3:7:1:3:8:5:3:8:5:8:0:0:6:2:8:3:8:5:8:8:8:8:13:8:13:8:13:13:10:13:13:13:10:4:6:10:0:13:10:10:7:13:0:10:13:2:8:13:13:1:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:7:9:8:9:15:15:15:15:15:9:8:15:12:15:12:12:15:17:14:12:15:9:10:15:14:8:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:13:10:14:11:11:11:14:15:11:11:17:11:10:17:11:11:15:17:17:17:17:17:12:14:14
96727878,2,17,0,8494,2:2:4:2:2:2:4:2:4:4:2:4:4:4:6:2:4:6:6:2:4:6:6:2:4:6:4:6:4:2:6:5:5:6:5:5:5:5:0:6:6:5:5:6:0:7:5:7:2:0:7:1:5:7:7:1:7:4:1:0:6:1:3:7:3:7:7:0:5:4:1:2:7:3:3:1:2:0:3:3:3:1:3:1:1:1:0:3:5:7:0:1:0:3:5:0:1:0:2:7:0:5:3:3:1:3:2:6:7:0:1:3:8:1:1:3:1:8:6:2:7:8:3:7:1:3:8:5:3:8:5:8:0:0:6:2:8:3:8:5:8:8:8:8:13:8:13:8:13:13:10:13:13:13:10:4:6:10:0:13:10:10:7:13:0:10:13:2:8:13:13:1:13:9:9:13:10:10:9:10:10:9:9:13:9:9:9:10:7:9:8:9:15:15:15:15:15:9:8:15:12:15:12:12:15:17:14:12:15:9:10:15:14:8:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:17:13:11:11:14:11:13:10:14:11:11:11:14:15:11:11:17:11:10:17:11:11:15:17:17:17:17:17:12:14:14
#2022-10-11 20:48:38
