#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2047,0,35,0,383,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:1:2:5:2:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:2:0:9:1:8:0:8:3:7:10:9:10:7:8:7:7:4:4:7:3:10:9:2:1:6:7:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:10:13:1:2:4:8:8:10:12:7:2:0:0:14:12:0:9:14:3:14:7:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:15:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:9:4:9:17:5:11:10:14:1:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:17:13:15:17:18:3:8:16:11:21:22:11:21:10:21:3:18:10:12:21:5:17:15:21:17:15:9:7:11:18:18:22:12:11:23:23:23:22:16:21:13:23:2:23:4:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:12:18:22:14:0:6:24:24:25:25:18:9:23:22:23:22:23:25:10:17:26:11:18:25:25:2:25:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:31:9:22:26:22:21:32:31:9:26:26:12:8:23:21:32:3:31:31:21:32:0:32:8:26:24:21:21:31:10:12:16:26:24:16:18:18:15:34:31:17:33:33:21:34:6:34:34:23:15:11:34:21:33:24:34:32:34:17:34:27:33:24:29:27:24:27:25:23:11:33:13:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:26:33:30:37:37:27:29:31:37:37:37:30:27:30:34:33:33:32:33:30:30:32:30:33:34:30:33:21:34:6:30:38:38:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
2709,0,35,0,382,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:1:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:8:5:5:4:6:8:1:6:5:8:8:3:0:3:8:6:9:7:2:7:1:3:7:3:4:2:8:8:2:6:7:1:4:8:4:3:9:10:9:10:7:8:7:2:4:4:7:3:10:9:2:6:6:7:6:10:12:12:0:13:13:10:12:13:2:13:3:2:6:13:7:10:13:1:2:4:0:6:7:9:7:2:8:13:14:12:0:9:10:3:11:0:15:13:7:13:8:12:12:2:7:1:11:13:14:8:12:11:4:2:16:16:8:12:14:10:16:16:14:14:16:13:15:14:16:11:6:14:9:16:15:11:5:8:8:12:2:16:13:17:17:11:18:9:5:17:15:10:15:9:5:15:2:16:13:4:16:18:18:17:13:15:2:18:10:16:16:7:21:22:7:21:22:21:8:15:10:12:15:8:22:11:21:17:18:9:0:3:18:18:22:12:17:23:22:23:22:16:21:13:11:2:23:14:10:22:17:23:14:22:21:11:23:13:15:24:24:24:25:23:15:17:24:22:11:7:9:25:25:21:16:23:0:23:22:23:25:23:11:24:22:18:25:25:2:25:18:4:17:16:14:4:25:22:24:23:24:32:18:25:17:31:31:6:32:31:9:4:26:22:21:32:31:1:26:26:5:6:23:21:26:3:31:31:21:26:26:32:15:26:11:21:21:31:32:12:16:23:17:16:21:9:33:34:31:25:33:33:21:34:9:34:34:23:10:23:34:21:33:14:34:15:34:17:34:27:14:26:29:27:24:27:32:23:29:33:12:29:27:25:26:22:14:31:16:29:23:27:24:32:21:34:26:33:30:37:37:27:29:31:37:37:37:30:27:27:34:33:33:32:33:30:30:32:30:33:34:30:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:11:30
2814,0,35,0,381,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:1:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:8:5:5:4:6:0:1:6:5:8:8:3:0:3:8:6:9:7:2:7:1:8:7:3:4:2:8:8:2:6:7:1:4:8:4:3:9:10:9:3:7:8:7:2:4:4:7:3:10:9:2:6:6:7:6:10:12:12:0:13:13:10:12:8:2:13:3:2:6:13:7:10:13:1:2:13:0:6:7:9:7:2:10:13:14:12:0:9:10:3:4:0:11:13:7:13:8:3:12:2:10:1:10:13:14:11:12:11:4:2:16:16:8:12:14:10:16:16:14:14:16:13:15:14:16:11:6:14:9:16:15:11:5:8:8:12:2:16:13:17:17:11:18:9:5:17:15:10:15:9:5:15:2:16:13:4:16:18:11:17:0:15:2:18:7:16:16:7:21:22:7:21:22:21:11:15:10:12:15:8:22:11:21:17:18:9:0:3:18:18:22:12:17:23:22:23:22:16:21:13:13:2:23:14:10:22:15:23:14:22:21:11:23:13:15:24:18:24:25:23:15:11:24:22:17:7:9:25:25:21:16:25:3:23:22:23:25:23:24:24:22:18:25:25:2:25:14:4:11:16:14:4:25:22:24:23:24:32:32:25:17:31:18:6:32:31:9:4:26:22:21:32:31:1:26:26:5:6:23:21:26:3:31:31:21:26:26:32:15:26:31:21:21:18:32:12:16:23:17:16:21:9:33:34:31:25:33:33:21:34:9:34:34:23:12:23:34:21:33:14:34:24:34:17:34:27:14:26:29:27:11:27:17:23:29:33:18:29:27:25:26:22:14:31:16:29:23:27:24:32:21:34:26:33:30:37:37:27:29:31:37:37:37:30:27:27:34:33:33:32:33:30:30:32:30:33:34:30:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3249,0,35,0,380,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:8:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:2:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:9:0:10:12:12:0:13:13:7:12:8:2:13:3:2:13:13:4:10:13:1:2:10:1:3:4:9:2:2:1:13:14:12:0:9:10:3:7:14:11:14:10:13:8:3:12:2:7:1:10:10:14:11:12:11:11:10:16:16:8:12:10:14:16:16:14:14:16:13:11:14:16:11:6:14:9:16:0:11:2:8:4:11:2:10:13:17:15:11:18:9:5:15:17:10:17:9:5:15:2:16:13:4:0:18:7:15:13:15:2:18:8:16:5:18:21:22:10:21:22:21:11:18:14:18:15:8:22:11:21:17:18:9:11:3:10:18:22:12:17:17:22:18:22:16:21:23:10:2:10:16:23:22:15:23:14:22:21:0:23:12:16:24:25:25:11:12:18:11:24:22:15:25:9:25:25:12:16:23:3:23:22:23:11:23:24:24:22:18:13:25:2:23:18:7:11:23:13:18:25:22:12:23:24:32:32:25:23:31:31:6:32:31:12:17:26:22:24:32:15:1:26:26:5:6:23:21:24:3:31:31:15:5:26:32:9:6:14:24:21:18:32:31:16:23:26:16:13:9:33:26:31:26:33:33:21:34:34:34:34:23:26:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:7:23:29:33:13:29:27:32:26:22:26:31:16:29:34:27:24:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3253,0,35,0,379,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:8:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:2:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:9:0:10:12:12:0:13:13:7:12:8:2:13:3:2:13:13:4:10:13:1:2:10:1:3:4:9:2:2:1:13:14:12:0:9:10:3:7:14:11:14:10:13:8:3:12:2:7:1:10:10:14:11:12:11:11:10:16:16:8:12:10:14:16:16:14:14:16:13:11:14:16:11:6:14:9:16:0:11:2:8:4:11:2:10:13:17:15:11:18:9:5:15:17:10:17:9:5:15:2:16:13:4:0:18:7:15:13:15:2:18:8:16:5:18:21:22:10:21:22:21:11:18:14:18:15:8:22:11:21:17:18:9:11:3:10:18:22:12:17:17:22:18:22:16:21:23:10:2:10:16:23:22:15:23:14:22:21:0:23:12:16:24:25:25:11:12:18:11:24:22:15:25:9:25:25:12:16:23:3:23:22:23:11:23:24:24:22:18:13:25:2:23:18:7:11:23:13:18:25:22:12:23:24:32:32:25:23:31:31:6:32:31:12:17:31:22:24:32:15:1:0:15:5:6:23:21:24:3:5:31:15:5:26:32:9:6:14:24:21:18:32:31:16:23:26:16:13:9:33:26:31:26:33:33:21:34:34:34:34:23:26:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:7:23:29:33:13:29:27:32:26:22:26:31:16:29:34:27:24:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3255,0,35,0,378,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:8:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:2:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:9:0:10:12:12:0:13:13:7:12:8:2:13:3:2:13:13:4:10:13:1:2:10:1:3:4:9:2:2:1:13:14:12:0:9:10:3:7:14:11:14:10:13:8:3:12:2:7:1:10:10:14:11:12:11:11:10:16:16:8:12:10:14:16:16:14:14:16:13:11:14:16:11:6:14:9:16:0:11:2:8:4:11:2:10:13:17:15:11:18:9:5:15:17:10:17:9:5:15:2:16:13:4:0:18:15:15:13:15:2:18:8:16:5:18:21:22:10:21:22:21:11:18:14:18:15:8:22:11:21:17:18:9:11:3:10:18:22:12:17:17:22:18:22:16:21:23:10:2:10:16:23:22:15:23:14:22:21:0:23:12:16:24:25:25:11:12:18:11:24:22:15:25:9:25:25:12:16:23:3:23:22:23:11:23:24:24:22:18:13:25:2:23:18:15:11:23:13:18:25:22:12:23:24:32:32:25:23:31:31:6:32:31:12:17:31:22:24:32:15:1:0:15:5:6:23:21:24:3:5:31:15:5:7:32:9:6:14:24:21:18:32:31:16:23:7:16:13:9:33:26:31:26:33:33:21:34:34:34:34:23:26:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:7:23:29:33:13:29:27:32:26:22:26:31:16:29:34:27:24:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3514,0,35,0,377,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:8:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:2:0:10:12:12:0:13:13:7:12:9:2:13:3:2:13:13:4:10:13:1:2:10:1:3:0:13:2:7:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:10:10:7:14:12:11:1:10:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:11:11:0:14:11:2:10:16:17:11:13:18:9:5:15:17:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:23:10:8:10:4:23:22:15:23:14:22:21:0:23:12:16:24:25:25:7:12:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:23:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:31:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:8:31:26:33:33:21:34:34:34:34:23:26:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:26:29:33:23:29:27:32:26:22:26:31:16:29:34:27:17:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3515,0,35,0,376,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:8:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:2:0:10:12:12:0:13:13:7:12:9:2:13:3:2:13:13:4:10:13:1:2:10:1:3:0:13:2:13:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:10:10:7:14:12:11:1:10:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:11:11:0:14:11:2:10:16:17:11:13:18:9:5:15:17:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:23:10:8:10:4:23:22:15:23:14:22:21:0:23:12:16:24:25:25:7:12:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:23:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:31:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:8:31:7:33:33:21:34:34:34:34:23:7:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:26:29:33:23:29:27:32:26:22:26:31:16:29:34:27:17:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:39:29:39:39:37:37:39:24:18:29:38:32:29:37:25:37:30
3518,0,34,0,375,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:8:6:7:1:8:0:4:3:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:2:0:10:12:12:0:13:13:7:12:9:2:13:3:2:13:13:4:10:13:1:2:10:1:3:0:13:2:13:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:10:10:7:14:12:11:1:10:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:11:11:0:14:11:2:10:16:17:11:13:18:9:5:15:17:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:23:10:8:10:4:23:22:15:23:14:22:21:0:23:12:16:24:25:25:7:12:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:23:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:31:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:8:31:7:33:33:21:34:34:34:34:23:7:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:26:29:33:23:29:27:32:17:22:7:31:16:29:34:27:17:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:27:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:26:29:26:17:37:37:26:24:18:29:38:32:29:37:25:37:30
3539,0,34,0,374,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:8:6:7:1:8:0:4:2:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:2:0:10:12:12:0:13:13:7:12:9:2:13:3:2:13:13:4:10:13:1:2:10:1:3:0:13:2:13:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:10:10:7:14:12:11:1:10:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:11:11:0:14:11:2:10:16:17:11:13:18:9:5:15:17:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:23:10:8:10:4:23:22:15:23:14:22:21:0:23:12:16:24:25:25:7:12:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:23:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:31:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:8:31:7:33:33:21:34:34:34:34:23:7:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:27:29:33:23:29:27:32:17:22:7:31:16:29:34:27:17:32:21:34:26:30:30:37:37:27:29:31:37:37:37:30:3:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:26:29:26:17:37:37:26:24:18:29:38:32:29:37:25:37:30
3541,0,34,0,373,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:8:8:6:7:1:8:0:4:2:9:10:9:3:4:8:7:2:4:4:7:3:6:9:2:6:6:2:0:10:12:12:0:13:13:7:12:9:2:13:3:2:13:13:4:10:13:1:2:10:1:3:0:13:2:13:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:10:10:7:14:12:11:1:10:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:11:11:0:14:11:2:10:16:17:11:13:18:9:5:15:17:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:23:10:8:10:4:23:22:15:23:14:22:21:0:23:12:16:24:25:25:7:12:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:23:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:13:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:8:31:7:33:33:21:34:34:34:34:23:7:23:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:27:29:33:23:29:27:32:17:22:7:31:16:29:34:27:17:32:21:34:31:30:30:37:37:27:29:31:37:37:37:30:3:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:26:29:26:17:37:37:26:24:18:29:38:32:29:37:25:37:30
3567,0,34,0,372,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:1:8:6:7:1:2:0:4:2:9:10:9:3:4:8:7:8:4:4:7:3:6:9:2:6:6:10:0:10:12:12:0:13:13:7:12:9:2:13:3:8:13:13:4:10:13:1:2:10:1:3:0:13:2:2:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:12:10:7:14:12:11:1:2:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:9:4:0:8:11:0:14:11:2:10:16:17:11:13:18:9:5:15:2:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:11:10:8:10:4:11:22:15:13:14:22:21:0:11:12:16:24:25:25:7:17:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:16:13:18:25:22:25:23:24:32:32:25:15:31:31:6:32:13:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:23:31:7:33:33:21:34:34:34:34:23:7:8:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:27:29:33:23:29:27:32:17:22:7:31:16:29:34:27:17:32:21:34:31:30:30:37:37:27:29:31:37:37:37:30:3:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:26:29:26:17:37:37:26:24:18:29:38:32:29:37:25:37:30
3576,0,33,0,371,6:1:5:4:5:4:0:2:0:1:2:3:3:0:1:4:1:2:5:2:3:2:3:1:6:5:6:0:4:5:5:1:3:6:5:3:3:2:5:5:4:6:0:1:6:5:0:8:3:8:3:8:6:9:8:2:7:1:4:7:3:4:2:8:1:8:6:7:1:2:0:4:2:9:10:9:3:4:8:7:8:4:4:7:3:6:9:2:6:6:10:0:10:12:12:0:13:13:7:12:9:2:13:3:8:13:13:4:10:13:1:2:10:0:3:0:13:2:2:1:13:14:12:0:9:10:0:7:10:13:14:10:10:8:12:12:11:7:1:12:10:7:14:12:11:1:2:16:16:8:12:14:14:16:16:14:9:16:14:16:14:16:13:6:16:1:4:0:8:11:1:14:11:2:10:16:17:11:13:18:9:5:15:2:10:3:9:5:15:15:16:14:4:16:18:17:15:13:15:2:1:8:11:5:18:21:22:10:21:22:21:11:18:17:18:21:8:22:11:21:21:18:9:10:15:10:18:22:12:17:17:22:18:22:16:21:11:10:8:10:4:11:22:15:13:14:22:21:0:11:12:16:24:25:25:7:17:18:23:24:22:15:25:9:25:25:12:16:23:11:24:22:1:11:23:24:24:22:18:11:25:17:11:18:23:17:16:13:18:25:22:25:23:24:32:32:25:15:23:31:6:32:13:12:23:31:22:24:32:15:1:0:15:5:6:23:3:24:3:5:31:14:17:7:32:14:6:15:24:21:18:32:31:16:23:25:16:23:9:33:23:31:7:33:33:21:34:34:32:34:23:7:8:34:21:33:12:34:24:34:17:34:27:34:33:29:27:25:27:11:27:29:33:23:29:27:32:17:22:7:31:16:29:17:27:17:32:21:31:31:30:30:37:37:27:29:31:37:37:37:30:3:27:24:33:33:32:33:30:30:32:30:33:34:17:33:30:34:21:30:38:38:30:37:38:9:29:34:17:37:37:34:24:18:29:38:32:29:37:25:37:30
7618,0,33,0,370,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:3:1:2:6:0:1:4:1:6:0:3:6:0:2:4:2:3:3:0:5:0:0:6:6:5:8:6:3:2:6:5:5:3:8:2:1:4:2:7:7:7:5:1:8:8:1:10:3:4:10:4:8:7:1:2:2:10:6:8:6:5:7:8:9:10:8:5:3:8:9:7:7:8:2:10:2:1:10:1:10:4:12:13:13:12:13:12:12:8:3:12:12:7:13:3:13:7:10:4:2:5:8:6:13:0:13:9:10:16:2:10:8:5:14:12:13:16:14:16:11:4:4:6:13:4:10:13:10:12:13:1:7:14:12:7:2:11:3:0:16:14:11:11:16:11:11:14:11:6:11:7:14:3:14:0:8:9:9:16:11:3:9:14:8:18:18:4:15:12:18:15:16:10:15:17:1:11:3:5:5:17:15:12:15:0:1:17:18:6:2:17:16:14:17:10:5:18:18:13:18:16:21:0:22:16:21:11:21:22:21:16:22:21:15:21:22:22:22:9:13:11:0:11:0:15:21:9:13:3:6:14:21:9:0:7:12:16:24:15:15:13:21:18:9:24:24:11:5:22:15:25:21:12:25:6:24:24:15:14:22:24:24:22:18:25:24:7:23:2:23:25:23:7:22:25:4:13:23:15:32:32:25:21:17:16:31:23:31:7:23:31:31:24:32:14:17:25:17:9:9:32:2:15:32:9:31:22:23:23:32:22:31:5:14:17:14:15:9:22:23:25:2:25:32:34:21:32:25:33:33:22:21:34:32:34:31:33:17:34:34:33:33:34:31:22:11:34:27:27:31:29:33:25:27:23:25:29:23:25:29:27:32:23:17:27:29:12:29:27:27:23:27:34:37:29:30:30:33:37:27:27:32:37:37:21:30:34:29:24:27:29:32:18:30:30:27:30:33:34:29:33:30:34:13:30:34:33:30:37:38:38:29:38:27:38:37:34:37:23:29:38:32:29:37:38:37:30
8959,0,33,0,369,2:1:6:4:3:4:0:4:0:1:6:0:0:4:1:3:1:2:6:4:1:4:2:3:6:3:6:0:2:4:2:1:1:0:3:0:6:3:6:5:8:6:3:2:6:5:5:3:8:2:1:4:0:7:7:7:5:1:8:8:6:3:3:4:10:4:8:7:2:2:2:10:6:8:1:5:7:8:9:9:8:5:10:8:9:7:10:6:2:8:9:1:9:12:12:4:9:13:13:12:12:10:10:8:3:13:12:5:13:12:3:7:9:8:2:3:8:8:13:5:3:14:11:16:2:14:8:14:1:12:16:16:12:13:11:4:4:1:13:4:5:13:16:5:13:12:7:16:14:7:2:0:11:0:16:14:7:11:16:10:11:8:11:13:13:7:14:13:1:14:16:10:13:11:13:5:9:17:9:18:18:4:15:10:18:13:17:11:17:17:1:15:1:5:10:18:15:17:15:0:1:17:16:3:2:10:16:18:12:15:22:18:18:6:11:16:21:0:21:22:16:16:9:13:21:21:7:22:13:21:22:15:22:6:14:11:0:10:22:15:17:17:9:3:22:17:21:18:14:22:17:17:24:15:15:25:22:18:9:24:24:10:5:7:21:25:21:18:24:10:24:12:5:8:25:24:24:22:18:25:24:7:23:22:23:25:23:21:22:21:17:5:23:10:31:32:25:17:32:14:21:23:31:32:23:31:32:24:21:32:14:25:17:17:5:32:31:24:10:25:24:22:23:23:31:10:31:5:11:32:21:16:17:16:23:21:31:25:32:33:34:32:25:33:33:31:12:22:12:34:10:34:15:34:34:33:5:34:31:17:11:34:27:27:33:29:33:25:27:23:25:29:23:25:29:27:32:23:21:27:29:33:29:27:27:23:27:34:34:29:37:37:30:30:27:27:32:37:37:33:30:31:29:24:27:29:32:18:30:30:27:21:33:34:29:33:30:34:2:30:30:34:30:37:38:38:29:38:27:38:38:33:37:23:29:38:30:29:37:15:37:30
