#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1641,0,17,0,8668,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:3:3:3:1:3:4:3:4:3:2:5:1:5:3:5:3:4:1:5:0:2:4:4:3:3:4:4:2:4:0:2:1:5:0:5:0:4:10:10:1:3:0:6:6:1:4:0:6:10:0:5:6:0:10:1:0:10:4:6:10:10:10:1:8:8:4:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:9:7:10:9:10:7:7:7:8:5:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:2:9:3:9:2:6:8:5:11:9:12:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:4:12:9:13:3:13:14:5:11:13:10:3:8:14:14:9:8:9:13:13:7:14:14:11:10:7:1:4:13:1:13:11:11:11:12:16:12:16:10:14:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1643,0,17,0,8656,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:3:3:3:3:1:3:4:3:4:3:2:5:1:5:3:5:4:4:1:5:0:2:4:4:3:3:4:4:2:4:0:2:1:5:0:5:0:4:10:10:1:3:0:6:6:1:4:0:6:10:0:5:6:0:10:1:0:10:4:6:10:10:10:1:8:8:4:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:9:7:10:9:10:7:7:7:8:5:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:2:9:3:9:2:6:8:5:11:9:12:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:4:12:9:13:3:13:14:5:11:13:10:3:8:14:14:9:8:9:13:13:7:14:14:11:10:7:1:4:13:1:13:11:11:11:12:16:12:16:10:14:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:4:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1660,0,17,0,8648,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:3:3:3:3:1:3:4:3:4:3:2:5:1:5:3:5:4:4:1:5:0:2:4:4:3:3:4:4:2:4:0:2:1:5:0:5:0:4:10:10:1:3:0:6:6:1:4:0:6:10:0:5:6:0:10:1:0:10:4:6:10:10:10:1:8:8:4:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:9:8:10:9:10:7:7:7:8:5:8:7:7:6:6:7:5:6:7:7:9:10:5:8:4:7:2:9:3:9:2:6:8:5:11:9:12:12:6:12:7:11:7:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:4:12:9:13:10:13:14:5:11:13:10:3:8:14:14:9:8:9:13:13:7:14:14:11:10:3:1:4:13:1:13:11:11:11:12:16:12:16:10:14:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:4:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1667,0,17,0,8636,0:0:0:0:1:1:1:0:1:2:2:2:2:2:0:1:1:1:2:2:3:3:3:3:1:3:4:3:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:0:2:1:5:0:5:0:4:10:10:1:3:0:6:6:1:4:0:6:10:0:5:6:0:10:1:0:10:4:6:10:10:10:1:8:8:4:8:5:3:2:9:6:8:2:9:6:9:2:8:3:2:1:9:9:8:10:9:10:7:7:7:8:5:8:7:7:6:6:7:5:6:7:7:9:10:5:8:4:7:9:9:3:9:2:6:8:5:11:9:12:12:6:12:7:11:7:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:4:12:9:13:10:13:14:5:11:13:10:3:8:14:14:9:8:9:13:13:7:14:14:11:10:3:1:4:13:1:13:11:11:11:12:16:12:16:10:14:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:4:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1830,0,17,0,8634,0:0:0:0:1:1:1:0:1:2:2:0:2:2:0:1:1:1:2:0:3:3:3:3:1:3:4:4:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:4:2:1:5:1:5:2:4:10:10:2:1:3:6:6:1:4:0:6:6:0:5:6:6:10:1:6:10:3:0:10:10:10:10:8:10:4:8:5:3:2:9:6:8:2:9:6:9:2:4:3:2:6:9:9:8:10:9:10:8:7:7:8:5:8:7:7:5:6:7:5:6:8:7:9:10:5:8:4:7:5:9:0:9:2:9:8:5:11:7:7:12:6:12:7:11:7:12:3:1:11:6:12:12:8:7:0:9:2:11:11:5:11:12:7:9:13:13:11:11:9:12:13:5:13:12:12:10:7:4:8:12:12:11:11:9:4:12:9:13:10:13:14:12:11:13:13:3:14:14:14:9:14:1:13:13:7:14:14:11:10:3:1:4:13:14:13:8:12:11:12:16:12:3:10:6:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:4:17:13:17:13:16:8:6:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1831,0,17,0,8616,0:0:0:0:1:1:1:0:1:2:2:0:2:2:0:1:1:1:2:0:3:3:3:3:1:3:4:4:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:4:2:1:5:1:5:2:4:10:10:2:1:3:6:6:1:4:0:6:6:0:5:6:6:10:1:6:10:3:0:10:10:10:10:8:10:4:8:5:3:2:9:6:8:2:9:6:9:2:4:3:2:6:9:9:8:10:9:10:8:7:7:8:5:8:7:7:5:6:7:5:6:8:7:9:10:5:8:4:7:5:9:0:9:2:9:8:5:11:7:7:12:6:12:7:11:7:12:3:1:11:6:12:12:8:7:0:9:2:11:11:5:11:12:7:9:13:13:11:11:9:12:13:5:13:12:12:10:7:4:8:12:12:11:11:9:4:12:9:13:10:13:14:12:11:13:13:3:14:14:14:9:14:1:13:13:7:14:14:11:10:3:1:4:13:14:13:8:12:11:12:16:12:3:10:6:16:16:14:16:5:16:16:6:3:11:16:14:12:7:16:16:16:11:14:16:17:4:13:13:14:13:16:8:6:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1834,0,17,0,8613,0:0:0:0:1:1:1:0:1:2:2:0:2:2:0:1:1:1:2:0:3:3:3:3:1:3:4:4:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:4:2:1:5:1:5:2:4:10:10:2:1:3:6:6:1:4:0:6:6:0:5:6:6:10:1:6:10:3:0:10:10:10:10:8:10:4:8:5:3:2:9:6:8:2:9:6:9:2:4:3:2:6:9:9:8:10:9:10:8:7:7:8:5:8:7:7:5:6:7:5:6:8:7:9:10:5:8:4:7:5:9:0:9:2:9:8:5:11:7:7:12:6:12:7:11:7:12:3:1:11:6:12:12:8:7:0:9:2:11:11:5:11:12:7:9:13:13:11:11:9:12:13:5:13:12:12:10:7:4:8:12:12:11:11:9:4:12:9:13:10:13:14:12:11:13:13:3:14:14:14:9:14:1:13:13:7:14:14:13:10:3:1:4:13:14:13:8:12:11:12:16:12:3:10:6:16:16:14:16:5:16:16:6:3:11:16:14:12:7:16:16:16:11:14:16:11:4:13:17:14:13:16:8:6:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1844,0,17,0,8600,0:0:0:0:1:1:1:0:1:2:2:0:2:2:0:1:1:1:2:0:3:3:3:3:1:3:4:4:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:4:2:1:5:1:5:2:4:10:10:2:1:3:6:6:1:4:0:6:6:3:5:6:6:10:1:6:10:3:0:10:10:10:10:8:10:4:8:5:3:2:9:6:8:2:9:6:9:2:4:3:2:6:9:9:8:10:9:10:8:7:7:8:5:8:7:7:5:6:7:5:6:8:7:9:10:5:8:4:7:5:9:0:9:2:9:8:5:11:7:7:12:6:12:7:11:7:12:3:1:11:6:12:12:8:7:0:9:2:11:11:5:11:12:7:9:13:13:11:11:9:12:13:5:13:12:12:10:7:4:8:12:12:11:0:9:4:12:9:13:10:13:14:12:11:13:13:3:14:14:14:9:14:1:13:13:7:14:14:13:10:3:1:4:13:14:13:8:12:11:12:16:12:13:10:6:16:16:14:16:5:16:16:6:3:11:16:14:12:7:16:16:16:11:14:16:11:4:13:11:14:13:16:8:6:17:14:16:16:14:16:16:13:17:14:17:14:14:17
79660314,0,17,0,8600,0:0:0:0:1:1:1:0:1:2:2:0:2:2:0:1:1:1:2:0:3:3:3:3:1:3:4:4:4:3:2:5:1:5:3:5:4:4:2:5:0:2:4:4:3:3:4:4:2:4:4:2:1:5:1:5:2:4:10:10:2:1:3:6:6:1:4:0:6:6:3:5:6:6:10:1:6:10:3:0:10:10:10:10:8:10:4:8:5:3:2:9:6:8:2:9:6:9:2:4:3:2:6:9:9:8:10:9:10:8:7:7:8:5:8:7:7:5:6:7:5:6:8:7:9:10:5:8:4:7:5:9:0:9:2:9:8:5:11:7:7:12:6:12:7:11:7:12:3:1:11:6:12:12:8:7:0:9:2:11:11:5:11:12:7:9:13:13:11:11:9:12:13:5:13:12:12:10:7:4:8:12:12:11:0:9:4:12:9:13:10:13:14:12:11:13:13:3:14:14:14:9:14:1:13:13:7:14:14:13:10:3:1:4:13:14:13:8:12:11:12:16:12:13:10:6:16:16:14:16:5:16:16:6:3:11:16:14:12:7:16:16:16:11:14:16:11:4:13:11:14:13:16:8:6:17:14:16:16:14:16:16:13:17:14:17:14:14:17
#2022-10-11 20:43:53
