#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:43:58,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
395,0,15,0,7827,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:5:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:3:9:5:3:4:6:7:9:2:7:9:7:0:2:7:6:4:10:7:3:9:2:6:4:2:7:7:7:3:7:0:7:10:9:8:10:9:7:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:8:12:12:8:7:12:8:2:12:11:4:3:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:14:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
399,0,15,0,7795,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:5:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:3:9:5:3:4:6:7:9:2:7:9:7:0:2:10:6:4:10:7:3:9:2:6:4:2:7:7:7:3:7:0:7:10:9:7:10:9:7:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:8:8:12:12:8:7:12:8:2:12:11:4:3:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:14:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
405,0,15,0,7778,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:5:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:3:9:5:3:4:6:7:9:2:7:9:7:0:2:10:6:4:10:7:3:9:2:6:4:2:7:7:7:3:7:0:7:10:9:7:10:9:7:10:9:11:11:11:11:3:7:11:10:2:6:8:8:11:10:8:8:8:8:12:12:8:7:12:8:2:12:1:4:3:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:14:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
774,0,15,0,7772,1:1:1:0:0:1:0:1:0:0:0:0:1:1:1:1:1:0:0:0:1:1:3:3:3:3:2:4:4:2:3:1:3:2:2:4:3:2:3:4:2:1:6:4:5:6:2:2:5:0:5:6:6:5:6:1:5:6:3:2:4:5:6:2:5:0:2:0:6:3:6:3:5:6:10:2:10:3:10:0:5:4:2:10:6:4:4:6:1:3:9:5:0:4:10:4:9:3:7:7:10:5:3:10:10:2:10:7:9:10:3:6:4:7:7:7:7:6:7:0:7:9:9:7:10:9:7:10:9:6:11:11:8:10:0:11:10:2:6:9:8:11:10:8:11:8:8:12:12:11:7:12:8:10:12:7:11:12:11:7:12:2:9:9:9:4:12:5:12:12:9:5:12:14:11:14:11:14:11:8:14:9:11:1:11:9:12:4:14:8:12:8:14:8:12:14:14:7:8:14:14:14:8:13:13:13:13:14
862,0,15,0,7768,1:1:1:0:0:1:0:1:0:0:0:0:1:1:1:1:1:0:0:0:1:1:3:3:3:3:2:4:4:2:3:1:3:2:2:4:3:2:3:4:4:1:6:6:5:6:2:2:5:0:5:6:6:5:6:1:5:6:3:10:4:5:6:2:5:0:2:10:6:3:6:3:5:4:10:2:10:3:10:0:5:10:2:10:2:4:4:6:0:3:4:5:0:4:10:9:9:3:7:7:10:5:3:10:1:2:7:7:9:2:3:6:4:7:7:7:7:9:7:4:7:9:4:7:10:6:7:10:9:6:11:11:11:10:0:11:10:4:6:9:8:11:10:8:8:8:8:12:12:11:8:12:8:12:12:7:11:12:11:7:12:2:9:9:9:4:12:5:12:12:9:5:12:14:11:14:11:14:11:11:14:9:11:2:11:9:12:1:14:8:12:8:14:8:14:14:14:7:8:14:14:14:8:13:13:13:13:14
863,0,15,0,7754,1:1:1:0:0:1:0:1:0:0:0:0:1:1:1:1:1:0:0:0:1:1:3:3:3:3:2:4:4:2:3:1:3:2:2:4:3:2:3:4:4:1:6:6:5:6:2:2:5:0:5:6:6:5:6:1:5:6:3:10:4:5:6:2:5:0:2:10:6:3:6:3:5:4:10:2:10:3:10:0:5:10:2:10:2:4:4:6:0:3:4:5:0:4:10:9:9:3:7:7:10:5:3:10:1:2:7:7:9:2:3:6:4:7:7:7:7:9:7:4:7:9:4:7:10:6:7:10:9:6:11:11:11:10:0:11:10:4:6:9:11:11:10:5:8:8:8:12:12:11:8:12:8:12:12:7:8:12:11:7:12:2:9:9:9:4:12:5:12:12:9:5:12:14:11:14:11:14:11:11:14:9:11:2:11:9:12:1:14:8:12:8:14:8:14:14:14:7:8:14:14:14:8:13:13:13:13:14
865,0,15,0,7748,1:1:1:0:0:1:0:1:0:0:0:0:1:1:1:1:1:0:0:0:1:1:3:3:3:3:2:4:4:2:3:1:3:2:2:4:3:2:3:4:4:1:6:6:6:6:2:2:5:0:5:1:6:5:6:5:5:6:3:10:4:5:6:2:5:0:2:10:6:3:6:3:5:4:10:2:10:3:10:0:5:10:2:10:2:4:4:6:0:3:4:5:0:4:10:9:9:3:7:7:10:5:3:10:1:2:7:7:9:2:3:6:4:7:7:7:7:9:7:4:7:9:4:7:10:6:7:10:9:6:11:11:11:10:0:11:10:4:6:9:11:11:10:5:8:8:8:12:12:11:8:12:8:12:12:7:8:12:11:7:12:2:9:9:9:4:12:5:12:12:9:5:12:14:11:14:11:14:11:11:14:9:11:2:11:9:12:1:14:8:12:8:14:8:14:14:14:7:8:14:14:14:8:13:13:13:13:14
872,0,15,0,7738,1:1:1:0:0:1:0:1:0:0:0:0:1:1:1:1:1:0:0:0:1:1:3:3:3:3:2:4:4:2:3:1:3:2:2:4:3:2:3:4:4:1:6:6:6:6:2:2:5:0:5:1:6:5:6:5:5:4:3:6:4:5:6:2:5:0:2:10:6:3:10:3:5:4:10:2:10:3:10:0:5:10:2:10:2:4:4:6:0:3:4:5:0:4:10:9:9:3:7:7:10:5:3:10:1:2:7:7:9:2:3:6:4:7:7:7:7:9:7:4:7:9:4:7:10:6:7:10:9:6:11:11:11:10:0:11:10:4:6:9:11:11:10:5:8:8:8:12:12:11:8:12:8:12:12:7:8:12:11:7:12:2:9:9:9:5:12:5:12:12:9:5:12:14:11:14:11:14:11:11:14:9:11:2:11:9:12:1:14:8:12:8:14:8:14:14:14:7:8:14:14:14:8:13:13:13:13:14
1131,0,15,0,7733,1:1:1:0:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:0:0:1:3:3:3:3:2:4:3:4:3:3:3:2:2:4:3:2:2:4:4:1:6:6:2:6:6:2:2:0:2:6:2:5:4:4:5:6:2:10:4:4:3:1:5:0:2:10:6:4:6:5:2:6:10:2:10:5:10:1:5:10:4:10:4:6:3:6:0:1:4:6:0:6:10:9:9:9:7:7:10:5:5:10:1:9:7:7:3:9:9:6:3:5:7:5:7:9:7:5:7:9:4:7:10:1:7:10:9:6:11:11:11:0:0:11:9:6:7:9:11:11:10:2:8:8:8:12:12:11:8:12:8:12:12:7:8:12:11:7:12:11:2:12:9:5:2:3:12:12:9:10:12:8:11:4:11:14:11:7:14:9:11:9:11:9:12:8:14:14:12:8:14:8:14:14:14:7:8:8:14:14:8:5:11:13:13:14
1149,0,15,0,7713,1:1:1:0:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:0:0:1:3:3:3:3:2:4:3:4:3:3:3:2:2:4:3:2:2:4:4:1:6:6:2:6:6:2:2:0:2:6:2:5:4:4:5:6:2:10:4:4:3:1:5:0:2:10:6:4:6:5:2:6:5:2:10:5:10:1:10:10:4:10:4:6:3:6:0:1:4:6:0:6:10:9:9:9:7:7:10:5:5:10:1:9:7:7:3:9:9:6:3:5:7:5:7:9:7:5:7:9:4:7:10:1:7:10:9:6:11:11:11:0:0:11:9:6:7:9:11:11:10:2:8:8:8:12:12:11:8:12:8:12:12:7:8:12:11:7:12:11:2:12:9:5:2:3:12:12:9:10:12:8:11:4:11:8:11:7:4:9:11:9:11:9:12:8:14:14:12:14:14:8:14:14:14:7:8:8:14:14:7:13:11:13:13:14
1250,0,15,0,7698,1:1:1:0:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:0:0:1:3:3:3:3:2:4:3:4:3:3:3:2:2:4:3:2:2:4:4:1:6:6:2:6:6:2:2:0:2:3:2:5:4:4:5:5:2:6:4:4:3:1:5:0:3:10:2:4:10:3:2:6:5:10:10:5:10:1:10:6:4:6:4:6:6:6:0:1:4:10:0:6:10:6:9:3:7:7:10:5:5:10:1:9:7:7:5:9:9:6:5:5:10:5:7:9:7:5:7:9:4:7:10:2:7:10:9:9:11:11:11:0:0:11:9:6:7:9:11:11:10:2:8:8:8:12:12:11:8:10:8:12:12:12:7:12:11:7:12:11:2:12:9:12:2:3:12:12:9:10:12:8:11:4:11:8:11:7:4:9:11:9:11:9:8:1:14:14:12:14:14:8:14:14:14:7:8:8:14:14:7:13:11:13:13:14
1306,0,15,0,7695,1:1:1:0:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:0:0:1:3:3:3:3:2:4:3:4:3:3:3:2:2:4:3:2:2:4:4:1:6:6:2:6:6:6:2:0:0:3:2:5:4:4:5:5:2:6:4:4:3:1:5:0:5:10:2:4:10:3:2:6:5:10:10:5:10:1:10:6:4:6:4:5:6:6:0:1:4:10:3:6:10:6:9:3:7:7:10:5:5:10:1:4:7:7:5:9:9:2:5:3:10:5:7:9:7:5:6:9:4:7:10:2:7:10:9:9:11:11:11:0:0:11:9:7:7:5:11:11:10:2:8:8:8:12:12:11:8:10:8:12:12:12:7:12:11:7:12:11:2:12:9:12:2:3:12:12:12:10:12:8:11:8:11:8:11:7:4:9:11:9:11:9:8:1:14:14:9:14:14:9:14:14:14:7:8:8:14:14:7:8:11:13:13:14
91233898,0,15,0,7695,1:1:1:0:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:0:0:1:3:3:3:3:2:4:3:4:3:3:3:2:2:4:3:2:2:4:4:1:6:6:2:6:6:6:2:0:0:3:2:5:4:4:5:5:2:6:4:4:3:1:5:0:5:10:2:4:10:3:2:6:5:10:10:5:10:1:10:6:4:6:4:5:6:6:0:1:4:10:3:6:10:6:9:3:7:7:10:5:5:10:1:4:7:7:5:9:9:2:5:3:10:5:7:9:7:5:6:9:4:7:10:2:7:10:9:9:11:11:11:0:0:11:9:7:7:5:11:11:10:2:8:8:8:12:12:11:8:10:8:12:12:12:7:12:11:7:12:11:2:12:9:12:2:3:12:12:12:10:12:8:11:8:11:8:11:7:4:9:11:9:11:9:8:1:14:14:9:14:14:9:14:14:14:7:8:8:14:14:7:8:11:13:13:14
#2022-10-11 23:43:59
