#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5215,0,13,0,7021,2:4:3:3:4:7:3:3:7:4:2:7:7:0:7:2:2:4:3:2:0:7:0:0:3:2:3:4:0:3:7:4:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:6:4:8:6:8:6:2:6:5:3:7:6:6:1:9:5:6:8:1:8:8:6:8:2:6:6:3:9:1:9:6:6:8:3:9:0:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:4:10:4:5:10:9:9:2:7:0:2:10:12:11:12:8:8:1:10:9:10:11:6:11:10:8:12:11:10:12:11:11:11:12:6:1:7:11:4:12:8:11:12:9:8:11:11:11:9:12:12:12:12:9:12:11:12:8
5219,0,13,0,7006,2:4:3:3:4:7:3:3:7:4:2:7:7:4:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:6:4:8:6:8:6:2:6:5:3:7:6:6:1:9:5:6:8:1:8:8:6:8:2:6:6:3:9:1:9:6:6:8:3:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:4:10:4:5:10:9:9:2:7:0:2:10:12:11:12:8:8:1:10:9:10:11:6:11:10:8:12:11:10:12:11:11:11:12:6:1:7:11:0:12:8:11:12:9:8:11:11:11:9:12:12:12:12:9:12:11:12:8
5226,0,13,0,6998,2:4:3:3:4:7:3:3:7:3:2:7:7:4:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:4:4:8:3:8:6:2:6:5:6:7:6:6:1:9:5:6:8:1:8:8:6:8:2:6:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:2:10:4:5:10:9:9:2:7:0:2:10:12:11:12:8:8:1:10:9:10:11:6:11:10:8:12:11:10:12:11:11:11:12:6:1:7:11:0:12:8:11:12:9:8:11:11:11:9:12:12:12:12:9:12:11:12:8
5260,0,13,0,6981,2:4:3:3:4:7:3:3:7:3:2:7:7:4:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:4:4:8:3:8:6:2:6:5:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:6:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:2:10:4:5:10:9:9:2:7:0:2:10:12:12:12:8:8:1:12:9:10:2:6:11:10:8:12:11:10:12:11:11:11:12:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:12:10:12:12:9:12:11:12:8
5263,0,13,0,6966,2:4:3:3:4:7:3:3:7:3:2:7:7:4:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:4:4:8:3:8:6:2:6:5:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:6:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:2:10:4:5:10:9:9:2:7:0:2:10:12:12:12:8:8:1:12:9:10:2:6:12:10:8:12:12:10:11:11:12:11:12:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:7:10:12:12:9:12:11:12:8
5270,0,13,0,6940,4:4:3:3:4:7:3:3:7:3:2:7:7:2:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:1:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:2:4:8:3:8:6:2:6:5:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:6:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:4:10:4:5:10:9:2:9:7:0:2:10:12:12:12:8:8:1:12:9:10:2:6:12:10:8:12:12:10:11:11:12:11:12:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:7:10:12:12:9:12:11:12:8
5278,0,13,0,6936,4:4:3:3:4:7:3:3:7:3:2:7:7:2:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:1:4:5:1:1:3:4:7:5:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:2:8:8:3:1:6:2:6:5:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:5:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:1:6:6:9:2:4:9:6:10:4:5:10:9:2:9:7:0:2:10:4:12:12:8:12:1:12:9:10:2:6:12:10:8:12:12:10:11:11:12:11:8:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:7:10:12:12:9:12:11:12:8
5281,0,13,0,6912,4:4:3:3:4:7:3:3:7:3:2:7:7:2:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:5:7:3:7:2:7:3:5:4:5:1:1:3:4:7:1:0:4:0:0:0:0:1:3:0:1:1:3:1:5:5:5:2:8:8:3:1:6:2:6:1:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:5:6:3:9:1:9:6:6:8:4:9:10:10:2:10:10:10:9:1:8:10:9:5:6:6:9:2:4:9:6:10:4:5:10:9:2:9:7:0:2:10:4:12:12:8:12:1:12:9:10:2:6:12:10:8:12:12:10:11:11:12:11:8:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:7:10:12:12:9:12:11:12:8
5298,0,13,0,6910,4:4:3:3:4:7:3:3:7:3:2:7:7:2:7:2:2:4:3:2:0:7:4:0:3:2:3:4:0:3:7:0:7:3:5:4:5:7:0:5:5:2:0:7:3:7:2:7:3:5:4:3:1:1:3:4:7:1:0:4:0:0:0:0:1:3:0:1:1:5:1:5:5:5:2:8:8:3:1:6:2:6:1:6:7:6:6:1:9:5:6:8:1:8:8:6:8:5:5:6:3:9:1:9:6:6:8:4:9:5:10:2:10:10:10:9:1:8:10:9:5:6:6:9:2:4:9:6:10:4:5:10:9:2:9:7:0:2:10:4:12:12:8:12:2:12:9:10:2:6:12:10:8:12:12:10:11:11:12:11:8:6:1:7:11:0:11:8:10:12:9:8:11:11:11:9:7:10:12:12:9:12:11:12:8
6318,0,13,0,6906,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:0:0:7:7:3:4:3:2:0:3:7:0:7:3:5:4:5:4:0:7:5:2:0:0:3:7:2:7:3:5:4:3:1:1:3:0:7:1:0:4:0:0:7:4:1:3:0:1:2:0:1:5:5:5:2:8:8:3:1:8:4:6:1:1:1:6:6:2:9:5:6:8:1:1:8:6:4:5:5:6:0:9:1:6:4:1:8:1:9:6:10:1:10:9:10:9:9:8:10:9:9:6:1:9:8:4:9:6:10:10:5:10:9:2:5:9:2:7:10:2:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:6:8:5:6:0:11:12:10:8:11:12:11:10:11:11:11:9:7:10:12:6:9:12:11:12:5
6322,0,13,0,6893,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:0:0:7:7:3:4:3:2:0:3:7:0:7:3:5:4:5:4:0:7:5:2:0:0:3:7:2:7:3:5:4:3:1:1:3:0:7:1:0:4:0:0:7:4:1:3:0:1:2:0:1:5:5:5:2:8:8:3:1:8:4:8:1:1:1:6:6:2:9:5:6:8:1:1:8:6:4:5:5:6:0:9:1:6:4:1:8:1:9:10:10:1:10:9:10:9:9:6:10:9:9:6:1:9:8:4:9:6:10:10:5:10:9:2:5:9:2:7:10:2:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:6:8:5:6:0:11:12:10:8:11:12:11:10:11:11:11:9:7:10:12:6:9:12:11:12:5
6325,0,13,0,6891,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:0:0:7:7:3:4:3:2:0:3:7:0:7:3:5:4:5:4:0:7:5:2:0:0:3:7:2:7:3:5:4:3:1:1:3:0:7:1:0:4:0:0:7:4:1:3:0:1:2:0:1:5:5:5:2:8:8:3:1:8:4:8:1:1:1:6:6:2:9:5:6:8:1:1:8:6:4:5:5:6:0:9:1:6:4:1:8:1:8:6:10:1:10:9:10:9:9:9:10:9:9:6:1:9:8:4:9:6:10:10:5:10:9:2:5:9:2:7:10:2:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:6:8:5:6:0:11:12:10:8:11:12:11:10:11:11:11:9:7:10:12:6:9:12:11:12:5
6333,0,13,0,6885,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:4:0:7:7:3:4:3:2:0:3:7:0:7:3:5:4:5:4:0:7:5:2:0:0:3:7:2:7:3:5:4:3:1:1:3:0:7:1:0:4:0:0:7:4:1:3:0:1:2:0:1:5:5:5:2:8:8:3:1:8:0:8:1:1:1:6:6:2:9:5:6:8:1:1:8:6:9:5:5:6:0:9:1:6:4:1:8:1:8:6:10:1:10:4:10:9:9:9:10:9:9:6:1:9:8:9:9:6:10:10:5:10:9:2:5:9:2:7:10:2:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:6:8:5:6:4:11:12:10:8:11:12:11:10:11:11:11:9:7:10:12:6:9:12:11:12:5
6343,0,13,0,6874,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:4:4:7:7:3:4:3:0:0:3:7:0:7:3:5:4:5:2:0:7:5:2:2:0:3:7:2:7:3:5:4:3:1:1:3:4:7:1:0:4:0:0:7:0:1:3:0:1:0:0:1:5:5:5:2:8:8:3:1:8:2:8:1:1:1:6:6:2:9:5:6:8:1:1:8:6:9:5:5:6:0:9:1:6:4:1:8:1:8:6:10:1:10:4:10:9:9:9:10:9:9:6:1:9:8:9:9:6:10:10:5:10:9:2:5:9:2:7:10:2:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:6:8:5:6:4:11:12:10:8:11:12:11:10:11:11:11:9:7:10:12:6:9:12:11:12:5
6418,0,13,0,6868,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:7:4:7:7:3:4:3:2:0:3:0:0:7:3:4:4:5:2:0:0:5:2:5:0:7:0:2:7:2:5:4:7:1:1:3:4:7:1:7:4:0:0:7:1:3:3:0:1:0:0:1:5:5:5:2:8:8:3:1:8:5:8:5:1:1:6:6:6:9:4:6:8:1:1:8:6:9:5:5:6:0:9:1:6:4:1:8:1:8:6:10:1:10:5:10:9:9:9:10:9:9:6:1:9:8:9:9:6:10:10:5:10:9:3:4:9:2:3:10:1:12:12:8:12:2:12:5:10:12:6:12:10:8:12:12:10:11:11:12:11:8:0:6:2:11:12:10:8:11:12:11:10:11:11:11:9:11:10:12:6:9:12:11:12:2
6423,0,13,0,6867,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:7:4:7:7:3:4:3:2:0:3:0:0:7:3:4:4:2:2:0:0:5:2:5:0:7:0:2:7:2:5:4:7:1:1:3:4:7:1:7:4:0:0:7:1:3:3:0:1:0:0:1:5:5:5:8:8:8:3:1:8:5:8:5:1:1:6:6:6:9:4:6:8:1:1:8:6:9:5:5:6:0:9:1:6:4:1:8:8:2:6:10:1:10:5:10:9:9:9:10:9:9:6:1:9:8:9:9:6:10:10:5:10:9:3:4:9:2:3:10:1:12:12:8:12:1:12:5:10:12:6:12:10:8:12:12:10:11:11:12:11:8:0:6:2:11:12:10:8:11:12:11:10:11:11:11:9:11:10:12:6:9:12:11:12:2
333127717,0,13,0,6867,4:4:3:3:4:7:3:3:7:3:2:7:2:2:7:2:2:7:3:2:7:4:7:7:3:4:3:2:0:3:0:0:7:3:4:4:2:2:0:0:5:2:5:0:7:0:2:7:2:5:4:7:1:1:3:4:7:1:7:4:0:0:7:1:3:3:0:1:0:0:1:5:5:5:8:8:8:3:1:8:5:8:5:1:1:6:6:6:9:4:6:8:1:1:8:6:9:5:5:6:0:9:1:6:4:1:8:8:2:6:10:1:10:5:10:9:9:9:10:9:9:6:1:9:8:9:9:6:10:10:5:10:9:3:4:9:2:3:10:1:12:12:8:12:1:12:5:10:12:6:12:10:8:12:12:10:11:11:12:11:8:0:6:2:11:12:10:8:11:12:11:10:11:11:11:9:11:10:12:6:9:12:11:12:2
#2022-10-11 20:30:52
