#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,2,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1764,0,14,0,7765,3:2:3:3:3:3:2:2:3:0:2:2:0:1:0:1:0:4:3:4:0:0:3:0:3:0:3:3:4:2:1:1:4:4:4:1:0:1:1:4:1:1:3:0:0:4:2:0:5:0:4:2:0:5:5:2:7:7:1:7:2:5:6:6:7:6:7:5:10:4:10:5:8:7:4:4:8:5:7:10:5:7:2:9:8:10:9:9:4:8:7:10:4:5:4:6:4:8:3:6:6:6:3:10:9:1:6:10:8:10:1:3:8:7:8:9:8:10:10:6:9:9:1:10:7:5:9:4:8:3:6:8:8:9:8:6:12:12:8:7:2:2:7:5:10:10:12:11:9:12:11:12:10:9:5:5:12:11:5:11:10:12:11:11:6:11:2:12:2:7:0:11:5:9:8:12:10:6:1:11:5:11:2:6:11:11:6:11:12:9:10:14:9:9:12:14:14:14:14
1766,0,14,0,7751,3:2:3:3:3:3:2:2:3:0:2:2:0:1:0:1:0:4:3:4:0:0:3:0:3:0:3:3:4:2:1:1:4:4:4:1:0:1:1:4:1:1:3:0:0:4:2:0:5:0:4:2:0:5:5:2:7:7:1:7:2:5:6:6:7:6:7:5:10:4:10:5:8:7:4:4:8:5:7:10:5:7:2:9:8:10:9:9:4:8:7:10:4:5:4:6:4:8:3:6:6:6:3:10:9:3:6:10:8:10:1:3:8:7:8:9:8:10:10:6:9:9:1:10:7:5:9:4:8:3:6:8:8:9:8:6:12:12:8:7:2:2:7:5:10:10:12:1:9:12:12:12:10:9:5:5:12:11:5:11:10:12:11:11:6:11:2:12:2:7:0:11:5:9:8:12:10:6:1:11:5:11:2:6:11:11:6:11:12:9:10:14:9:9:12:14:14:14:14
1769,0,14,0,7748,3:2:3:3:3:3:2:2:3:0:2:2:0:1:0:1:0:4:3:4:0:0:3:0:3:0:3:3:4:2:1:1:4:4:4:1:0:1:1:4:1:1:3:0:0:4:2:0:5:0:4:2:0:5:5:2:7:7:1:7:2:5:6:6:7:6:7:5:10:4:10:5:8:7:4:4:8:5:7:10:5:7:2:9:8:10:9:9:4:8:7:10:4:5:4:6:4:8:3:6:6:6:3:10:9:3:6:10:8:10:1:3:8:7:8:9:8:10:10:6:9:9:1:10:7:5:9:4:8:3:6:8:8:9:8:6:12:12:8:7:2:2:7:5:10:10:12:1:9:12:12:12:10:9:5:5:12:11:5:11:10:12:11:11:6:11:2:12:2:7:0:11:5:9:8:12:10:6:1:11:5:11:2:6:11:11:6:11:12:9:10:9:9:14:12:11:9:14:14
2035,0,14,0,7743,3:2:3:3:3:3:2:2:3:0:2:2:0:4:0:3:0:4:3:4:0:0:4:0:3:0:3:3:4:2:1:4:4:4:4:1:0:4:1:1:1:1:3:0:0:1:2:0:5:0:1:2:0:5:5:2:7:0:5:7:6:5:6:6:7:6:7:5:10:5:10:5:8:1:4:4:5:8:7:10:8:7:10:9:8:6:9:9:2:8:7:6:0:5:2:7:4:8:9:7:6:6:3:10:9:6:6:10:8:10:10:3:8:7:8:9:4:10:10:7:9:9:1:10:7:8:6:5:2:3:6:1:8:1:8:3:5:12:5:7:12:9:7:5:10:10:10:8:9:9:12:12:10:2:5:1:12:4:5:11:12:12:12:11:6:11:2:12:2:7:0:9:11:8:12:12:10:6:1:11:8:11:2:6:11:4:14:11:11:9:1:14:9:11:12:11:9:14:6
91880,2,14,0,7741,1:1:1:1:1:2:2:4:2:2:4:4:2:2:3:4:3:2:2:1:4:4:1:3:2:3:0:1:0:1:0:0:4:0:3:3:0:1:0:1:1:2:4:3:0:0:2:3:5:3:5:5:3:3:2:1:7:1:0:7:4:4:8:7:5:7:7:3:6:4:6:8:10:5:5:8:2:3:7:6:10:6:5:9:10:5:8:8:10:10:8:8:5:7:0:7:4:6:6:7:9:7:4:9:6:1:5:10:10:4:8:10:5:9:9:9:9:7:9:10:8:6:8:7:5:3:8:4:6:9:5:7:8:12:12:6:9:12:7:8:1:9:9:12:6:6:10:8:9:9:6:9:7:12:0:5:11:6:9:12:11:10:12:12:7:6:2:12:10:5:0:10:10:12:11:10:7:11:2:12:12:6:0:0:12:12:11:11:11:12:11:14:14:11:8:11:14:14:14
92331,2,14,0,7729,1:1:1:1:1:2:2:4:4:2:4:4:2:2:3:4:3:2:2:1:4:2:1:3:2:3:0:1:0:1:0:0:4:0:3:3:0:1:0:1:1:2:4:3:0:0:2:3:5:3:5:4:3:3:2:1:5:1:0:1:4:10:7:7:5:7:7:3:8:4:6:5:6:5:3:8:0:3:7:6:10:6:4:9:10:5:8:8:10:10:8:8:5:6:5:7:4:6:6:7:9:7:5:9:6:1:5:10:10:4:8:10:0:9:9:9:9:7:9:10:8:6:8:7:0:3:8:4:6:9:5:7:8:12:12:6:9:12:7:8:8:9:9:12:6:6:10:8:9:9:6:9:6:12:0:5:11:7:9:12:11:10:12:12:7:11:2:12:10:5:0:8:10:12:11:11:7:11:10:12:12:6:5:0:12:12:11:11:11:12:11:14:14:11:6:11:14:14:14
92341,2,14,0,7727,1:1:1:1:1:2:2:4:4:2:4:4:2:2:3:4:3:2:3:1:4:2:1:3:2:3:0:1:0:1:0:0:4:0:3:3:0:1:0:1:1:2:4:3:0:0:2:2:5:3:5:4:3:3:2:1:5:1:0:1:4:10:7:7:5:7:7:3:8:4:6:5:6:5:3:8:0:3:7:6:10:6:4:9:10:5:8:8:10:10:8:8:5:6:5:7:4:6:6:7:10:7:5:9:6:1:5:10:10:4:8:10:0:9:9:9:9:7:9:10:8:6:8:7:0:3:8:4:6:9:5:7:8:2:12:6:9:12:7:8:8:9:9:12:6:6:10:8:9:9:6:9:6:12:0:5:11:7:9:12:11:10:12:12:7:11:2:12:10:5:0:8:10:12:11:11:7:11:10:12:12:6:5:0:12:12:11:11:11:12:11:14:14:11:6:11:14:14:14
92360,2,14,0,7722,1:1:1:1:1:2:2:4:4:2:4:4:2:2:3:4:3:2:3:1:4:2:1:3:2:3:0:1:0:1:0:0:4:0:3:3:0:1:0:1:1:2:4:3:0:0:2:2:5:3:5:4:3:3:2:1:5:1:0:1:4:10:7:7:5:7:7:3:8:4:10:5:6:5:3:8:0:3:7:6:10:6:4:9:10:5:8:8:10:10:8:8:5:6:5:7:4:6:1:7:10:7:5:9:6:1:5:10:6:4:8:10:0:9:9:9:9:7:9:10:8:6:8:7:0:3:8:4:6:9:5:7:8:2:12:6:9:12:7:8:8:9:9:12:6:6:10:8:9:9:6:9:6:12:0:5:11:7:9:12:11:10:12:12:7:11:2:12:10:5:0:8:10:12:11:11:7:11:10:12:12:6:5:0:12:12:11:11:11:12:11:14:14:11:6:11:14:14:14
1740886,43,14,0,7708,1:1:1:1:3:3:3:1:1:3:3:1:4:4:4:1:2:2:4:3:4:3:4:2:2:4:4:2:4:2:0:2:1:4:0:0:2:4:2:0:0:0:2:3:6:2:0:0:6:0:3:6:3:4:1:4:1:2:0:4:0:5:7:5:6:5:5:6:10:10:7:10:8:5:7:7:7:6:3:0:1:7:10:9:5:10:5:8:3:9:8:8:0:9:3:4:2:6:3:1:5:7:3:8:8:9:9:6:10:8:8:2:5:7:9:8:8:4:10:10:1:5:5:6:9:6:10:7:10:7:10:7:6:0:5:8:8:11:0:10:7:7:8:6:10:8:9:3:7:9:9:9:8:3:2:11:11:6:9:12:11:12:11:11:11:12:4:12:1:12:11:5:9:10:5:9:11:12:1:11:11:12:7:2:11:5:5:12:12:7:0:12:6:14:8:14:9:14:14
1748710,43,14,0,7706,1:1:1:1:1:3:3:1:1:3:3:1:3:4:4:1:3:2:4:3:4:3:4:2:4:4:4:3:4:2:0:4:1:4:2:0:2:0:2:2:0:0:2:3:6:2:0:0:6:6:2:6:3:0:1:4:1:6:0:4:1:5:7:5:5:5:5:6:10:2:7:6:8:5:7:7:0:8:3:0:10:5:6:9:5:3:5:8:10:9:8:6:6:9:0:8:10:9:5:7:9:7:1:8:9:1:10:2:10:8:8:2:5:7:9:8:7:7:0:2:10:5:0:8:9:5:5:3:10:6:10:8:7:7:5:10:7:11:0:7:10:3:2:11:10:11:11:9:6:9:3:9:8:8:10:11:11:12:7:12:11:12:12:9:9:12:4:12:6:1:11:12:9:6:5:12:8:12:7:11:11:12:6:7:11:12:10:12:11:1:0:9:9:14:8:14:11:14:14
1748713,43,14,0,7703,1:1:1:1:1:3:3:1:1:3:3:1:3:4:4:1:3:2:4:3:4:3:4:2:4:4:4:3:4:2:0:4:1:4:2:0:2:0:2:2:0:0:2:3:6:2:0:0:6:6:2:6:3:0:1:4:1:6:0:4:1:5:7:5:5:5:5:6:10:2:7:6:8:5:7:7:0:8:3:0:7:5:6:9:5:3:5:8:10:9:8:6:6:9:0:8:10:9:5:7:9:7:1:8:9:1:10:2:10:8:8:2:5:7:9:8:7:7:0:2:10:5:0:8:9:5:5:3:10:6:10:8:7:7:5:10:7:11:0:7:10:3:2:11:10:11:11:9:6:9:3:9:8:8:10:11:11:1:7:12:11:12:12:9:9:12:4:12:6:12:11:12:9:6:5:12:8:12:7:11:11:12:6:7:11:10:10:12:11:1:0:9:9:14:8:14:11:14:14
1877262,47,14,0,7701,3:1:1:3:1:3:3:1:1:3:1:1:1:4:4:1:3:2:4:3:4:3:4:2:2:2:4:2:4:2:0:0:1:4:0:0:2:4:2:4:0:0:2:4:1:2:0:0:6:0:1:6:6:2:6:4:1:3:6:3:0:5:7:5:6:6:5:4:10:7:7:5:8:10:7:7:2:3:3:8:0:7:10:9:6:8:5:6:6:5:8:5:0:9:6:8:7:10:3:8:8:9:9:10:8:1:7:0:10:8:5:2:8:10:9:9:9:6:7:7:4:5:0:10:10:10:7:8:7:5:10:7:9:10:9:9:9:11:0:11:7:0:5:11:9:5:11:3:7:10:11:6:8:4:8:2:11:12:7:12:11:0:9:11:1:12:3:12:7:10:3:8:1:11:12:12:8:11:5:11:11:5:9:2:12:3:9:12:12:12:12:14:5:12:6:11:11:14:14
1877277,47,14,0,7698,3:1:1:3:1:3:3:1:1:3:1:1:1:4:4:1:3:2:4:3:4:3:4:2:2:2:4:2:4:2:0:0:1:4:0:0:2:4:2:4:0:0:2:4:1:2:0:0:6:0:1:6:6:2:6:4:1:3:6:3:0:5:7:5:6:6:5:4:10:2:7:5:8:10:7:7:2:3:3:8:0:7:10:9:6:8:5:6:6:5:8:5:0:9:6:8:7:10:3:8:8:9:9:10:8:1:7:0:10:8:5:2:8:10:9:9:9:6:7:7:4:5:0:10:10:10:7:8:7:5:10:7:9:10:7:9:9:11:0:11:7:0:5:11:9:5:11:3:7:10:11:6:8:4:8:2:11:1:7:12:11:0:9:11:1:12:3:12:7:9:3:8:10:11:12:12:8:11:5:11:11:5:9:12:12:3:9:12:12:12:12:14:5:12:6:11:11:14:14
1878362,47,14,0,7697,3:3:1:3:1:3:3:1:1:3:1:1:1:4:4:1:3:2:4:3:4:3:4:2:2:2:4:2:4:2:0:0:1:4:0:0:4:4:2:4:0:0:2:4:1:2:0:0:6:6:1:6:6:2:2:4:1:3:6:3:0:5:7:5:6:2:0:4:10:2:7:5:8:10:7:7:2:3:10:8:0:7:10:9:6:8:5:6:6:5:8:5:6:9:6:8:7:10:3:8:8:9:9:10:8:1:7:0:10:3:5:6:8:10:8:10:9:6:7:7:4:5:0:10:10:10:7:8:7:5:9:7:9:10:7:9:9:11:0:11:7:0:5:11:9:5:11:3:7:10:11:6:8:4:8:2:11:1:7:12:11:9:9:11:0:10:3:12:7:9:12:8:10:11:12:12:5:11:1:8:11:5:9:12:12:3:9:12:12:8:12:14:5:12:14:11:11:14:14
4228975,111,14,0,7696,3:3:3:3:1:3:1:1:3:3:1:1:1:3:4:3:2:2:4:3:4:1:4:2:4:4:4:1:4:0:0:2:2:4:3:2:2:2:2:4:0:0:2:4:3:4:1:0:6:6:2:6:6:6:0:6:1:6:6:6:6:5:7:5:5:6:5:6:10:10:7:10:8:10:8:8:2:3:7:8:0:8:7:9:5:1:5:7:7:5:8:5:9:8:10:3:2:8:7:8:9:10:5:9:0:8:10:7:10:4:5:5:1:8:1:4:5:7:8:3:4:10:6:7:9:8:10:2:7:8:9:0:10:9:3:5:0:11:0:11:8:0:2:11:5:11:11:11:8:9:11:9:9:9:0:0:11:2:7:14:7:11:9:9:10:7:14:14:6:5:14:10:1:11:1:14:14:8:7:0:11:5:11:7:14:14:7:14:14:10:14:14:9:12:3:12:11:12:12
4301207,113,14,0,7693,3:3:3:3:1:3:1:1:3:3:1:1:1:3:4:3:4:2:4:3:4:1:4:2:4:4:4:1:0:0:0:2:2:4:3:2:2:2:2:4:4:0:2:4:3:4:1:0:6:6:2:6:6:6:0:6:1:6:6:6:6:5:7:5:5:6:5:6:10:10:7:10:8:10:8:8:2:3:7:8:0:8:7:9:5:1:5:7:7:5:8:5:9:8:10:3:2:8:7:8:9:10:5:9:0:8:10:7:10:4:5:5:1:8:1:4:5:7:8:3:0:10:6:7:9:8:10:2:7:8:9:0:10:9:3:5:9:11:10:11:8:0:2:11:5:11:11:11:8:9:11:9:9:9:0:0:11:2:7:14:7:11:9:9:10:7:14:14:6:5:14:10:1:11:1:14:14:8:7:0:11:5:11:7:14:14:7:14:14:0:14:14:9:12:3:12:11:12:12
100476650,113,14,0,7693,3:3:3:3:1:3:1:1:3:3:1:1:1:3:4:3:4:2:4:3:4:1:4:2:4:4:4:1:0:0:0:2:2:4:3:2:2:2:2:4:4:0:2:4:3:4:1:0:6:6:2:6:6:6:0:6:1:6:6:6:6:5:7:5:5:6:5:6:10:10:7:10:8:10:8:8:2:3:7:8:0:8:7:9:5:1:5:7:7:5:8:5:9:8:10:3:2:8:7:8:9:10:5:9:0:8:10:7:10:4:5:5:1:8:1:4:5:7:8:3:0:10:6:7:9:8:10:2:7:8:9:0:10:9:3:5:9:11:10:11:8:0:2:11:5:11:11:11:8:9:11:9:9:9:0:0:11:2:7:14:7:11:9:9:10:7:14:14:6:5:14:10:1:11:1:14:14:8:7:0:11:5:11:7:14:14:7:14:14:0:14:14:9:12:3:12:11:12:12
#2022-10-11 23:46:30
