#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52456,2,18,0,230,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:3:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:1:2:2:1:1:6:4:4:6:1:6:1:4:3:3:6:4:1:4:1:2:2:1:3:2:4:6:2:6:3:6:2:6:3:3:7:3:7:4:7:0:4:7:1:3:3:7:6:6:4:3:2:3:6:4:1:6:8:7:2:7:2:4:8:3:8:6:7:8:0:7:6:3:8:6:4:2:4:1:5:6:1:4:8:5:2:1:6:5:5:4:6:7:5:6:7:2:1:5:5:5:3:10:10:10:10:10:7:4:6:10:5:6:0:0:4:5:10:3:1:0:5:12:11:10:12:12:11:4:12:5:11:10:6:7:2:10:11:1:8:0:3:4:7:0:4:5:11:10:12:7:1:5:0:12:10:12:3:8:5:5:5:11:0:5:7:12:7:8:6:12:11:12:10:11:11:11:11:1:8:2:6:4:12:8:11:10:13:11:2:4:12:8:10:8:0:12:13:8:13:7:13:13:8:13:12:4:0:11:4:12:10:12:0:2:7:12:10:11:5:16:16:14:8:14:10:14:13:3:12:12:7:16:5:13:10:11:13:8:13:8:11:1:16:3:13:5:8:13:11:7:16:2:7:13:4:14:16:11:13:17:16:13:16:16:17:14:13:1:16:6:14:13:16:10:11:7:14:16:7:5:16:17:17:14:10:10:17:12:17:16:5:17:4:16:0:13:5:13:20:13:17:20:14:12:17:13:20:14:20:17:8:5:17:20:5:17:10:4:0:1:2:13:11:17:20:14:14:20:14:20:17:16:14:12:5:11:13:20:16:20:11:1:7:20:20:3:16:12:20:19:19:4:7:19:19:19:20:20:19:5:2:17:19:1:14:20:19:19:19:10:17:19:16:19:12:12:7:16:20:19:14:20:20:14:11
52968,2,18,0,229,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:3:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:6:2:2:0:1:6:4:4:0:1:6:1:4:3:3:6:4:1:4:1:2:2:1:3:2:4:2:2:6:2:6:2:1:3:3:7:3:7:4:7:0:4:7:1:3:1:7:6:6:4:3:2:3:3:1:1:6:8:7:2:7:2:4:8:3:8:6:7:8:0:7:6:3:8:6:4:2:4:0:5:6:1:4:8:5:2:1:5:5:5:4:6:7:5:6:7:8:1:5:5:5:3:10:10:10:10:10:7:4:6:10:5:6:10:4:4:5:10:5:1:0:5:12:11:10:12:12:11:4:12:5:11:10:6:7:2:10:11:11:8:0:3:4:7:0:4:8:11:10:12:7:1:5:0:11:10:12:3:8:5:5:5:11:0:5:7:12:7:8:6:12:11:12:10:11:11:3:11:1:8:2:6:4:12:8:11:10:13:11:2:13:12:8:3:8:0:12:10:8:13:7:12:13:8:6:12:4:0:12:4:12:10:12:0:2:7:12:8:12:5:16:16:14:8:14:10:14:13:3:12:8:7:16:5:13:10:11:4:8:13:8:11:1:16:13:13:5:8:13:11:7:16:2:14:13:4:14:16:11:13:14:16:13:16:16:16:14:13:3:16:6:14:13:16:16:4:7:16:16:0:2:16:17:17:10:17:10:17:12:13:10:5:12:4:2:10:13:17:13:20:13:17:20:14:20:14:17:13:14:20:14:8:5:16:20:5:17:10:14:0:16:2:13:11:12:20:14:1:20:14:17:17:16:14:12:5:11:13:20:16:20:11:1:7:20:20:3:17:5:20:17:19:4:7:19:19:19:20:20:19:4:2:17:19:10:14:20:16:19:13:10:14:19:19:19:12:19:7:19:20:19:20:20:20:11:11
53083,2,18,0,228,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:3:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:6:2:2:0:1:6:4:4:0:1:6:1:4:3:3:6:4:1:4:1:2:2:1:3:2:4:2:2:6:2:0:2:1:3:3:7:3:7:4:7:0:4:7:1:3:1:7:6:7:4:3:2:3:3:1:1:6:8:7:2:6:2:4:8:3:8:6:7:8:0:7:7:3:8:6:4:2:4:0:5:6:1:4:8:5:2:1:5:5:5:4:6:7:5:6:7:8:1:5:5:5:3:10:10:10:10:10:7:4:6:10:5:6:10:4:4:5:10:5:1:0:5:12:11:10:12:12:11:4:12:5:11:10:6:7:2:10:11:11:8:0:3:4:7:0:4:8:11:10:12:6:1:5:0:11:10:12:3:8:5:5:5:11:0:5:7:12:7:8:6:12:11:12:10:11:12:3:11:1:8:2:6:4:12:8:11:10:13:11:2:13:12:8:3:8:0:12:10:8:13:7:12:13:8:6:12:4:0:12:4:12:10:12:0:2:7:12:8:12:5:16:16:14:8:14:10:14:13:3:12:8:7:16:5:13:10:12:4:8:13:8:11:1:16:13:13:5:8:13:11:7:16:2:14:13:4:14:16:11:13:14:16:13:16:16:16:14:13:3:16:6:14:13:16:16:4:13:16:16:0:2:16:17:17:10:17:10:17:12:13:10:5:12:4:2:10:13:17:13:20:13:17:20:14:20:14:10:13:14:20:14:8:5:16:20:5:5:10:11:0:16:2:13:11:12:20:14:1:20:14:17:17:16:14:12:5:11:13:20:16:20:5:1:7:20:20:3:17:5:20:17:17:4:7:7:14:17:20:20:17:4:2:17:17:10:14:20:16:19:13:19:14:19:19:19:11:19:11:19:20:19:17:20:20:11:4
53952,2,17,0,227,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:3:6:6:6:1:0:1:6:0:3:0:0:0:6:6:0:1:0:6:6:2:2:0:1:6:4:4:0:1:6:1:4:3:3:6:6:6:4:1:2:2:1:3:2:4:6:2:6:1:0:2:2:3:3:7:3:7:4:7:0:4:7:1:3:1:7:6:7:7:3:2:3:6:6:1:6:8:7:2:6:2:4:8:3:8:6:7:8:2:7:7:3:8:6:4:2:4:6:5:6:1:8:8:5:2:1:5:8:5:4:6:7:5:6:4:2:1:5:5:5:2:10:10:2:10:10:7:4:6:10:5:6:6:4:4:5:4:8:1:0:5:12:11:10:11:5:11:4:12:5:5:10:10:7:2:10:11:11:8:5:3:4:4:0:4:1:11:10:12:6:1:5:0:11:10:12:4:12:5:8:5:11:0:5:7:4:7:4:6:12:11:12:10:11:11:3:11:1:3:2:5:4:12:3:11:10:13:11:2:13:12:8:3:8:0:12:10:8:13:7:13:13:8:13:12:4:0:7:4:12:10:1:13:2:2:11:8:12:0:16:16:14:8:14:10:14:13:3:12:8:7:16:2:13:10:12:13:8:13:8:11:1:16:13:13:12:8:13:7:7:16:14:14:13:4:14:16:0:13:14:16:13:16:16:12:14:13:3:16:6:14:12:13:11:4:13:16:16:0:2:16:5:17:10:17:10:17:12:17:10:1:0:3:16:11:13:14:13:20:13:17:20:14:1:14:13:20:14:20:14:11:3:17:20:7:10:3:16:7:1:11:13:11:7:20:20:12:20:14:20:17:11:14:4:5:13:11:20:17:20:14:11:7:20:20:10:17:14:20:17:17:0:8:7:14:17:20:20:14:4:17:17:14:10:14:20:16:17:13:10:14:17:16:5:12:4:12:5:20:4:17:20:16:11:11
58832,3,17,0,226,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:3:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:1:2:0:0:1:6:4:4:0:1:6:1:4:3:3:6:4:1:4:1:0:2:1:3:2:4:2:2:6:1:0:1:2:3:3:7:3:7:4:7:0:0:7:1:3:3:7:6:7:7:3:2:3:1:2:6:7:8:7:2:8:2:4:8:1:4:6:8:1:2:7:7:3:8:3:4:2:7:1:5:6:1:8:8:5:2:1:5:8:4:4:6:7:4:2:8:2:1:5:7:1:3:10:10:10:10:8:7:6:6:10:5:5:7:4:2:1:4:3:4:8:5:12:11:4:12:5:4:10:7:5:11:10:6:10:2:10:11:11:8:0:3:8:10:0:4:5:7:8:12:6:10:12:8:11:6:4:12:12:12:7:5:11:0:5:11:12:12:8:4:12:11:12:12:11:10:3:12:11:10:2:5:11:5:3:8:10:7:10:2:13:12:8:10:2:11:11:10:1:13:4:13:13:8:6:12:13:11:12:1:4:7:7:0:2:10:13:6:6:0:16:16:13:8:14:13:5:14:3:12:8:7:5:2:16:4:12:14:8:14:16:14:13:16:11:5:12:8:11:5:7:14:14:13:7:1:10:16:11:11:14:16:13:6:16:10:5:7:3:12:13:10:14:16:10:6:12:16:14:7:1:14:14:6:13:13:11:17:12:17:12:16:3:0:11:12:3:14:12:17:13:17:17:5:1:14:4:13:10:17:5:11:4:14:4:5:14:0:2:14:1:2:13:17:14:7:1:20:17:16:16:17:14:14:13:20:11:12:16:20:11:4:13:8:14:4:17:12:11:20:12:13:16:7:20:10:20:11:20:0:16:6:0:5:20:20:10:20:20:13:20:16:17:17:17:17:16:11:17:17:20:13:20:13:12:17
59978,3,17,0,225,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:2:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:1:2:0:0:1:6:4:4:0:1:6:1:4:3:3:6:6:1:4:1:0:2:1:3:2:4:2:2:6:1:0:1:2:3:3:7:3:7:4:7:0:0:7:1:3:3:7:6:7:7:3:2:3:1:2:6:7:8:7:2:8:2:4:8:1:6:6:7:1:2:7:7:3:8:3:4:2:3:6:5:6:1:8:8:5:2:1:5:8:5:4:6:7:4:2:8:2:1:4:4:5:3:10:10:4:10:8:7:6:5:6:5:1:0:8:10:1:4:3:4:8:5:12:11:4:12:5:4:7:7:5:11:10:10:7:2:10:11:11:8:0:3:8:10:0:4:1:0:8:12:6:11:12:8:11:6:4:5:12:4:11:5:11:0:11:11:12:12:8:4:12:8:12:12:11:10:3:12:6:10:2:5:11:11:3:8:10:7:10:2:13:12:8:10:2:11:11:4:6:13:13:13:13:8:6:12:5:11:12:1:4:7:1:0:10:10:13:12:12:11:16:16:13:8:14:13:5:14:3:12:8:7:16:5:16:4:4:14:8:14:16:14:13:16:11:5:12:8:11:5:7:14:2:14:5:1:7:16:11:11:14:16:13:6:16:10:5:10:3:12:13:10:13:16:8:6:12:16:14:7:2:14:14:6:13:13:10:14:12:14:12:16:5:3:11:12:3:14:12:17:13:17:17:5:1:14:4:13:10:17:10:11:4:14:16:13:14:0:10:14:1:2:13:17:7:5:17:20:17:16:17:17:16:14:13:20:11:12:17:20:11:4:13:8:13:4:17:17:10:20:12:13:16:7:20:14:20:11:20:0:16:14:13:3:20:20:10:20:20:13:20:16:17:17:17:17:4:11:16:17:20:13:20:2:12:17
64078,3,17,0,224,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:1:2:6:6:6:1:0:1:6:0:3:0:0:0:6:0:0:1:0:6:1:1:2:0:1:6:4:4:0:1:6:1:4:3:3:6:4:1:4:1:2:2:1:3:1:4:2:2:6:1:0:3:4:3:3:7:3:7:4:7:0:0:6:1:3:3:7:0:6:7:7:2:3:1:7:3:3:8:7:2:8:2:4:8:1:6:6:7:1:2:7:7:3:8:6:4:2:4:0:5:6:1:8:8:5:2:1:5:8:4:4:6:1:2:6:8:2:7:4:5:0:4:10:10:10:10:8:7:10:5:6:5:10:4:10:5:1:2:5:8:8:5:12:11:4:11:5:4:10:5:5:11:4:7:7:8:10:5:10:8:11:3:8:11:12:4:8:12:8:12:7:10:12:0:5:10:4:5:12:4:11:5:11:0:11:11:12:12:3:7:11:8:12:12:11:10:2:2:6:3:2:3:11:5:1:8:10:7:10:2:7:12:8:10:6:13:11:13:12:13:13:13:13:10:13:12:11:11:7:1:2:7:1:11:0:12:13:12:1:0:16:16:13:8:13:13:5:7:10:12:11:4:16:2:16:6:4:7:8:14:16:14:5:16:10:13:12:8:10:4:7:8:0:13:14:1:3:16:0:11:14:16:13:6:16:11:7:5:3:12:13:14:4:16:8:13:3:7:14:13:4:16:12:6:13:12:11:14:12:14:13:16:0:7:11:12:14:14:12:14:14:17:17:5:1:14:4:5:14:17:10:11:14:14:16:5:1:0:14:8:5:0:13:17:10:12:17:20:17:16:17:17:16:13:13:20:20:12:17:14:20:5:14:7:3:17:17:17:13:20:12:13:20:12:20:8:20:11:20:17:14:14:11:17:20:14:6:20:20:13:20:16:17:17:17:17:5:11:16:10:10:4:20:13:12:17
76856,3,18,0,223,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:2:3:1:3:2:3:6:6:0:1:0:1:6:0:3:1:0:2:6:6:3:1:0:6:6:2:2:1:0:6:4:4:6:6:6:0:4:3:3:6:4:6:4:1:2:0:1:3:1:1:6:2:6:2:3:4:1:1:3:7:3:7:4:7:0:1:7:1:0:3:3:6:7:7:3:2:7:3:4:3:6:8:7:2:6:2:4:7:1:8:6:7:8:0:7:8:3:8:3:4:2:8:1:5:6:1:4:0:5:2:5:4:5:5:4:6:7:5:6:5:0:1:4:5:7:5:10:8:2:10:10:7:4:5:10:4:7:7:8:4:10:0:3:2:1:5:12:8:10:5:5:10:4:8:12:8:4:10:7:2:5:12:1:5:7:5:8:10:0:12:4:8:10:8:6:1:12:1:12:4:7:5:12:1:10:12:10:10:12:11:4:2:8:6:10:11:12:12:10:11:7:10:6:3:2:11:6:11:0:5:11:4:13:2:16:13:8:13:7:11:2:16:6:11:11:8:11:11:12:13:5:12:7:7:2:16:7:4:16:0:13:0:16:5:16:1:13:11:16:10:11:16:7:11:10:7:16:11:5:10:12:0:11:11:12:12:12:8:16:16:13:5:11:14:0:14:13:14:5:4:13:16:14:2:14:14:14:14:13:13:14:5:3:5:11:16:13:8:10:13:11:16:16:3:2:16:12:11:16:0:13:14:8:16:12:16:3:3:2:7:14:14:13:0:14:20:20:20:12:14:11:11:13:20:4:7:5:14:11:14:5:14:10:7:16:5:16:20:16:16:1:20:20:13:20:20:13:13:12:12:12:11:20:10:20:14:8:14:14:4:3:20:4:17:17:13:4:16:17:14:16:17:17:8:14:14:1:17:20:17:19:17:17:19:16:19:20:19:19:20:14:20:19:19:17:20:17:10:12:12
81616,4,18,0,222,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:0:0:1:3:2:3:6:6:0:1:0:1:6:1:3:1:0:1:6:6:3:2:0:2:6:2:2:0:2:6:4:4:6:6:6:0:4:3:3:6:4:6:4:1:2:0:1:3:6:1:6:1:6:2:3:3:1:6:3:7:3:7:4:7:0:1:7:1:3:3:3:6:7:4:3:2:7:6:1:1:6:8:7:2:6:8:4:8:1:8:6:7:8:0:7:7:3:8:3:4:2:7:1:5:6:0:4:0:5:2:5:4:5:5:4:6:7:5:6:7:2:1:4:7:0:0:10:8:2:10:10:7:4:5:10:4:0:0:7:4:10:0:1:3:3:5:12:8:10:8:5:10:4:8:12:1:4:10:7:2:12:10:1:5:12:5:1:10:1:12:4:1:0:12:6:1:0:1:7:4:7:2:12:5:10:5:10:10:0:11:4:1:7:6:11:11:12:12:11:11:6:10:6:7:2:11:12:12:8:8:10:4:13:2:16:13:8:13:11:12:2:13:6:11:11:8:16:11:5:13:13:12:7:8:2:16:13:4:13:12:13:12:8:0:16:1:13:11:16:10:13:16:12:5:11:11:16:2:8:10:6:4:11:11:12:2:7:8:16:16:10:12:11:7:16:13:13:7:11:4:0:11:0:3:14:14:14:14:16:13:7:11:3:11:11:16:8:16:13:10:11:16:16:8:2:16:12:11:16:16:13:14:8:16:12:0:3:3:14:7:14:13:13:20:14:20:20:5:12:14:11:14:13:20:4:14:5:14:20:2:4:14:8:16:20:2:16:20:13:4:16:5:20:13:20:14:13:13:8:5:12:11:20:8:20:14:1:14:20:10:8:20:5:20:17:17:4:14:17:10:20:11:17:17:20:4:2:17:20:19:19:17:17:17:13:19:17:16:17:10:19:19:19:19:17:20:19:10:14:12
85927,4,18,0,221,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:2:0:2:3:1:3:6:6:0:1:0:1:6:1:3:1:0:1:6:6:3:2:0:2:6:2:2:0:0:6:4:4:6:6:6:0:4:3:3:6:4:6:4:1:2:0:1:3:6:1:6:1:6:2:1:0:1:6:3:7:3:7:0:7:0:4:7:1:4:3:3:6:7:4:3:2:7:0:1:1:6:8:7:2:6:8:4:8:7:1:6:7:8:0:7:7:3:8:8:4:2:7:1:5:6:0:4:0:5:2:5:8:5:5:4:6:7:5:0:7:8:1:8:7:5:7:10:8:2:10:10:7:4:5:10:4:7:0:0:4:10:4:1:5:5:5:12:8:10:4:5:10:4:8:5:1:4:10:7:2:12:10:1:12:12:5:8:10:8:12:5:6:10:12:6:1:12:8:0:2:7:12:12:5:2:5:10:10:0:11:4:1:7:6:2:11:12:12:11:0:6:10:6:7:10:11:12:3:8:1:10:4:13:11:10:13:8:13:11:12:2:13:12:11:6:0:11:11:12:13:13:12:7:8:2:11:2:0:13:8:10:12:8:7:16:1:13:11:16:10:13:16:3:12:11:11:5:11:8:16:6:16:11:11:12:2:7:1:16:16:13:12:11:7:16:16:13:7:11:4:5:16:12:3:14:14:14:14:16:13:7:5:11:11:11:13:10:16:10:16:11:16:16:0:12:16:12:11:16:16:13:14:13:16:12:1:3:13:14:7:14:13:13:20:14:20:20:5:12:14:11:14:13:20:4:14:5:14:14:14:4:14:10:16:1:5:16:20:13:5:16:5:20:13:20:14:13:20:8:16:12:11:8:16:20:14:8:14:20:20:8:20:5:20:17:17:17:14:17:17:17:20:17:17:20:12:20:17:20:19:19:17:17:17:13:19:17:16:17:16:19:2:19:19:3:20:19:10:14:12
45990395,4,18,0,221,1:2:3:0:2:2:2:3:0:3:0:2:1:3:3:1:3:0:2:3:2:0:2:3:1:3:6:6:0:1:0:1:6:1:3:1:0:1:6:6:3:2:0:2:6:2:2:0:0:6:4:4:6:6:6:0:4:3:3:6:4:6:4:1:2:0:1:3:6:1:6:1:6:2:1:0:1:6:3:7:3:7:0:7:0:4:7:1:4:3:3:6:7:4:3:2:7:0:1:1:6:8:7:2:6:8:4:8:7:1:6:7:8:0:7:7:3:8:8:4:2:7:1:5:6:0:4:0:5:2:5:8:5:5:4:6:7:5:0:7:8:1:8:7:5:7:10:8:2:10:10:7:4:5:10:4:7:0:0:4:10:4:1:5:5:5:12:8:10:4:5:10:4:8:5:1:4:10:7:2:12:10:1:12:12:5:8:10:8:12:5:6:10:12:6:1:12:8:0:2:7:12:12:5:2:5:10:10:0:11:4:1:7:6:2:11:12:12:11:0:6:10:6:7:10:11:12:3:8:1:10:4:13:11:10:13:8:13:11:12:2:13:12:11:6:0:11:11:12:13:13:12:7:8:2:11:2:0:13:8:10:12:8:7:16:1:13:11:16:10:13:16:3:12:11:11:5:11:8:16:6:16:11:11:12:2:7:1:16:16:13:12:11:7:16:16:13:7:11:4:5:16:12:3:14:14:14:14:16:13:7:5:11:11:11:13:10:16:10:16:11:16:16:0:12:16:12:11:16:16:13:14:13:16:12:1:3:13:14:7:14:13:13:20:14:20:20:5:12:14:11:14:13:20:4:14:5:14:14:14:4:14:10:16:1:5:16:20:13:5:16:5:20:13:20:14:13:20:8:16:12:11:8:16:20:14:8:14:20:20:8:20:5:20:17:17:17:14:17:17:17:20:17:17:20:12:20:17:20:19:19:17:17:17:13:19:17:16:17:16:19:2:19:19:3:20:19:10:14:12
#2022-10-12 02:56:53
