#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1620217,38,14,0,7709,9:9:9:9:9:0:0:0:5:9:0:5:0:5:2:9:0:5:5:9:0:9:5:9:5:0:5:9:2:0:6:5:2:2:2:6:6:2:6:6:6:9:5:5:9:9:6:2:8:6:8:5:8:8:8:0:8:6:8:6:6:1:7:7:8:1:1:8:10:10:10:8:3:6:7:2:3:7:7:1:8:8:3:4:1:1:10:3:10:7:3:10:10:10:7:2:10:3:3:4:10:7:1:1:3:8:7:6:1:10:0:4:8:4:3:3:4:4:4:3:5:5:5:10:2:2:10:9:1:4:1:7:2:4:0:10:4:11:4:11:10:11:6:4:4:4:3:11:3:11:11:0:11:7:5:1:13:9:7:11:13:6:2:11:10:13:2:13:1:7:7:3:3:4:0:13:11:13:1:11:11:13:11:1:1:13:3:13:13:6:4:13:0:12:3:12:11:12:12
1620369,38,14,0,7706,9:9:9:9:9:0:0:0:5:9:0:5:0:5:2:9:0:5:5:9:0:9:5:9:5:0:5:9:2:0:6:5:2:2:2:6:6:2:6:6:6:9:5:5:9:9:6:2:8:6:8:5:8:8:8:0:8:6:8:6:6:1:7:7:8:1:1:8:10:10:10:8:3:6:7:2:7:7:7:1:8:8:3:4:1:1:10:3:10:7:3:10:10:10:7:2:10:3:3:4:10:7:1:3:3:8:7:6:1:10:0:4:1:4:3:3:4:4:4:3:5:5:5:10:2:2:10:9:1:4:1:7:2:4:0:10:4:11:4:11:10:11:6:4:4:4:3:11:3:11:11:0:1:7:5:1:11:9:7:13:8:13:2:11:10:13:2:13:1:7:7:1:13:4:0:13:11:3:1:11:11:13:11:3:13:3:3:13:13:6:4:13:0:12:8:12:11:12:12
22237497,552,14,0,7705,0:0:2:2:2:0:0:0:0:9:2:2:0:9:9:9:0:5:5:9:9:5:5:9:9:5:5:0:2:6:6:5:2:9:0:2:5:5:6:6:6:0:5:6:5:9:8:2:8:8:5:5:8:8:9:0:8:8:8:5:8:1:7:7:8:7:1:7:10:10:10:6:3:6:10:7:10:1:8:6:3:10:9:4:4:7:1:4:10:7:3:3:7:4:6:4:1:3:9:4:3:7:8:1:10:4:7:4:1:6:3:1:9:10:10:6:6:3:2:7:4:3:1:2:1:8:1:1:0:1:4:3:6:1:7:2:6:11:2:11:3:10:6:11:1:0:11:5:3:9:11:7:3:8:1:10:11:0:7:13:11:11:13:4:10:4:5:11:1:9:3:13:13:11:0:13:7:11:13:13:11:13:8:2:13:11:4:13:3:10:2:12:12:7:4:12:12:12:12
22237499,552,14,0,7702,0:0:2:2:2:0:0:0:0:9:2:2:0:9:9:9:0:5:5:9:9:5:5:9:9:5:5:0:2:6:6:5:2:9:0:2:5:5:6:6:6:0:5:6:5:9:0:2:8:8:5:5:8:8:9:0:8:8:8:5:8:1:7:7:8:7:1:7:10:10:10:6:3:6:10:7:10:1:8:6:3:10:9:4:4:7:1:4:10:7:3:3:7:4:6:4:1:3:9:4:3:7:8:1:10:4:7:4:1:6:3:1:9:10:10:6:6:3:2:7:4:3:1:2:1:8:1:1:0:1:4:3:6:1:7:2:6:11:2:11:3:10:6:11:1:11:11:5:3:9:11:7:3:8:1:10:11:0:7:13:11:11:13:4:10:4:5:11:1:9:3:13:13:11:0:13:7:11:13:13:11:13:8:2:13:0:4:13:3:10:2:12:12:7:4:12:12:12:12
22237502,552,14,0,7697,0:0:2:2:2:0:0:0:0:2:2:2:0:9:9:9:0:5:5:9:9:5:5:9:9:5:5:0:2:6:6:5:2:9:0:2:5:5:6:6:6:0:5:6:5:9:0:2:8:8:5:5:8:9:9:0:8:8:8:5:8:1:7:7:8:7:1:7:10:10:10:6:3:6:10:7:10:1:8:6:3:10:9:4:4:7:1:4:10:7:3:3:7:4:6:4:1:3:8:4:3:7:8:1:10:4:7:4:1:6:3:1:9:10:10:6:6:3:2:7:4:3:1:8:1:8:1:1:0:1:4:3:6:1:7:2:6:11:2:11:3:10:6:11:1:11:11:5:3:9:11:7:3:8:1:10:11:0:7:13:11:11:13:4:10:4:5:11:1:9:3:13:13:11:0:13:7:11:13:13:11:13:8:2:13:0:4:13:3:10:2:12:12:7:4:12:12:12:12
22237546,552,14,0,7696,0:0:2:2:2:0:0:0:0:2:2:2:0:9:9:9:0:5:5:9:9:5:5:9:9:5:5:0:2:6:6:5:2:9:0:2:5:5:6:6:6:0:5:6:5:9:0:2:8:8:5:5:8:9:9:0:8:8:8:5:8:1:7:7:8:7:1:7:10:10:10:6:3:6:10:7:10:1:8:6:3:10:9:4:4:7:1:4:10:7:3:3:4:4:6:4:1:3:8:4:3:7:8:1:10:4:7:4:1:6:3:1:9:10:10:6:6:3:2:7:4:3:1:8:1:8:1:1:0:1:4:3:6:1:7:2:6:11:2:11:3:10:6:11:1:11:11:5:3:9:11:7:3:8:1:10:11:0:7:13:11:11:13:4:10:4:5:11:1:9:3:13:13:11:0:13:7:11:13:13:11:13:8:2:13:0:4:13:3:10:2:7:12:12:4:12:11:12:12
22237548,552,14,0,7694,0:0:2:2:2:0:0:0:0:2:2:2:0:9:9:9:0:5:5:9:9:5:5:9:9:5:5:0:2:6:6:5:2:9:0:2:5:5:6:6:6:0:5:6:5:9:0:2:8:8:5:5:8:9:9:0:8:8:8:5:8:1:7:7:8:7:1:7:10:10:10:6:3:6:10:7:10:1:8:6:3:10:9:4:4:7:1:4:10:7:3:3:4:4:6:4:1:10:8:4:3:7:8:1:10:4:7:4:1:6:3:1:9:10:10:6:6:3:2:7:4:3:1:8:1:8:1:1:0:1:4:3:6:1:7:2:6:11:2:11:3:10:6:11:1:11:11:5:3:9:11:7:3:8:1:10:11:0:3:13:11:11:13:4:10:4:5:11:1:9:3:13:13:11:0:13:7:11:13:13:11:13:8:2:13:0:4:13:3:10:2:7:7:12:4:12:11:12:12
23312840,578,14,0,7692,2:2:2:2:2:0:0:0:0:2:0:2:0:9:9:9:0:5:5:9:0:9:2:9:0:5:2:0:2:5:6:9:2:6:6:2:6:9:6:6:6:9:9:5:5:5:6:2:8:6:8:5:0:8:9:0:8:8:9:6:8:1:7:7:1:1:7:6:10:8:10:6:3:3:3:7:8:1:8:5:10:9:10:4:3:1:4:4:7:10:3:8:3:4:3:0:7:3:10:10:5:10:4:3:7:2:1:8:1:6:6:1:0:4:10:1:4:7:9:1:7:3:3:5:1:7:7:7:6:10:4:8:10:7:5:0:4:11:2:11:3:11:6:4:1:11:7:8:7:1:1:5:1:9:4:0:11:9:7:13:10:13:4:3:11:13:13:11:1:3:13:10:2:11:6:13:13:11:10:11:11:4:3:4:13:13:3:13:13:10:8:13:4:12:8:12:1:12:12
122477097,578,14,0,7692,2:2:2:2:2:0:0:0:0:2:0:2:0:9:9:9:0:5:5:9:0:9:2:9:0:5:2:0:2:5:6:9:2:6:6:2:6:9:6:6:6:9:9:5:5:5:6:2:8:6:8:5:0:8:9:0:8:8:9:6:8:1:7:7:1:1:7:6:10:8:10:6:3:3:3:7:8:1:8:5:10:9:10:4:3:1:4:4:7:10:3:8:3:4:3:0:7:3:10:10:5:10:4:3:7:2:1:8:1:6:6:1:0:4:10:1:4:7:9:1:7:3:3:5:1:7:7:7:6:10:4:8:10:7:5:0:4:11:2:11:3:11:6:4:1:11:7:8:7:1:1:5:1:9:4:0:11:9:7:13:10:13:4:3:11:13:13:11:1:3:13:10:2:11:6:13:13:11:10:11:11:4:3:4:13:13:3:13:13:10:8:13:4:12:8:12:1:12:12
#2022-10-11 23:46:51
