#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:56,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4707,0,15,0,7747,0:0:1:1:0:1:0:1:5:0:0:0:1:1:0:5:1:0:0:1:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:5:2:3:1:5:4:1:2:4:4:4:2:4:2:1:2:7:3:3:7:7:2:5:2:7:4:0:7:4:2:3:1:0:4:7:2:3:7:7:0:9:9:4:9:9:9:3:9:9:4:7:0:1:9:4:4:7:9:10:10:3:6:6:10:9:7:9:4:7:10:10:3:10:4:3:6:9:6:7:6:10:10:3:7:10:7:1:6:2:6:4:10:6:11:11:11:5:5:11:6:3:6:7:11:6:11:10:12:11:11:8:12:6:8:12:12:11:10:8:12:12:11:8:8:11:8:9:6:6:2:9:8:12:13:13:13:13:11:13:12:8:12:8:10:8:8:13:10:13:2:4:13:11:12:12:13:12:8:7:11:10:8:8:13:11:13:15:15:15:15:15
4747,0,15,0,7742,0:0:1:1:0:1:0:1:5:0:0:0:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:5:2:3:1:5:4:1:2:4:4:4:2:4:0:1:2:7:3:3:7:7:2:5:2:7:4:0:7:4:2:3:1:0:4:7:2:3:7:7:2:9:9:4:9:9:9:3:9:9:4:7:0:1:0:4:4:7:9:9:10:3:6:6:10:9:7:9:4:7:10:10:3:10:4:3:6:9:6:7:6:10:10:3:7:10:7:1:6:2:6:4:10:6:11:11:11:5:5:11:6:3:6:7:11:6:11:10:12:11:11:8:12:6:8:12:12:11:10:8:12:12:11:8:8:11:8:9:6:9:2:9:8:12:13:13:12:13:11:13:12:8:12:8:10:8:8:2:9:13:10:4:13:11:10:13:13:12:8:7:11:12:8:8:13:11:13:15:15:15:15:15
4821,0,15,0,7741,0:0:1:1:0:1:0:1:5:0:0:0:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:2:4:4:4:2:4:0:1:2:7:3:3:7:7:2:5:2:7:3:0:7:4:2:5:1:0:4:7:2:5:7:7:2:9:9:4:9:9:9:3:9:9:4:7:0:1:0:4:4:7:9:9:10:3:6:6:10:10:7:9:6:7:10:10:3:10:4:3:6:9:6:7:6:9:10:3:7:10:7:1:6:6:1:4:10:6:11:11:11:5:5:11:6:1:6:7:11:6:11:10:12:11:11:8:12:6:8:12:5:11:10:8:12:12:11:8:8:11:8:9:6:9:2:2:8:12:13:13:12:13:11:13:12:8:12:8:10:8:8:2:9:13:10:4:13:11:10:13:13:12:8:3:11:12:8:8:13:11:13:10:15:15:15:15
4825,0,15,0,7739,0:0:1:1:0:1:0:1:5:0:0:0:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:2:4:4:4:2:4:0:1:2:7:3:3:7:7:2:5:2:7:3:0:7:4:2:5:1:0:4:7:2:5:7:7:2:9:9:4:9:9:9:3:9:9:4:7:0:1:0:4:4:7:9:9:10:3:6:6:10:10:7:9:6:7:10:10:3:10:4:3:6:9:6:7:6:9:10:3:7:10:7:1:6:6:1:4:10:6:11:11:11:5:5:11:6:1:6:7:11:6:11:2:12:11:11:8:12:6:8:12:5:11:10:8:12:12:11:8:8:11:8:9:6:9:2:2:8:12:13:13:12:13:11:13:12:8:12:8:10:8:8:2:9:13:10:4:13:11:10:13:13:12:8:3:11:12:8:8:13:11:13:10:10:15:15:15
4889,0,15,0,7738,0:0:1:1:0:1:0:1:5:0:0:5:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:2:4:4:4:1:4:0:1:2:7:3:3:7:7:2:5:2:7:3:0:7:4:2:5:1:0:4:7:2:5:7:7:2:7:9:3:9:9:9:3:9:9:4:7:0:1:0:4:5:7:4:9:10:3:6:6:10:10:10:9:6:7:10:9:3:10:4:3:6:9:6:7:6:9:10:3:4:10:7:1:6:6:1:4:10:6:11:11:11:5:5:11:6:1:6:7:11:6:11:2:12:11:11:8:12:6:8:12:5:11:10:8:12:12:11:8:8:11:8:9:6:9:2:2:8:12:13:13:12:13:11:10:12:8:12:8:10:8:8:2:9:12:10:4:13:7:11:13:13:12:8:4:11:12:8:8:13:11:13:10:10:15:15:15
4934,0,15,0,7733,0:0:1:1:0:1:0:0:5:0:0:5:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:2:4:4:4:1:4:0:1:2:7:3:3:7:7:2:5:2:7:3:0:7:4:2:5:1:0:4:7:2:5:7:7:2:7:5:3:9:9:9:3:9:9:9:7:0:1:0:4:5:7:4:9:10:3:6:6:10:10:10:9:6:7:10:9:3:10:4:3:6:9:6:7:9:9:10:3:4:10:7:1:6:3:1:4:10:6:11:11:11:1:4:11:6:1:6:7:11:6:11:2:12:11:6:8:12:6:8:12:5:11:10:8:12:12:11:8:8:2:8:11:6:9:4:2:8:12:13:8:12:13:11:10:12:8:12:13:10:8:8:2:9:12:10:6:13:7:11:13:13:12:13:4:11:12:8:8:13:11:13:10:10:15:15:15
4979,0,15,0,7727,0:0:1:1:0:1:0:0:5:0:0:5:1:1:0:5:1:0:0:0:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:4:4:4:4:1:4:0:2:2:7:3:3:7:2:2:5:2:7:3:0:7:4:2:5:1:0:4:7:2:5:7:7:2:7:5:3:9:9:9:3:9:9:1:7:0:1:0:4:7:7:4:9:10:3:6:6:10:10:10:9:6:7:10:9:3:10:4:3:6:9:6:7:9:9:10:3:4:10:7:1:6:3:1:4:10:6:11:11:11:5:12:11:6:1:6:7:11:6:11:2:12:11:6:8:12:6:8:5:5:11:10:8:12:12:11:8:8:2:1:11:6:9:4:2:8:12:9:8:12:11:11:10:12:8:12:9:10:8:8:12:9:12:10:6:13:13:11:13:13:12:13:2:11:7:8:8:13:11:13:10:10:15:15:15
5887,0,15,0,7723,0:0:1:1:0:1:0:0:5:0:0:5:1:1:0:5:1:0:0:1:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:4:4:4:4:1:4:3:2:2:7:3:7:7:7:2:5:2:7:0:0:7:4:5:5:1:4:4:7:3:5:7:7:0:7:5:2:9:9:9:3:7:9:3:7:0:1:6:4:2:9:4:10:10:5:6:6:10:10:9:9:6:7:9:10:3:10:4:7:6:10:9:7:9:9:10:3:4:10:7:10:6:0:1:4:2:9:11:11:11:1:1:11:6:6:6:11:11:11:11:2:12:6:8:8:12:6:8:10:12:9:10:2:8:12:11:8:8:2:8:11:6:4:4:5:8:12:12:10:12:11:11:10:12:8:12:6:8:8:11:9:12:12:12:8:13:13:11:13:13:13:8:13:13:10:6:8:13:6:13:3:10:15:15:15
5892,0,15,0,7716,0:0:1:1:0:1:0:0:5:0:0:5:1:1:0:5:1:0:0:1:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:4:4:4:4:1:4:3:2:2:7:3:7:7:7:2:5:2:7:0:0:7:4:5:5:1:4:4:7:3:5:7:7:0:7:5:2:9:9:9:3:7:9:3:7:0:1:10:4:2:9:4:2:10:5:6:6:10:10:9:9:6:7:9:6:3:10:4:7:6:10:9:7:9:9:10:3:4:10:7:10:6:0:1:4:2:9:11:11:11:1:1:11:6:2:6:11:11:11:11:2:12:6:8:8:12:6:8:10:12:9:10:6:8:12:11:8:8:2:8:11:6:4:4:5:8:12:12:10:12:11:11:10:12:8:12:6:8:8:11:9:12:12:12:8:13:13:11:13:13:13:8:13:13:10:6:8:13:6:13:3:10:15:15:15
5900,0,15,0,7715,0:0:1:1:0:1:0:0:5:0:0:5:1:1:0:5:1:0:0:1:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:3:2:3:1:5:4:4:4:4:4:4:1:4:3:2:2:7:3:7:7:7:2:5:2:7:0:0:7:4:5:5:1:4:4:7:3:5:7:7:0:7:5:2:9:9:9:3:7:9:3:7:0:1:10:4:2:9:10:2:10:5:6:6:10:10:9:9:6:7:9:4:3:10:4:7:6:10:9:7:9:9:10:3:4:10:7:10:6:0:1:4:2:9:11:11:11:1:1:11:6:2:6:11:11:11:11:2:12:6:6:8:12:6:8:10:12:9:10:6:8:12:11:8:8:2:8:11:6:4:4:5:8:12:12:10:12:11:11:6:12:8:12:6:8:8:11:9:12:12:12:8:13:13:11:13:13:13:8:13:13:10:6:8:13:6:13:3:10:15:15:15
7649,0,15,0,7713,0:0:5:5:0:5:0:0:5:0:0:5:1:1:0:5:1:0:0:5:1:5:3:0:5:5:3:1:5:3:3:5:2:5:3:2:2:3:2:3:3:2:4:5:2:4:4:4:1:4:4:7:7:7:3:5:7:7:2:1:2:1:0:0:7:4:4:1:1:3:4:2:3:7:7:3:0:4:1:0:9:9:7:9:4:7:3:7:0:1:10:4:2:7:1:6:10:2:6:6:9:7:9:9:10:10:9:6:1:10:3:9:3:9:7:6:9:6:10:2:6:10:9:10:6:4:4:6:2:9:11:11:11:1:10:6:6:9:3:11:11:11:11:2:12:11:12:8:12:6:10:12:10:10:12:2:8:8:11:8:8:5:8:8:6:11:4:5:8:12:12:7:12:11:8:12:10:8:12:11:10:8:11:9:12:8:12:8:13:13:11:13:13:13:8:13:13:4:6:8:13:6:13:1:10:15:15:15
14895,0,15,0,7712,5:5:5:0:0:0:0:0:5:0:5:5:1:5:0:5:1:0:0:5:1:5:1:0:0:1:2:1:5:2:3:5:3:5:2:2:3:1:2:3:3:1:4:0:3:4:4:4:2:1:5:0:1:7:3:5:7:4:2:1:3:2:4:4:7:4:2:7:7:4:4:4:3:5:7:3:3:0:9:4:9:9:4:9:4:9:7:0:4:1:10:7:1:7:2:6:10:3:6:9:6:6:6:9:9:7:10:9:2:10:1:7:6:9:9:6:6:5:6:3:9:10:2:6:6:1:10:6:10:9:11:11:11:10:10:11:11:6:3:6:11:10:10:9:12:11:11:8:12:12:6:12:12:11:12:0:8:8:12:8:11:5:6:8:8:8:1:2:8:12:1:2:12:11:8:8:11:8:12:11:4:12:12:7:10:8:12:8:13:13:11:13:10:12:8:13:13:2:11:8:9:13:13:13:13:15:15:15
14913,0,15,0,7707,5:5:5:0:0:0:0:0:5:0:5:5:1:5:0:5:1:0:0:5:1:5:1:0:0:1:2:1:5:2:3:5:3:5:2:2:3:1:2:3:3:1:4:0:3:4:4:4:2:1:5:0:1:7:3:5:7:4:2:1:3:2:4:4:7:4:2:7:7:4:4:4:3:5:7:3:3:0:9:4:9:9:4:9:4:9:7:0:4:1:0:7:1:7:2:6:10:3:6:9:6:6:6:9:9:7:10:9:2:10:1:7:6:9:9:6:6:5:6:3:9:10:2:6:6:3:10:6:10:9:11:11:11:10:1:11:11:6:3:6:11:10:10:9:12:11:11:8:12:12:6:12:12:11:12:10:8:8:12:8:11:5:6:8:7:8:1:2:8:12:11:2:8:11:8:8:11:12:12:11:4:12:12:7:10:8:12:8:13:13:8:13:10:12:8:13:13:2:11:15:9:13:13:13:13:10:15:15
14917,0,15,0,7698,5:5:5:0:0:0:0:0:5:0:5:5:1:5:0:5:1:0:0:5:1:5:1:0:0:1:2:1:5:2:3:5:3:5:2:2:3:1:2:3:3:1:4:0:3:4:4:4:2:1:5:0:1:7:3:5:7:4:2:1:3:2:4:4:7:4:2:7:7:4:4:4:3:5:7:3:3:0:9:4:9:9:4:9:4:9:7:0:4:1:0:7:1:7:2:6:10:3:6:9:6:6:6:9:9:7:10:9:2:10:1:7:6:9:9:6:6:5:6:3:9:10:2:6:6:3:10:6:10:9:11:11:11:10:1:11:11:6:3:6:11:10:10:9:12:11:11:8:12:12:6:12:12:11:12:10:8:8:12:8:11:5:6:8:7:8:1:2:8:12:11:2:8:11:8:8:11:12:12:11:4:12:12:7:10:8:12:8:13:2:8:13:10:12:8:13:13:10:11:13:9:13:13:13:13:15:15:15
135307102,0,15,0,7698,5:5:5:0:0:0:0:0:5:0:5:5:1:5:0:5:1:0:0:5:1:5:1:0:0:1:2:1:5:2:3:5:3:5:2:2:3:1:2:3:3:1:4:0:3:4:4:4:2:1:5:0:1:7:3:5:7:4:2:1:3:2:4:4:7:4:2:7:7:4:4:4:3:5:7:3:3:0:9:4:9:9:4:9:4:9:7:0:4:1:0:7:1:7:2:6:10:3:6:9:6:6:6:9:9:7:10:9:2:10:1:7:6:9:9:6:6:5:6:3:9:10:2:6:6:3:10:6:10:9:11:11:11:10:1:11:11:6:3:6:11:10:10:9:12:11:11:8:12:12:6:12:12:11:12:10:8:8:12:8:11:5:6:8:7:8:1:2:8:12:11:2:8:11:8:8:11:12:12:11:4:12:12:7:10:8:12:8:13:2:8:13:10:12:8:13:13:10:11:13:9:13:13:13:13:15:15:15
#2022-10-11 23:38:57
