#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1613,0,11,0,140,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:3:0:4:3:1:3:2:4:5:2:0:5:1:2:0:5:4:0:5:5:1:4:5:3:3:3:5:5:3:0:1:0:5:4:5:5:0:5:4:4:5:4:5:0:4:5:1:1:4:5:6:6:2:6:3:2:3:3:6:5:0:2:4:1:2:2:6:6:0:5:3:2:6:1:7:7:1:6:7:2:2:6:2:0:3:4:0:2:7:6:7:1:1:4:4:6:4:4:6:5:6:7:7:3:6:5:4:7:7:7:6:3:7:3:4:3:6:7:2:3:4:7:7:3:4:4:6:5:6:5:7:7:6:4:4:10:10:6:7:10:0:2:10:3:4:1:10:7:0:6:5:10:10:6:3:4:5:10:7:10:7:2:0:7:5:0:10:7:10:5:1:7:0:11:6:11:10:11:11:6:10:11:11:1:8:10:11:2:8:11:10:8:8:10:8:8:8:8:7:3:11:8:11:10:11:8:10:8:10:8:11:10:8:8:10
1726,0,11,0,139,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:3:0:4:3:1:3:2:4:5:2:1:5:1:4:4:5:4:0:5:5:1:4:5:3:3:3:5:2:3:0:1:0:5:4:5:5:5:5:4:4:5:4:5:0:4:5:1:1:4:5:6:6:2:6:3:2:3:3:6:0:0:2:4:1:2:2:6:6:0:5:3:2:6:1:7:7:1:6:7:2:2:3:2:0:6:4:0:0:7:4:7:1:1:4:4:6:4:4:3:5:6:7:7:3:0:5:4:7:7:7:2:3:7:3:5:3:6:7:2:2:4:7:7:2:4:4:6:5:3:5:7:7:6:4:4:10:10:6:7:10:0:10:10:3:6:1:7:7:0:6:5:10:10:6:3:4:5:10:7:10:7:3:6:7:0:0:10:7:10:5:4:10:0:1:5:2:10:6:6:6:10:4:6:1:8:10:11:2:8:11:11:8:8:10:5:8:8:8:7:3:11:8:11:10:11:8:10:8:10:8:11:8:8:1:10
5556,0,11,0,138,1:1:1:0:0:0:0:0:0:1:1:1:1:3:2:2:3:1:1:2:1:3:2:2:2:1:3:0:1:3:2:1:2:3:0:0:2:4:4:1:5:0:3:4:4:0:5:4:3:4:2:0:0:2:5:1:4:3:0:5:5:5:3:5:4:1:0:5:0:5:0:0:4:2:5:4:2:5:1:3:5:1:4:4:5:3:3:2:1:5:4:5:3:4:2:0:0:4:1:1:3:2:1:0:4:4:3:2:2:2:7:1:5:4:6:3:5:3:0:6:7:0:0:2:5:7:1:6:6:2:7:6:4:7:6:5:7:4:5:2:3:6:6:7:7:7:6:7:0:4:1:4:4:5:7:6:6:7:3:1:10:4:7:0:10:0:6:5:10:5:6:10:5:10:10:2:6:10:7:6:7:7:10:2:5:5:6:10:6:2:4:10:3:7:10:10:4:3:6:4:1:10:10:5:5:1:3:6:1:6:7:7:10:10:2:10:4:0:2:8:8:6:10:8:7:8:8:3:8:6:8:4:8:5:8:8:10:11:3:8:11:11:11:10:11:11:11:11:8:11
5614,0,10,0,137,1:1:1:0:0:0:0:0:0:1:1:1:1:3:2:2:3:1:1:2:1:3:2:2:2:1:3:0:1:3:2:1:2:3:0:0:2:4:4:1:5:0:3:4:4:0:5:4:3:4:2:0:0:2:5:1:4:3:0:5:5:5:3:5:4:1:0:5:0:5:0:0:4:2:5:4:2:5:1:3:5:1:4:4:5:3:3:2:1:5:4:5:3:4:2:0:0:4:1:1:3:2:1:0:4:4:3:2:2:2:7:1:5:4:6:3:5:3:0:6:7:0:0:2:5:7:1:6:6:2:7:6:4:7:6:5:7:4:5:2:3:6:6:7:7:7:6:7:0:4:1:4:4:5:7:6:6:7:3:1:10:4:7:0:10:0:6:5:10:5:6:10:5:10:10:2:6:10:7:6:7:7:10:2:5:5:6:10:6:2:4:10:3:7:10:10:4:3:6:4:1:10:10:5:5:1:3:6:1:6:7:7:10:10:2:10:4:0:2:8:3:7:10:8:7:8:8:3:10:6:8:4:8:5:6:8:10:8:3:8:8:10:4:10:8:8:8:8:1:6
13832,0,11,0,136,3:1:0:1:3:0:3:0:0:1:3:1:3:2:0:3:3:0:2:3:1:0:1:2:2:1:3:0:1:0:1:2:3:0:2:1:1:3:5:5:4:2:4:5:0:1:5:3:4:1:1:4:3:2:5:0:4:3:5:5:5:3:3:5:0:1:0:5:4:2:3:4:4:4:5:3:5:3:1:4:5:1:0:4:4:4:4:2:1:2:2:5:1:3:0:4:5:4:0:1:2:4:4:1:2:5:4:0:3:1:0:2:2:4:7:3:5:0:3:0:7:1:1:3:4:7:7:6:6:2:6:2:7:5:7:7:6:5:3:6:1:7:6:6:3:6:5:7:5:3:0:5:5:5:0:7:7:4:5:5:6:4:5:5:6:6:6:6:3:5:10:4:4:0:2:1:10:10:10:6:7:6:10:2:5:2:6:1:6:10:10:5:10:3:1:6:10:0:0:7:0:10:4:0:7:7:6:1:10:7:10:7:3:7:10:3:10:4:10:6:4:7:1:0:10:10:6:0:6:7:7:10:1:4:6:5:0:8:8:2:8:8:11:8:8:11:11:11:8:10
14145,0,10,0,135,3:1:0:1:3:0:3:0:0:1:3:1:3:2:0:3:3:0:2:3:2:0:1:2:2:1:3:0:1:0:1:2:3:0:2:1:1:3:5:5:4:2:4:5:0:1:5:3:4:1:1:4:3:2:5:0:4:3:5:5:5:3:3:5:0:1:0:5:4:2:3:4:4:4:5:3:5:3:1:4:5:1:0:4:4:4:4:2:1:2:2:5:1:3:0:4:5:4:0:1:2:4:4:1:2:5:4:0:3:1:0:2:2:4:7:3:5:0:3:0:7:1:1:3:4:7:7:6:6:2:6:7:7:5:7:7:6:5:3:6:1:7:6:6:3:6:5:7:5:3:0:5:5:7:0:7:2:4:5:5:6:4:5:5:6:6:6:6:3:5:6:4:4:0:2:1:10:10:10:6:7:6:10:2:5:2:6:1:6:10:10:5:3:3:1:6:10:0:0:7:0:10:4:0:7:7:6:1:10:7:10:7:3:10:10:3:10:4:10:6:4:7:1:0:10:10:6:0:6:10:7:7:1:4:6:5:0:8:7:2:8:8:8:8:8:8:2:8:8:10
14656,0,10,0,134,1:1:0:1:3:0:3:0:0:1:3:1:3:2:0:3:3:0:2:3:1:0:1:2:2:1:3:0:1:0:1:2:1:0:2:1:1:3:5:5:4:2:4:5:0:1:5:3:4:1:1:4:2:2:5:0:4:3:5:5:5:3:3:5:0:1:0:5:4:2:3:4:4:4:5:3:5:3:1:4:2:4:0:4:4:4:4:2:1:2:3:5:1:3:0:4:5:4:0:1:2:4:4:1:2:5:4:0:5:1:0:2:2:4:5:2:5:0:3:0:2:1:1:3:4:7:7:6:6:2:6:7:7:5:7:7:6:5:3:6:1:7:6:6:5:6:5:7:6:3:0:3:5:7:0:7:2:4:5:3:6:4:5:5:6:6:6:6:3:2:6:4:10:0:2:1:10:10:5:10:10:6:2:2:5:2:6:1:10:1:4:5:3:6:7:6:5:0:0:7:0:10:6:0:7:7:6:7:10:7:10:7:3:10:10:3:10:4:10:6:4:10:1:0:10:10:6:0:6:10:7:7:1:4:7:5:0:8:7:8:8:3:10:8:8:8:4:8:8:6
603956,15,11,0,133,0:3:1:3:0:1:0:1:1:3:0:0:0:3:1:0:0:3:3:0:3:1:1:3:3:0:0:1:0:1:0:3:0:1:3:1:1:0:5:5:2:5:5:2:3:3:2:5:5:5:2:2:0:5:2:1:5:2:2:2:2:0:1:2:1:1:2:2:5:2:0:0:2:3:5:1:5:5:3:0:1:5:2:3:2:4:3:4:4:2:4:5:3:0:1:0:0:5:1:4:4:4:5:0:4:3:5:1:0:6:4:3:4:4:2:6:5:3:0:4:6:1:0:3:5:7:3:6:6:0:7:5:1:7:6:6:7:7:2:6:6:6:6:7:7:1:4:6:5:2:0:5:7:4:7:6:6:6:1:5:7:4:7:3:6:7:6:1:0:10:6:2:7:4:3:10:5:10:2:6:3:6:10:10:4:10:6:10:10:5:7:7:2:7:7:10:2:0:10:5:4:7:3:10:10:4:2:6:10:10:7:7:10:2:1:7:3:2:0:8:8:6:8:11:11:11:8:8:7:6:8:11:11:8:10:11:8:11:10:8:8:11:11:8:6:11:11:4:3:11
118954822,15,11,0,133,0:3:1:3:0:1:0:1:1:3:0:0:0:3:1:0:0:3:3:0:3:1:1:3:3:0:0:1:0:1:0:3:0:1:3:1:1:0:5:5:2:5:5:2:3:3:2:5:5:5:2:2:0:5:2:1:5:2:2:2:2:0:1:2:1:1:2:2:5:2:0:0:2:3:5:1:5:5:3:0:1:5:2:3:2:4:3:4:4:2:4:5:3:0:1:0:0:5:1:4:4:4:5:0:4:3:5:1:0:6:4:3:4:4:2:6:5:3:0:4:6:1:0:3:5:7:3:6:6:0:7:5:1:7:6:6:7:7:2:6:6:6:6:7:7:1:4:6:5:2:0:5:7:4:7:6:6:6:1:5:7:4:7:3:6:7:6:1:0:10:6:2:7:4:3:10:5:10:2:6:3:6:10:10:4:10:6:10:10:5:7:7:2:7:7:10:2:0:10:5:4:7:3:10:10:4:2:6:10:10:7:7:10:2:1:7:3:2:0:8:8:6:8:11:11:11:8:8:7:6:8:11:11:8:10:11:8:11:10:8:8:11:11:8:6:11:11:4:3:11
#2022-10-12 05:19:53
