#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
483,0,15,0,7761,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:12:4:12:8:8:2:6:6:4:5:12:0:2:5:3:1:8:8:3:9:8:5:8:1:1:9:9:8:4:0:9:9:8:7:8:6:9:4:6:9:7:2:6:12:7:0:9:5:8:9:4:10:8:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:9:9:7:8:7:1:8:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:5:9:12:12:13:1:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
485,0,15,0,7740,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:12:4:12:8:8:2:6:6:4:5:12:0:2:5:3:1:8:8:3:9:8:5:8:1:1:9:9:8:4:1:9:9:8:0:8:6:9:4:6:9:7:2:6:12:7:0:9:5:8:9:4:10:8:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:9:9:7:8:7:1:8:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:5:9:12:12:13:4:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
486,0,15,0,7739,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:12:4:12:8:8:2:6:6:4:5:12:0:2:5:3:1:8:8:3:9:8:5:8:1:1:9:9:8:4:1:9:9:8:0:8:6:9:4:6:9:10:2:6:12:5:0:9:5:8:9:4:10:8:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:9:9:7:8:7:1:8:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:5:9:12:12:13:4:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
489,0,15,0,7702,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:12:4:12:8:8:2:6:6:4:5:12:0:2:5:3:1:8:8:3:9:8:5:8:1:1:9:9:8:4:1:9:9:8:0:8:6:9:4:6:9:3:2:6:12:5:0:9:5:8:9:4:10:8:7:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:9:9:7:8:7:1:8:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:5:9:12:12:13:4:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
491,0,15,0,7690,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:12:4:12:8:8:2:6:6:4:5:12:0:2:5:3:1:8:8:3:9:8:5:8:1:1:9:9:8:4:1:9:9:8:0:8:6:9:12:6:9:3:2:6:12:5:0:9:5:8:9:4:10:8:7:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:9:9:7:8:7:1:8:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:5:9:12:12:13:4:8:10:4:5:5:5:10:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
3548,0,15,0,7689,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:0:0:3:0:1:0:4:4:1:4:4:1:3:0:4:0:6:2:6:6:3:4:6:2:6:6:6:2:6:6:5:6:3:1:5:8:3:12:4:12:8:8:2:12:5:1:8:5:8:12:5:2:8:8:1:5:12:5:5:12:4:1:4:9:12:1:12:9:9:8:1:6:6:0:12:6:9:2:9:12:12:12:1:9:5:8:10:3:8:9:6:7:7:7:5:7:10:4:7:4:8:5:13:10:12:0:5:13:8:7:7:8:7:10:8:7:6:10:13:0:9:13:10:12:10:10:9:2:13:13:1:9:5:13:13:8:10:9:9:10:12:4:8:3:7:9:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:1:9:7:4:14:14:10:11:7:14:2:11:14:14:11:12:13:11:11:10:14:11:13:11:14:11:11:7:8
3751,0,15,0,7686,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:6:6:6:12:3:2:5:8:2:12:2:8:5:8:2:12:5:1:8:6:8:12:5:2:8:8:1:5:12:12:5:12:4:0:4:9:12:9:0:9:9:9:1:6:6:0:12:6:9:4:12:12:12:8:1:9:8:9:7:9:8:9:5:9:7:7:5:7:10:4:7:4:5:5:13:10:12:4:5:13:8:7:7:8:7:10:8:5:6:10:13:1:9:13:10:12:10:10:6:2:13:10:4:9:5:13:13:8:10:9:13:10:12:4:8:3:7:7:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:3:9:7:4:14:14:10:11:7:14:14:11:14:14:11:12:13:11:11:10:14:11:13:11:14:11:11:7:8
3768,0,15,0,7676,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:6:6:6:12:3:1:5:8:2:12:2:8:5:8:2:12:5:1:8:6:8:12:5:2:8:8:1:5:12:12:5:12:4:0:4:9:12:9:0:9:9:9:1:6:6:0:12:6:9:4:12:12:12:8:1:9:8:9:7:9:8:9:5:9:7:7:5:5:7:4:7:4:5:10:13:10:12:7:5:13:8:7:7:8:10:10:8:5:6:10:13:1:9:13:10:12:4:10:6:2:13:10:4:9:5:13:13:8:10:9:13:10:12:4:8:3:7:7:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:3:9:7:4:14:14:2:11:7:14:14:11:14:14:11:12:13:11:11:10:14:11:13:11:14:11:11:7:8
3774,0,15,0,7666,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:6:6:6:12:3:1:5:4:2:12:2:8:5:8:2:12:5:1:8:6:8:12:5:2:8:8:1:4:12:12:5:12:4:0:4:9:12:9:0:9:9:9:1:6:6:0:12:6:9:4:12:12:12:8:1:9:8:9:7:9:5:9:5:9:7:7:5:5:7:4:7:8:5:10:13:10:12:7:5:13:8:7:7:8:10:10:8:5:6:10:13:1:9:13:10:12:4:10:6:2:13:10:4:9:5:13:13:8:10:9:13:10:12:4:8:3:7:7:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:3:9:7:4:14:14:2:11:7:14:14:11:14:14:11:12:13:11:11:10:14:11:13:11:14:11:11:7:8
3836,0,15,0,7661,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:6:6:6:12:0:1:5:4:2:12:2:8:5:8:2:12:5:1:8:6:8:12:5:12:8:8:5:4:12:12:5:12:4:0:4:9:12:9:0:6:8:9:1:6:2:5:3:6:9:4:12:12:12:8:1:9:8:9:7:9:5:9:5:9:7:7:0:9:7:4:7:8:5:3:13:10:12:7:5:13:8:7:7:8:10:10:8:5:6:10:13:1:9:13:10:12:4:10:6:2:13:10:4:9:5:13:13:10:10:9:13:10:12:4:9:3:7:7:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:5:9:7:4:14:14:2:11:7:14:14:11:14:14:11:12:13:11:11:10:14:11:1:11:14:11:11:7:8
3858,0,15,0,7644,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:6:6:6:12:0:1:5:4:2:12:2:8:5:8:2:12:5:1:8:6:8:2:5:12:8:8:5:4:12:12:5:12:4:0:4:9:12:9:0:6:8:9:1:6:2:5:3:3:9:4:12:12:12:8:1:9:8:9:7:9:5:9:5:9:7:7:0:9:7:4:7:8:5:3:13:12:9:7:5:13:8:7:7:8:10:10:8:5:6:10:13:1:9:13:8:12:4:10:6:2:13:10:4:9:5:13:13:10:10:9:13:10:12:4:10:3:7:7:13:6:10:13:13:10:5:3:6:10:13:14:10:13:14:14:10:14:5:9:7:4:14:14:2:11:7:14:14:11:14:14:11:12:13:11:11:10:14:11:1:11:14:11:11:7:8
3956,0,15,0,7639,2:3:2:2:3:2:2:0:0:0:3:2:3:0:3:3:1:1:2:4:1:1:3:0:2:0:3:0:1:1:4:4:1:1:4:1:3:0:4:0:6:3:6:6:0:4:6:2:6:0:6:2:4:6:6:12:0:12:5:4:2:5:2:8:5:8:2:12:5:1:8:6:8:2:12:12:8:8:5:1:12:12:5:12:4:0:4:9:12:9:0:9:8:9:1:6:2:5:3:6:9:4:12:12:12:8:3:9:8:9:7:9:5:9:5:9:7:7:0:9:13:4:7:8:5:3:13:12:9:7:5:13:8:7:7:1:7:3:5:5:0:0:10:13:9:13:8:8:4:10:6:2:13:10:5:9:5:13:13:10:10:9:13:10:12:4:10:12:12:7:7:6:10:13:6:10:13:3:6:10:13:14:8:13:14:14:10:14:5:9:7:4:14:14:2:11:7:14:14:11:14:14:11:8:13:11:11:10:14:11:1:11:14:11:11:7:8
4508,0,15,0,7636,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:4:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:3:0:6:0:1:0:6:12:12:12:3:5:3:12:3:8:5:8:3:12:4:1:8:8:6:5:5:12:8:4:5:0:12:12:9:12:2:5:5:9:8:9:0:5:8:9:2:5:3:5:8:4:9:1:12:12:2:4:6:9:8:9:7:9:6:8:5:9:7:7:6:6:9:7:7:9:6:9:5:13:9:7:12:6:7:7:7:1:13:13:8:5:4:13:10:13:9:2:8:12:2:1:7:6:2:10:5:5:10:13:2:10:10:8:13:10:12:0:10:4:6:7:7:13:10:13:12:10:13:12:13:10:14:14:5:13:14:14:10:14:13:9:7:12:14:14:10:11:8:14:14:8:14:14:11:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4512,0,15,0,7626,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:3:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:3:12:4:1:8:8:6:5:5:12:8:4:5:0:12:12:9:12:2:5:5:9:8:9:0:5:8:9:2:5:3:5:8:4:9:1:12:12:2:4:6:9:8:9:7:9:6:8:5:9:7:7:6:6:9:7:7:9:6:9:5:13:9:7:12:6:7:7:7:1:13:13:8:5:4:13:10:13:9:2:8:12:2:1:7:6:2:10:5:5:10:13:2:10:10:8:13:10:12:0:10:4:6:7:7:13:10:13:12:10:13:12:13:10:14:14:5:13:14:14:10:14:13:9:7:12:14:14:10:11:8:14:14:8:14:14:11:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4518,0,15,0,7618,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:3:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:3:12:4:1:8:8:6:5:5:12:8:4:12:0:12:12:9:12:2:5:5:9:8:9:0:5:8:9:2:5:3:5:8:4:9:1:12:12:2:4:6:9:8:9:7:9:6:8:5:9:7:7:6:6:9:7:7:9:6:9:5:13:9:7:12:6:7:7:7:1:13:13:8:5:4:13:10:13:9:2:8:12:2:1:7:6:2:10:5:5:10:13:2:10:10:8:13:10:10:0:10:4:6:7:7:13:10:13:12:10:13:12:13:13:14:14:5:13:14:14:10:14:13:9:7:12:14:14:10:5:8:14:14:8:14:14:11:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4614,0,15,0,7610,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:4:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:5:12:4:1:8:6:6:5:5:12:2:4:12:0:12:12:9:12:2:5:5:9:5:9:4:5:8:9:8:1:3:3:6:0:3:1:12:12:2:4:6:9:8:9:7:9:6:8:5:9:7:12:6:6:9:7:7:9:0:9:5:9:7:7:13:6:7:7:7:1:13:6:8:5:4:13:10:13:9:2:8:12:2:10:7:13:2:10:5:8:10:13:2:10:10:8:13:10:10:0:10:4:9:7:7:6:10:13:12:10:13:12:13:13:3:14:5:13:14:14:10:14:13:9:7:5:14:14:10:5:8:14:14:8:14:14:11:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4629,0,15,0,7605,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:4:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:5:12:4:1:8:6:6:6:5:12:2:4:12:0:12:12:5:12:2:5:5:9:5:9:4:5:8:9:8:1:8:3:6:0:3:1:12:12:2:4:5:9:8:9:7:9:6:8:5:9:7:12:6:6:9:7:7:9:0:9:5:9:7:7:13:9:7:7:7:1:13:6:8:5:4:13:10:13:6:2:8:12:2:10:7:13:2:10:5:8:10:13:2:10:10:8:13:10:10:0:10:4:9:7:7:6:10:13:12:10:13:12:13:13:3:14:5:13:14:14:10:14:13:9:7:5:14:14:10:5:8:14:14:8:14:14:11:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4631,0,15,0,7601,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:4:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:5:12:4:1:8:6:6:6:5:12:2:4:12:0:12:12:5:12:2:5:5:9:5:9:4:5:8:9:8:1:8:3:6:0:3:1:12:12:2:4:5:9:8:9:7:9:6:8:5:9:7:12:6:6:9:7:7:9:0:9:5:9:7:7:13:9:7:7:7:1:13:6:8:5:4:13:10:13:6:2:8:12:2:10:7:13:2:10:5:8:10:13:2:10:10:8:13:10:10:0:10:4:9:7:7:6:10:13:12:10:13:12:13:13:3:14:5:13:10:14:10:14:13:9:7:5:14:14:10:5:8:14:14:8:14:14:14:11:13:11:11:10:14:11:4:11:14:11:11:7:8
4633,0,15,0,7597,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:4:0:3:0:3:3:1:1:4:3:1:4:1:1:4:1:2:3:6:4:6:6:0:0:6:2:4:0:6:0:1:0:6:12:12:12:3:4:3:12:3:8:5:8:5:12:4:1:8:6:6:6:5:12:2:4:12:0:12:12:5:12:2:5:5:9:5:9:4:5:8:9:8:1:8:3:6:0:3:1:12:12:2:4:5:9:8:9:7:9:6:8:5:9:7:12:7:6:9:7:7:9:0:9:5:9:7:7:13:9:7:7:7:1:13:6:8:5:4:13:10:13:6:2:8:12:2:10:7:13:2:10:5:8:10:13:2:10:10:8:13:10:10:0:10:4:9:7:7:6:10:13:12:10:13:12:13:13:3:14:5:13:10:14:10:14:13:9:0:5:14:14:10:5:8:14:14:8:14:14:14:6:13:11:11:10:14:11:4:11:14:11:11:7:8
4962,0,15,0,7592,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:0:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:0:6:12:2:4:3:4:3:12:3:8:5:12:3:8:4:1:8:5:8:6:5:3:0:12:12:0:12:12:8:12:2:2:5:6:5:6:6:5:8:9:8:1:8:4:6:8:4:1:0:5:8:8:5:9:8:5:7:1:7:8:12:9:7:12:7:6:9:7:6:5:9:9:5:9:7:7:13:5:7:4:7:3:13:12:9:9:4:13:10:13:6:2:6:7:2:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:4:10:8:12:2:7:13:9:13:12:10:13:4:13:13:12:14:14:13:13:14:10:14:13:9:14:5:14:14:10:11:9:14:14:0:14:14:14:11:13:11:11:10:12:11:0:11:14:11:11:7:10
4963,0,15,0,7587,3:3:2:2:2:0:2:0:3:0:3:2:3:0:1:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:0:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:0:6:12:2:4:3:4:3:12:3:8:5:12:3:8:4:1:8:5:8:6:5:3:0:12:12:0:12:12:8:12:2:2:5:6:5:6:6:5:8:7:8:1:8:4:6:8:4:1:0:5:8:8:5:5:8:5:7:1:7:8:12:9:7:12:7:6:9:7:6:5:9:9:5:9:7:7:13:5:7:4:7:3:13:12:9:9:4:13:10:13:6:2:6:7:2:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:4:10:8:12:2:7:13:9:13:12:10:13:4:13:13:12:14:14:13:13:14:10:14:13:9:14:5:14:14:10:11:9:14:14:0:14:14:14:11:13:11:11:10:12:11:0:11:14:11:11:7:10
5006,0,15,0,7573,3:3:2:2:2:0:2:0:0:0:3:2:3:0:1:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:4:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:12:6:12:2:4:3:4:3:12:5:8:5:12:3:8:4:1:8:1:8:6:5:4:0:3:12:0:12:12:8:12:2:2:5:6:3:6:6:8:8:3:8:1:12:4:6:8:4:7:7:5:8:8:5:5:8:5:7:1:7:8:12:9:5:12:7:6:9:7:6:5:5:9:5:9:7:7:13:5:7:9:7:3:13:0:9:9:4:13:10:13:6:2:6:7:2:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:4:10:8:12:2:13:13:9:13:12:10:7:4:13:13:12:14:14:13:13:14:10:14:13:9:14:5:14:14:10:11:9:14:14:0:14:14:14:11:13:11:11:10:12:11:0:11:14:11:11:7:10
5009,0,15,0,7561,3:3:2:2:2:0:2:0:0:0:3:2:3:0:1:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:4:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:12:6:12:2:4:3:4:3:12:5:8:5:12:3:8:4:1:8:1:8:6:5:4:0:3:12:0:12:12:8:12:2:2:5:6:3:6:6:8:8:3:8:1:12:4:6:8:4:7:7:5:8:8:5:5:8:5:7:1:7:8:12:9:5:12:7:6:9:7:6:5:5:9:5:9:7:7:13:5:7:9:7:3:13:0:9:9:4:13:10:13:6:2:6:7:2:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:0:10:8:12:2:13:13:9:13:12:10:7:4:13:13:12:14:14:13:13:14:10:14:13:9:14:5:14:14:10:10:9:14:14:0:14:14:14:11:13:11:11:10:12:11:9:11:14:11:11:7:4
5063,0,15,0,7551,3:3:2:2:2:0:2:0:0:0:3:2:3:0:1:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:4:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:4:6:12:2:2:3:4:3:12:5:8:5:12:3:8:4:1:8:1:8:6:5:4:0:3:12:0:12:5:8:12:2:2:12:6:3:6:6:8:8:3:8:1:12:3:6:8:4:12:5:12:8:8:5:5:8:5:7:1:13:8:13:9:5:12:7:6:9:7:6:5:5:9:5:9:7:7:13:12:7:9:7:6:13:0:9:9:0:13:10:7:6:12:6:7:5:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:0:10:8:5:2:13:13:9:13:12:10:7:12:5:9:14:14:14:13:13:14:10:14:13:9:14:4:14:14:10:10:9:14:14:0:14:14:14:13:13:11:11:10:7:11:11:11:14:11:14:7:4
5080,0,15,0,7535,3:3:2:2:2:0:2:0:0:0:3:2:3:0:3:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:4:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:4:6:12:2:2:3:4:3:12:5:8:5:12:3:8:4:1:8:1:8:1:5:4:0:6:12:0:12:5:8:12:2:2:12:6:3:6:6:8:8:3:8:1:12:3:2:8:4:12:5:12:5:8:6:5:8:5:7:1:8:8:7:9:5:12:7:6:9:1:6:13:5:9:5:9:7:7:13:12:7:9:7:6:13:0:9:9:0:13:10:7:10:12:6:7:5:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:0:10:8:5:2:5:13:9:13:12:10:7:12:5:9:14:14:14:13:13:14:10:14:13:9:14:4:14:14:10:10:9:14:14:0:14:14:14:13:13:11:11:10:7:11:11:11:14:11:14:7:4
5082,0,15,0,7518,3:3:2:2:2:0:2:0:0:0:3:2:3:0:3:1:1:1:2:4:1:4:1:4:3:0:3:3:1:1:4:3:0:4:4:1:4:1:2:3:6:4:6:0:0:0:6:2:6:6:6:2:1:4:6:12:2:2:3:4:3:12:5:8:5:12:3:8:4:1:8:1:8:1:5:4:0:6:12:0:12:5:8:12:2:2:12:6:3:6:6:8:8:3:8:1:12:3:2:8:4:12:5:12:5:8:6:5:8:5:7:1:8:8:7:9:5:12:7:6:9:1:6:7:5:9:5:9:7:7:13:12:7:9:7:6:13:0:9:9:0:13:10:13:10:12:6:7:5:7:7:10:2:10:9:9:10:13:1:10:10:9:13:10:8:0:10:8:5:2:5:13:9:13:12:10:13:12:5:9:14:14:14:13:13:14:10:14:13:9:14:4:14:14:10:10:9:14:14:0:14:14:14:13:13:11:11:10:7:11:11:11:14:11:14:7:4
7025,0,15,0,7515,3:3:2:2:2:0:0:0:0:3:3:2:3:0:3:0:1:0:1:4:1:4:3:1:2:1:3:2:0:0:4:3:4:0:4:2:4:2:1:3:6:4:6:6:3:2:6:1:6:0:6:3:6:6:6:12:3:4:0:4:3:12:12:8:5:12:2:8:12:3:12:6:8:2:5:8:8:12:5:2:12:6:8:1:2:1:4:6:1:8:0:1:8:5:5:6:5:5:6:0:4:1:1:12:0:12:5:12:7:2:7:4:8:8:0:9:7:12:7:7:9:7:7:5:2:9:5:9:7:5:13:5:7:9:7:0:13:3:9:9:5:13:10:12:10:8:5:12:1:7:10:10:8:10:9:9:10:13:1:10:10:9:13:10:13:7:10:8:12:6:7:13:9:13:13:10:13:4:13:9:14:14:14:8:13:14:10:14:13:9:14:4:14:14:10:10:9:14:14:2:14:14:14:6:13:11:11:5:7:11:11:11:14:11:14:8:4
7026,0,15,0,7509,3:3:2:2:2:0:0:0:0:3:3:2:3:0:3:0:1:0:1:4:1:4:3:1:2:1:3:2:0:1:4:3:4:0:4:2:4:2:1:3:6:4:6:6:3:2:6:1:6:0:6:3:6:6:6:12:3:4:0:4:3:12:12:8:5:12:2:8:12:3:12:6:8:2:5:8:8:12:5:2:12:6:8:1:2:1:4:6:1:8:0:1:8:5:5:6:5:5:6:0:4:1:1:12:0:12:5:12:0:2:7:4:8:8:0:9:7:12:7:7:9:7:7:5:2:9:5:9:7:5:13:5:7:9:7:0:13:3:9:9:5:13:10:12:10:8:5:12:1:7:10:10:8:10:9:9:10:13:1:10:10:9:13:10:13:7:10:8:12:6:7:13:9:13:13:10:13:4:13:9:14:14:14:8:13:14:10:14:13:9:14:4:14:14:10:10:9:14:14:2:14:14:14:6:13:11:11:5:7:11:11:11:14:11:14:8:4
33957,0,15,0,7504,0:0:0:2:2:2:0:0:2:0:3:2:3:0:3:2:1:2:2:4:1:3:0:3:2:1:3:4:0:1:4:2:4:3:1:4:3:1:4:1:6:3:6:3:1:4:6:1:1:1:6:0:6:6:6:12:3:0:2:12:0:12:6:8:5:8:6:1:5:12:8:8:5:4:5:3:12:8:12:2:8:6:5:3:6:5:1:5:8:6:0:12:5:4:5:4:6:2:4:0:2:5:3:12:12:4:8:8:12:8:7:6:8:7:12:9:9:7:4:9:9:7:7:4:7:7:12:9:8:2:10:9:8:6:7:8:10:2:7:5:12:10:13:9:13:2:7:13:13:7:7:10:5:13:13:7:7:10:3:8:1:1:10:13:9:7:13:9:13:9:13:13:9:10:10:9:10:3:10:13:0:14:9:10:12:9:12:14:10:13:14:5:14:14:13:5:14:9:14:12:14:14:14:6:10:11:14:5:7:14:10:6:11:11:11:0:3
102250351,0,15,0,7504,0:0:0:2:2:2:0:0:2:0:3:2:3:0:3:2:1:2:2:4:1:3:0:3:2:1:3:4:0:1:4:2:4:3:1:4:3:1:4:1:6:3:6:3:1:4:6:1:1:1:6:0:6:6:6:12:3:0:2:12:0:12:6:8:5:8:6:1:5:12:8:8:5:4:5:3:12:8:12:2:8:6:5:3:6:5:1:5:8:6:0:12:5:4:5:4:6:2:4:0:2:5:3:12:12:4:8:8:12:8:7:6:8:7:12:9:9:7:4:9:9:7:7:4:7:7:12:9:8:2:10:9:8:6:7:8:10:2:7:5:12:10:13:9:13:2:7:13:13:7:7:10:5:13:13:7:7:10:3:8:1:1:10:13:9:7:13:9:13:9:13:13:9:10:10:9:10:3:10:13:0:14:9:10:12:9:12:14:10:13:14:5:14:14:13:5:14:9:14:12:14:14:14:6:10:11:14:5:7:14:10:6:11:11:11:0:3
#2022-10-11 23:49:52
