#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,8,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48720,1,14,0,7737,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:8:3:10:8:6:11:8:5:5:6:11:5:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:7:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:2:12:6:5:12:8:5:8:8:3:4:10:6:3:2:3:3:11:12:8:12:8:9:9:0:6:12:6:12:9:0:9:9:5:12:11:3:4:9:7:2:12:9:9:12:8:9:12:10:2:6:9:2:3:9:12:14:14:14:8:12:5:14:6:14:9
48722,1,14,0,7733,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:8:3:10:8:6:11:8:5:5:6:11:5:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:7:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:2:7:6:5:12:8:5:8:8:3:4:10:6:3:2:3:3:11:12:12:12:8:9:9:0:6:12:6:12:9:0:9:9:5:12:11:3:4:9:8:2:12:9:9:12:8:9:12:10:2:6:9:2:3:9:12:14:14:14:8:12:5:14:6:14:9
48732,1,14,0,7728,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:8:3:10:8:6:11:8:5:5:6:11:5:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:7:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:2:7:6:5:12:12:5:8:8:3:4:10:6:3:2:3:3:11:11:12:12:8:9:9:0:6:12:6:12:9:0:9:9:5:12:4:3:9:9:8:2:12:9:9:12:8:9:12:10:2:6:9:2:8:9:12:3:5:14:8:12:5:14:6:14:14
48752,1,14,0,7725,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:8:3:10:8:6:11:8:5:5:6:11:8:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:7:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:2:7:6:5:12:12:5:8:12:3:4:10:6:3:2:3:3:11:11:12:12:8:9:9:0:6:12:6:12:9:0:9:9:5:12:4:3:9:9:8:2:12:9:9:12:8:9:12:10:2:6:9:2:8:9:12:3:5:5:8:14:5:7:6:14:14
49682,1,14,0,7721,7:7:7:7:0:0:4:7:4:0:4:4:0:7:0:7:4:10:10:0:4:7:10:7:4:10:10:4:1:0:1:10:0:1:0:10:0:1:4:4:4:10:4:4:4:10:1:1:2:7:2:10:10:1:2:7:2:1:1:7:2:6:11:6:6:10:11:6:3:11:5:6:5:6:6:0:2:3:5:3:8:10:1:8:3:5:8:5:11:6:11:2:1:8:5:5:8:3:7:8:11:6:6:5:8:10:6:0:3:6:6:1:11:3:3:8:6:5:2:4:8:8:2:11:1:0:11:5:5:2:11:2:11:2:7:11:8:12:12:5:8:7:11:8:8:0:11:3:3:3:12:11:12:2:8:9:9:0:5:12:9:11:12:12:9:9:5:12:1:3:9:3:1:2:12:9:9:12:4:9:12:10:2:6:9:12:8:9:9:3:6:9:8:14:6:14:8:14:14
49684,1,14,0,7718,7:7:7:7:0:0:4:7:4:0:4:4:0:7:0:7:4:10:10:0:4:7:10:7:4:10:10:4:1:0:1:10:0:1:0:10:0:1:4:4:4:10:4:4:4:10:1:1:2:7:2:10:10:1:2:7:2:1:1:7:2:6:11:6:6:10:11:6:3:11:5:6:5:6:6:0:2:3:5:3:1:10:1:8:3:5:8:5:11:6:11:2:1:8:5:5:8:3:7:8:11:6:6:5:8:10:6:0:3:6:6:1:11:3:3:8:6:5:2:4:8:8:2:11:8:0:11:5:5:2:11:2:11:2:7:11:8:12:12:5:8:7:11:1:8:0:11:3:3:3:12:11:12:2:8:9:9:0:5:12:9:11:12:12:9:9:5:12:1:3:9:3:1:2:12:9:9:12:4:9:12:10:2:6:9:12:8:9:9:3:6:9:8:14:6:14:8:14:14
49692,1,14,0,7711,7:7:7:7:0:0:0:7:4:0:4:4:0:7:0:7:4:10:10:0:4:7:10:7:4:10:10:0:1:0:1:10:7:1:0:10:1:1:4:4:4:10:4:4:4:10:1:1:2:7:2:10:10:1:2:7:2:1:1:0:2:6:11:6:6:10:11:6:3:11:5:6:5:6:6:0:2:3:5:3:1:10:1:8:3:5:8:5:11:6:11:2:1:8:5:5:8:3:7:8:11:6:6:5:8:10:6:0:3:6:6:1:11:3:3:8:6:5:2:4:8:8:2:11:8:4:11:5:5:2:11:2:11:2:7:11:8:12:12:5:8:7:11:0:8:0:11:3:3:3:12:11:12:2:8:9:9:0:5:12:9:11:12:12:9:9:5:12:1:3:9:3:1:2:12:9:9:12:4:9:12:10:2:6:9:12:8:9:9:3:6:9:8:14:6:14:8:14:14
49693,1,14,0,7706,7:7:7:7:0:0:0:7:7:0:4:4:0:7:0:7:4:10:10:0:4:4:10:7:4:10:10:0:1:0:1:10:7:1:0:10:1:1:4:4:4:10:4:4:4:10:1:1:2:7:2:10:10:1:2:7:2:1:1:0:2:6:11:6:6:10:11:6:3:11:5:6:5:6:6:0:2:3:5:3:1:10:1:8:3:5:8:5:11:6:11:2:1:8:5:5:8:3:7:8:11:6:6:5:8:10:6:0:3:6:6:1:11:3:3:8:6:5:2:4:8:8:2:11:8:4:11:5:5:2:11:2:11:2:7:11:8:12:12:5:8:7:11:0:8:0:11:3:3:3:12:11:12:2:8:9:9:0:5:12:9:11:12:12:9:9:5:12:1:3:9:3:1:2:12:9:9:12:4:9:12:10:2:6:9:12:8:9:9:3:6:9:8:14:6:14:8:14:14
54001,1,14,0,7703,7:7:7:7:7:0:0:7:0:0:4:4:0:0:0:7:4:10:10:0:4:4:4:7:4:10:10:7:1:7:1:1:1:1:7:10:1:7:4:4:4:10:10:4:0:10:10:1:2:2:1:10:2:10:2:7:2:0:2:7:1:6:11:6:2:6:11:2:3:5:5:10:5:1:11:6:3:6:1:11:1:3:5:8:11:11:6:3:8:5:11:0:11:6:3:5:1:8:6:5:8:8:2:3:8:8:6:0:3:8:4:5:2:3:3:10:4:6:0:1:7:11:8:2:2:10:8:6:11:3:4:6:3:11:0:10:3:12:11:12:5:12:2:8:5:12:8:3:0:6:12:2:11:3:8:5:12:8:11:9:5:9:9:5:4:9:10:12:5:9:6:8:6:9:12:9:9:12:5:12:12:3:9:1:6:11:9:9:5:4:0:3:0:14:8:9:3:14:14
70249,1,14,0,7702,7:7:7:7:7:0:0:7:0:0:4:7:0:0:0:7:4:10:10:0:4:7:10:7:0:4:7:7:1:4:1:10:4:1:10:10:4:10:4:4:4:1:4:0:1:4:10:1:2:2:2:10:2:2:2:7:2:0:2:7:1:6:11:6:6:11:11:6:3:1:5:2:5:1:5:0:0:6:3:3:2:10:2:8:8:3:3:8:11:6:11:0:8:5:11:11:10:8:8:5:3:6:8:8:1:5:5:5:3:6:4:5:8:5:8:3:6:8:10:7:5:4:1:11:5:5:3:1:11:6:11:1:5:6:7:2:3:12:11:12:12:12:6:12:11:6:8:12:3:12:12:10:11:10:1:3:12:3:6:9:1:11:9:12:11:9:8:9:3:0:4:2:10:9:4:9:9:2:8:12:12:1:10:9:12:5:9:9:3:8:9:3:11:14:9:14:12:14:14
70718,1,14,0,7698,7:7:7:7:7:0:0:7:0:0:0:7:0:0:4:7:4:10:10:0:4:7:10:7:0:4:7:7:1:4:1:10:4:1:10:10:4:10:4:4:4:1:10:0:1:4:10:1:2:2:2:10:2:2:2:4:2:4:2:7:1:6:11:6:6:11:11:6:3:1:5:2:5:1:5:0:0:6:3:3:2:10:2:8:8:3:3:8:11:6:11:0:8:5:11:11:10:8:8:5:3:6:8:8:1:5:5:5:3:6:7:5:8:5:8:3:6:8:10:2:5:7:1:11:5:5:3:1:11:6:11:1:5:6:7:2:3:12:11:12:12:12:6:12:11:6:8:12:3:12:12:10:11:10:1:3:12:0:6:9:1:11:9:12:11:9:8:9:3:3:4:2:10:9:4:9:9:2:8:12:12:1:10:9:12:5:9:9:3:8:9:3:11:14:9:14:12:14:14
175635587,1,14,0,7698,7:7:7:7:7:0:0:7:0:0:0:7:0:0:4:7:4:10:10:0:4:7:10:7:0:4:7:7:1:4:1:10:4:1:10:10:4:10:4:4:4:1:10:0:1:4:10:1:2:2:2:10:2:2:2:4:2:4:2:7:1:6:11:6:6:11:11:6:3:1:5:2:5:1:5:0:0:6:3:3:2:10:2:8:8:3:3:8:11:6:11:0:8:5:11:11:10:8:8:5:3:6:8:8:1:5:5:5:3:6:7:5:8:5:8:3:6:8:10:2:5:7:1:11:5:5:3:1:11:6:11:1:5:6:7:2:3:12:11:12:12:12:6:12:11:6:8:12:3:12:12:10:11:10:1:3:12:0:6:9:1:11:9:12:11:9:8:9:3:3:4:2:10:9:4:9:9:2:8:12:12:1:10:9:12:5:9:9:3:8:9:3:11:14:9:14:12:14:14
#2022-10-11 23:46:51
