#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6324,0,18,0,9022,0:0:0:1:2:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:3:2:4:4:2:3:1:4:3:3:4:4:3:1:3:4:3:0:1:5:4:2:4:0:4:4:2:0:5:6:2:1:3:5:3:6:5:3:2:5:2:4:6:6:1:6:3:5:7:6:7:2:1:6:4:1:2:6:4:3:4:1:5:7:8:6:1:2:3:7:8:8:6:7:8:7:5:8:7:2:8:8:5:7:6:7:5:3:7:2:8:5:7:8:6:4:0:8:5:7:6:10:11:11:7:1:11:2:11:1:10:1:11:9:9:11:9:8:5:0:10:3:5:9:10:3:11:10:5:9:10:4:4:5:11:10:10:9:7:5:9:10:2:0:11:11:6:0:11:8:9:10:7:11:12:13:13:6:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:9:9:9:13:13:9:13:9:6:13:8:13:12:8:12:8:10:8:11:14:13:5:3:14:12:10:12:10:6:12:13:13:14:12:15:13:15:14:13:6:10:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:2:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6383,0,18,0,9015,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:3:2:4:4:3:3:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:6:1:1:3:5:2:6:5:5:2:4:2:4:6:6:2:6:3:5:7:6:7:2:6:6:4:6:2:6:4:3:4:1:5:7:8:6:1:2:3:7:8:8:6:7:8:7:5:8:7:2:8:8:5:7:6:7:5:3:7:2:8:5:7:8:6:8:0:8:5:7:6:10:11:11:7:1:11:2:11:1:10:1:11:9:9:11:9:8:10:0:10:3:5:9:10:3:11:10:5:9:10:4:4:5:11:10:10:9:8:5:9:10:2:0:11:11:6:0:11:8:9:10:7:11:12:13:13:6:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:9:9:9:13:13:9:13:9:6:13:8:13:12:8:12:4:10:7:11:14:13:5:3:14:12:10:12:14:6:12:13:13:14:12:15:13:15:14:13:1:10:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:2:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6410,0,18,0,9007,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:2:2:4:4:3:3:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:3:6:7:6:7:2:6:6:4:6:2:6:4:3:4:1:5:7:8:6:1:2:3:7:8:8:6:7:8:7:5:8:7:2:8:8:5:7:6:7:5:3:7:3:8:5:7:8:6:8:0:8:5:7:6:10:11:11:7:1:11:2:11:1:10:1:11:9:9:11:9:7:10:0:10:3:5:9:10:3:11:10:5:9:10:4:4:5:11:10:10:9:8:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:9:9:9:13:13:9:13:9:6:13:8:13:12:8:12:4:10:7:11:14:13:5:3:14:12:10:12:14:6:12:13:13:14:12:15:13:15:14:13:1:10:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6471,0,18,0,8982,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:2:2:4:4:3:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:7:8:6:1:2:3:7:8:8:6:7:8:7:5:8:7:2:8:8:5:7:6:7:8:3:7:3:8:7:7:8:6:8:0:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:7:10:0:10:3:5:9:10:9:11:10:3:9:10:4:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:4:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6476,0,18,0,8968,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:2:2:4:4:3:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:8:8:6:1:2:3:3:8:8:6:7:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:0:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:4:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:4:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6477,0,18,0,8965,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:2:2:4:4:3:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:8:8:6:1:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:0:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:4:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:4:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6478,0,18,0,8961,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:3:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:0:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:4:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:4:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6479,0,18,0,8955,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:4:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:5:2:4:0:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:0:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:7:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:4:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6487,0,18,0,8953,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:4:1:1:4:3:3:4:4:3:1:3:4:3:0:3:1:0:2:4:4:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:1:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:7:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:7:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:14:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6495,0,18,0,8947,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:4:1:1:4:3:3:4:4:3:0:3:4:3:0:3:1:0:2:4:4:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:3:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:7:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:7:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:9:6:13:8:13:1:8:12:1:10:7:11:14:13:5:3:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:3:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6514,0,18,0,8943,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:4:1:1:4:3:3:4:4:3:0:3:4:3:0:3:1:0:2:4:4:5:4:2:0:4:5:1:1:3:5:2:6:5:6:2:4:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:3:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:7:8:5:7:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:7:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:2:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:3:6:13:8:13:1:8:12:1:10:7:11:9:13:5:14:14:5:10:12:14:6:12:13:13:14:12:15:13:15:14:13:3:12:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:5:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
6540,0,18,0,8938,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:0:0:1:2:2:4:4:4:1:1:4:3:3:4:4:3:0:3:4:3:0:3:1:0:2:4:4:4:4:2:0:5:5:1:1:3:5:2:6:5:6:2:5:2:4:6:6:2:6:2:6:5:6:3:2:6:6:4:6:2:6:4:3:4:3:5:8:8:6:0:2:3:3:8:8:6:1:8:7:5:8:7:2:8:7:5:7:6:7:8:3:7:7:8:7:7:8:6:8:7:8:5:10:6:10:11:11:7:10:11:1:11:1:10:9:11:9:9:11:9:8:10:0:10:3:5:9:10:9:11:10:3:9:10:7:4:5:11:10:10:9:5:5:9:10:2:0:11:11:6:5:11:8:9:10:7:11:12:13:13:12:13:13:12:13:12:7:9:11:4:12:12:13:8:12:12:11:11:12:9:9:13:13:9:13:3:6:13:8:13:1:8:12:1:10:7:11:9:13:5:14:14:5:10:12:14:6:12:13:13:14:12:15:13:14:14:13:3:7:15:12:14:14:10:9:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:15:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
8046,0,18,0,8935,0:0:0:1:1:0:0:2:2:1:0:1:0:0:0:1:0:2:0:1:2:2:4:4:1:4:1:4:4:3:4:4:3:1:3:4:3:0:3:1:4:2:4:2:4:3:2:0:5:5:5:1:3:5:2:6:5:6:2:5:2:4:6:6:6:6:3:6:5:6:3:4:5:6:4:0:2:5:3:3:3:2:1:8:8:6:2:8:3:3:2:1:6:6:8:7:7:8:7:8:8:7:5:5:4:7:8:8:6:5:8:7:0:7:6:8:7:8:7:10:6:10:10:11:7:10:11:1:11:3:10:9:4:9:11:11:10:3:10:9:7:3:6:9:1:9:7:8:8:9:10:9:10:5:11:10:1:9:5:8:11:10:2:0:10:9:4:11:4:8:9:11:7:11:12:13:13:12:5:12:13:13:2:13:9:13:11:2:13:12:13:13:12:12:11:12:9:7:9:3:12:0:9:5:12:10:13:13:9:12:12:10:9:10:13:13:5:14:14:6:10:12:14:6:12:12:13:14:15:15:12:14:14:12:11:7:12:14:14:14:8:11:13:8:14:14:11:13:14:15:10:15:15:14:7:13:15:7:3:16:11:14:9:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:1:16:15
8050,0,18,0,8933,0:0:0:1:1:0:1:2:2:1:0:1:0:0:0:1:0:2:0:1:2:2:4:4:1:4:1:4:4:3:4:4:3:1:3:4:3:0:3:1:4:2:4:2:4:3:2:0:5:5:5:1:3:5:2:6:5:6:2:5:2:4:6:6:6:6:3:6:5:6:3:4:5:6:4:0:2:5:3:3:3:2:1:8:8:6:2:8:3:3:2:1:6:1:8:7:7:8:7:8:8:7:5:5:4:7:8:8:6:5:8:7:0:0:6:8:7:8:7:10:6:10:10:11:7:10:11:1:11:3:10:7:4:9:11:11:10:3:10:9:7:3:6:9:6:9:7:8:8:9:10:9:10:5:11:10:1:9:5:8:11:10:2:0:10:9:4:11:4:8:9:11:7:11:12:13:13:12:5:12:13:13:2:13:9:13:11:2:13:12:13:13:12:12:11:12:9:7:9:3:12:0:9:5:12:10:13:13:9:12:12:10:9:10:13:13:5:14:14:6:10:12:14:6:12:12:13:14:15:15:12:14:14:12:11:7:12:14:14:14:8:11:13:8:14:14:11:13:14:15:10:15:15:14:7:13:15:7:3:16:11:14:9:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:1:16:15
8056,0,18,0,8931,0:0:0:1:1:0:1:2:2:1:0:1:0:0:0:1:0:2:0:1:2:2:4:4:1:4:1:4:4:3:4:4:3:1:3:4:3:0:3:1:4:2:4:2:4:3:2:0:5:5:5:1:3:5:2:6:5:6:2:5:2:4:6:6:6:6:3:6:5:6:3:4:2:6:4:0:2:5:3:3:3:2:1:8:8:6:2:8:3:3:2:1:6:1:8:7:7:8:7:8:8:7:5:5:4:7:8:8:6:5:8:7:0:0:6:8:7:8:7:7:6:10:10:11:7:10:11:1:11:3:10:7:4:9:11:11:10:3:10:9:7:3:6:9:6:9:7:8:8:9:10:9:10:5:11:10:1:9:5:8:11:10:2:0:10:9:4:11:4:8:9:11:7:11:12:13:13:12:5:12:13:13:1:13:9:13:11:2:13:12:13:13:12:12:11:12:9:7:9:3:12:0:9:5:12:10:13:13:9:12:12:10:9:10:13:13:5:14:14:6:10:12:14:6:12:12:13:14:15:15:12:14:14:12:11:5:12:14:14:14:8:11:13:8:14:14:11:13:14:15:10:15:15:14:7:13:15:7:3:16:11:14:9:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:1:16:15
8059,0,18,0,8929,0:0:0:1:1:0:1:2:2:1:0:1:0:0:0:1:0:2:0:1:2:2:4:4:1:4:1:4:4:3:4:4:3:1:3:4:3:0:3:1:4:2:4:2:4:3:2:0:5:5:5:1:3:5:2:6:5:6:2:5:2:4:6:6:6:6:3:6:5:6:3:4:2:6:4:0:2:5:3:3:3:2:1:8:8:6:2:8:3:3:2:1:6:1:8:7:7:8:7:8:8:7:5:5:4:7:8:8:6:5:8:7:0:0:6:8:7:8:7:7:6:10:10:11:7:10:11:1:11:3:10:7:4:9:11:11:10:3:5:9:7:3:6:9:6:9:7:8:8:9:10:9:10:5:11:10:1:9:5:8:11:10:2:0:10:9:4:11:4:8:9:11:7:11:12:13:13:12:5:12:13:13:1:13:9:13:11:2:13:12:13:13:12:12:11:12:9:7:9:3:12:0:9:5:12:10:13:13:9:12:12:10:9:10:13:13:5:14:14:6:10:12:14:6:12:12:13:14:10:15:12:14:14:12:11:5:12:14:14:14:8:11:13:8:14:14:11:13:14:15:10:15:15:14:7:13:15:7:3:16:11:14:9:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:1:16:15
8915,0,18,0,8927,0:0:0:1:0:1:1:2:0:1:0:1:0:2:1:1:0:1:0:2:4:2:2:2:4:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:1:0:4:3:4:3:5:5:0:1:3:5:2:6:1:6:0:5:3:1:6:6:4:2:3:0:5:6:3:6:6:6:4:6:2:5:5:4:3:2:5:8:8:6:3:2:3:5:6:8:6:2:5:7:6:6:5:0:8:7:5:5:7:7:8:3:7:3:8:7:8:7:2:8:7:8:7:7:11:11:10:11:7:8:10:1:8:1:10:8:11:9:11:11:7:11:10:3:6:3:11:9:11:10:5:6:10:9:10:9:10:5:11:10:2:9:5:11:11:9:2:3:9:10:3:11:7:8:9:4:7:11:12:13:13:12:12:12:13:12:1:13:9:13:6:2:10:10:13:13:12:9:12:12:8:10:13:2:9:0:0:8:13:9:4:13:13:12:12:9:4:10:13:8:9:14:14:13:12:12:14:6:12:12:13:14:12:15:9:14:14:8:4:10:12:14:14:14:12:9:7:9:14:14:12:13:14:15:9:15:15:14:15:11:15:13:1:16:11:14:8:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:7:16:15
8924,0,18,0,8923,0:0:0:1:0:1:1:2:0:1:0:1:0:2:1:1:0:1:0:2:4:2:2:2:4:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:1:0:4:3:4:3:5:5:0:1:3:5:2:6:1:6:0:5:3:1:6:6:4:2:3:0:5:6:3:6:6:6:4:6:2:5:5:4:3:2:5:8:8:6:3:2:3:5:6:8:6:2:5:7:6:6:5:0:8:7:5:5:7:7:8:3:7:3:8:7:7:7:2:8:7:8:7:7:11:11:8:11:7:8:10:1:8:1:10:8:11:9:11:11:7:11:5:3:6:3:11:9:11:10:5:6:10:9:10:9:10:5:11:10:2:9:5:11:11:9:2:3:9:10:3:11:7:8:9:4:7:11:12:13:13:12:12:12:13:12:1:13:9:13:6:2:10:10:13:13:12:9:12:12:8:10:13:2:9:0:0:8:13:9:4:13:13:12:12:9:4:10:13:8:9:14:14:13:12:12:14:6:12:12:13:14:12:15:9:14:14:10:4:10:12:14:14:14:12:9:7:9:14:14:12:13:14:15:9:15:15:14:15:11:15:13:1:16:11:14:8:17:17:10:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:7:16:15
9385,0,18,0,8922,0:0:0:1:0:1:1:2:0:1:2:1:0:2:1:1:0:1:0:2:4:2:2:2:1:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:1:0:4:3:4:3:2:5:0:1:3:5:4:6:1:6:0:5:3:1:6:6:4:2:3:0:5:6:3:1:2:5:4:8:6:8:1:8:3:2:5:8:8:6:3:4:3:5:6:5:6:2:5:4:6:6:5:0:8:7:5:5:7:7:8:2:5:3:8:7:7:8:2:6:7:6:7:7:6:9:9:8:7:8:10:4:8:3:10:4:8:9:4:11:7:6:2:0:6:3:11:9:9:10:7:11:10:9:10:9:2:5:11:10:10:9:5:11:7:11:2:9:9:7:11:11:7:8:9:7:7:11:12:13:13:12:12:12:13:12:11:13:9:13:3:10:10:10:9:13:12:13:8:12:8:11:13:3:9:10:0:0:13:9:13:13:13:12:12:9:7:6:11:8:9:14:14:6:12:12:14:6:12:12:13:14:12:15:13:14:14:10:5:10:12:14:14:14:12:8:10:10:14:14:12:13:14:15:9:15:15:14:5:13:15:11:10:16:11:14:7:17:17:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:0:16:15
9387,0,18,0,8915,0:0:0:1:0:1:1:2:0:1:2:1:0:2:1:1:0:1:0:2:4:2:2:2:1:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:1:0:4:3:4:3:2:5:0:1:3:5:4:6:1:6:0:5:3:1:6:6:4:2:3:0:5:6:3:1:2:5:4:6:6:8:1:8:3:2:5:8:8:6:3:4:3:5:6:5:6:2:5:4:6:6:5:0:8:7:5:5:7:7:8:2:5:3:8:7:7:8:2:6:7:8:7:7:6:9:9:8:7:8:10:4:8:3:10:4:8:9:4:11:7:6:2:0:6:3:11:9:9:10:7:11:10:9:10:9:2:5:11:10:10:9:5:11:7:11:2:9:9:7:11:11:7:8:9:7:7:11:12:13:13:12:12:12:13:12:11:13:9:13:3:10:10:10:9:13:12:13:8:12:8:11:13:3:9:10:0:0:13:9:13:13:13:12:12:9:7:6:11:8:9:14:14:6:12:12:14:6:12:12:13:14:12:15:13:14:14:10:5:10:12:14:14:14:12:8:10:10:14:14:12:13:14:15:9:15:15:14:5:13:15:11:10:16:11:14:7:17:17:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:0:16:15
9681,0,18,0,8914,0:0:0:1:0:1:1:2:0:1:0:1:0:2:2:1:0:1:0:2:4:2:2:2:2:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:2:0:4:3:4:3:1:5:0:1:3:5:4:6:1:6:0:5:3:2:6:6:4:6:3:1:5:6:3:1:2:5:4:2:6:5:1:8:3:2:5:8:8:6:3:4:3:5:6:5:6:1:4:4:6:8:5:4:8:7:5:5:7:7:8:6:8:3:8:7:7:8:2:6:7:6:7:7:6:9:9:8:7:7:10:4:8:3:10:4:8:9:5:11:7:6:10:0:6:3:11:1:9:10:11:9:10:9:10:9:9:5:11:10:10:9:5:11:7:11:2:2:9:7:11:0:2:8:9:7:7:11:12:13:13:12:13:12:13:12:11:13:9:9:3:12:10:10:9:13:12:10:12:12:8:11:13:8:9:10:0:9:13:11:13:13:13:12:12:9:7:6:11:8:9:14:14:6:14:12:14:6:12:12:13:14:12:15:13:14:14:11:4:10:12:14:14:0:12:8:10:10:14:14:12:13:14:15:4:15:15:14:5:13:15:11:10:16:11:14:7:17:17:11:16:15:16:16:15:16:15:17:17:16:17:16:17:17:16:16:13:16:15
52719981,0,18,0,8914,0:0:0:1:0:1:1:2:0:1:0:1:0:2:2:1:0:1:0:2:4:2:2:2:2:0:1:4:4:2:4:0:4:4:3:4:3:3:3:1:3:2:2:0:4:3:4:3:1:5:0:1:3:5:4:6:1:6:0:5:3:2:6:6:4:6:3:1:5:6:3:1:2:5:4:2:6:5:1:8:3:2:5:8:8:6:3:4:3:5:6:5:6:1:4:4:6:8:5:4:8:7:5:5:7:7:8:6:8:3:8:7:7:8:2:6:7:6:7:7:6:9:9:8:7:7:10:4:8:3:10:4:8:9:5:11:7:6:10:0:6:3:11:1:9:10:11:9:10:9:10:9:9:5:11:10:10:9:5:11:7:11:2:2:9:7:11:0:2:8:9:7:7:11:12:13:13:12:13:12:13:12:11:13:9:9:3:12:10:10:9:13:12:10:12:12:8:11:13:8:9:10:0:9:13:11:13:13:13:12:12:9:7:6:11:8:9:14:14:6:14:12:14:6:12:12:13:14:12:15:13:14:14:11:4:10:12:14:14:0:12:8:10:10:14:14:12:13:14:15:4:15:15:14:5:13:15:11:10:16:11:14:7:17:17:11:16:15:16:16:15:16:15:17:17:16:17:16:17:17:16:16:13:16:15
#2022-10-11 20:34:51
