#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:21:23,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1052,0,42,0,464,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:3:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:1:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:18:6:9:14:6:45:23:23:25:16:25:0:18:25:0:17:25:10:6:23:20:45:13:9:8:1:24:20:10:11:23:0:12:45:2:14:16:0:8:10:17:25:27:27:1:18:27:14:24:10:13:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:1:20:28:24:4:25:32:34:34:12:24:26:17:36:30:36:36:37:34:31:37:37:32:28:29:18:9:23:26:32:13:0:34:15:39:32:31:17:19:36:30:24:30:39:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1094,0,42,0,463,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:20:45:13:9:8:13:24:18:10:11:23:0:12:45:2:14:16:0:8:10:17:25:27:27:1:17:27:14:24:10:18:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:32:20:28:24:4:25:32:34:34:12:24:26:18:36:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:31:38:19:17:30:24:30:39:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1096,0,42,0,462,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:20:45:13:9:8:13:24:18:10:11:23:0:12:45:2:14:16:0:8:10:20:25:27:27:1:37:27:14:24:10:18:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:32:18:28:24:4:25:32:34:34:12:24:26:18:36:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:31:38:19:17:30:24:30:39:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1100,0,41,0,461,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:20:45:13:9:8:13:24:18:10:11:23:0:12:45:2:14:16:0:8:10:20:25:27:27:1:37:27:14:24:10:18:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:32:18:28:24:4:39:32:34:34:12:24:26:18:36:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:31:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1102,0,41,0,459,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:0:45:13:9:8:13:24:18:10:11:23:0:12:45:2:14:16:29:8:10:20:25:27:27:1:20:27:14:24:10:18:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:32:18:28:24:4:39:32:34:34:12:24:26:18:36:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:31:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1117,0,42,0,457,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:0:45:13:9:8:13:18:18:10:11:23:0:12:45:2:14:16:23:8:10:20:25:27:27:31:20:27:14:23:10:18:28:29:29:1:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:32:18:28:24:4:39:32:34:34:12:24:26:18:24:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:36:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:17:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1118,0,41,0,455,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:1:5:25:16:25:0:18:25:0:23:25:10:6:23:0:45:13:9:8:13:18:18:10:11:23:0:12:45:2:14:16:23:8:10:20:25:27:27:31:20:27:14:23:10:18:28:29:29:1:29:31:27:30:28:31:37:28:26:26:30:32:14:32:26:32:18:28:24:4:31:32:34:34:12:24:26:18:24:30:36:36:37:34:31:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:36:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:39:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1141,0,41,0,452,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:8:4:6:3:1:6:45:11:9:4:5:5:11:5:1:6:0:15:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:20:45:13:5:15:14:4:9:15:19:15:10:10:16:10:10:16:14:23:2:9:12:15:19:3:6:9:14:6:45:13:5:25:16:25:0:1:25:0:23:25:10:12:23:0:45:13:9:8:31:18:18:10:11:23:0:12:45:2:14:16:23:8:10:20:25:27:6:31:20:27:14:23:10:18:28:29:29:1:29:31:27:30:27:31:13:28:26:26:30:32:14:32:26:32:18:28:24:4:31:32:34:34:12:28:26:18:24:30:36:36:37:34:24:37:37:36:28:29:38:9:23:26:32:13:0:34:15:39:32:36:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:37:38:29:29:41:39:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1304,0,41,0,449,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:3:3:8:4:6:3:1:6:45:11:12:4:5:6:11:5:5:1:0:15:20:1:9:5:12:12:11:20:12:12:8:2:19:1:6:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:16:16:13:16:12:2:13:19:45:13:5:9:14:4:9:13:10:16:10:10:16:10:16:15:14:15:2:9:14:15:19:3:6:9:5:6:45:13:9:18:16:25:25:15:25:0:23:25:10:6:23:0:45:13:5:8:31:10:18:31:1:23:0:20:45:2:14:11:23:8:10:20:25:27:20:31:9:27:14:23:10:18:28:18:27:1:28:31:0:30:28:31:13:28:26:11:30:32:14:32:29:32:18:28:26:27:27:32:34:34:12:27:26:18:24:30:36:36:37:34:24:37:1:36:28:29:38:16:23:26:32:29:0:34:35:39:32:36:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:37:38:29:26:41:39:38:43:34:35:43:37:43:24:43:26:43:42:20:24:7:7:46:2:39:46:7:46:46:30
1311,0,41,0,445,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:3:3:8:4:6:3:1:6:45:11:12:4:5:6:11:5:5:1:0:15:20:1:11:0:12:12:11:20:12:12:8:2:19:1:6:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:16:16:13:16:12:2:13:19:45:13:5:9:14:4:9:13:10:16:10:10:16:10:16:15:14:15:2:9:14:15:19:3:6:9:5:6:45:13:9:18:16:25:25:15:25:0:23:25:10:6:23:19:45:13:5:8:31:10:18:31:1:23:0:20:45:2:14:5:23:8:10:20:25:27:20:31:9:27:14:23:10:18:5:18:27:1:28:31:0:30:28:31:13:28:26:28:30:32:14:32:29:32:18:28:26:27:27:32:34:34:12:27:26:18:5:30:36:36:37:34:24:37:1:36:28:29:38:16:23:26:32:29:23:34:24:39:32:36:38:19:25:30:24:30:36:39:42:41:34:35:41:42:41:42:38:37:38:29:26:41:39:38:43:34:35:43:37:43:24:43:26:43:42:20:24:7:7:46:2:39:46:7:46:46:30
1379,0,41,0,444,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:3:3:8:4:6:3:1:6:45:11:12:4:5:6:11:5:5:1:0:15:20:1:11:0:12:12:11:20:12:12:8:2:19:1:6:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:16:16:13:16:12:2:13:19:45:13:5:9:14:4:9:13:10:16:10:10:16:10:16:16:0:15:2:9:14:15:19:3:6:9:5:6:45:13:9:18:16:25:25:15:25:0:23:25:10:6:23:19:45:13:5:8:31:10:18:31:11:23:0:20:45:2:14:5:23:8:10:20:25:27:20:31:9:27:14:23:10:18:5:18:27:1:28:31:0:30:1:31:18:25:26:28:30:32:14:32:29:32:18:28:26:27:27:32:34:34:12:27:26:18:5:30:36:36:37:34:24:37:37:36:28:29:38:16:23:26:32:29:23:34:24:39:32:28:38:19:25:30:24:30:36:39:42:36:34:41:41:42:41:42:38:37:38:29:26:41:39:38:43:34:35:43:37:43:24:43:26:43:42:20:24:7:7:46:2:39:46:7:46:46:30
1388,0,40,0,442,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:3:3:8:4:6:3:1:6:45:11:12:4:5:6:11:5:5:1:0:15:20:1:11:0:12:12:11:20:12:12:8:2:19:1:6:15:14:45:14:8:2:2:20:4:0:2:12:19:19:9:16:16:13:16:12:2:13:19:45:13:5:9:14:4:9:13:10:16:10:10:16:10:16:16:0:15:2:9:14:15:19:3:6:9:5:6:45:13:9:18:16:25:25:15:25:0:23:25:10:6:23:19:45:13:5:8:31:10:18:31:11:23:0:20:45:2:14:5:23:8:10:20:25:27:20:31:9:27:14:23:10:18:5:18:27:1:28:31:0:30:1:31:18:25:26:28:30:32:14:32:29:32:18:28:26:27:27:32:34:34:12:27:26:18:5:30:36:36:37:34:24:37:37:36:28:29:38:16:23:26:32:29:23:34:24:39:32:28:38:19:25:30:24:30:36:39:42:36:34:41:37:42:41:42:38:37:38:29:26:41:39:38:43:34:41:43:37:43:24:43:26:43:42:20:24:7:7:46:2:39:46:7:46:46:30
5429,0,40,0,441,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:19:9:4:26:32:6:10:13:45:31:20:11:26:13:26:29:0:45:8:32:4:15:0:38:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:26:14:14:36:36:18:18:25:32:26:25:20:18:37:37:28:34:27:37:5:36:28:28:25:34:34:1:36:41:10:34:24:41:37:28:24:18:29:38:36:34:37:24:25:37:18:36:16:24:13:42:42:29:42:28:35:18:35:7:43:27:34:24:37:43:35:43:35:43:43:42:24:30:7:46:7:46:42:30:46:46:7
5432,0,40,0,440,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:19:9:4:26:32:6:10:13:45:31:20:11:26:13:26:29:0:45:8:32:4:15:0:38:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:26:14:14:36:36:18:18:25:32:26:25:20:18:37:37:28:34:27:37:5:36:28:28:25:34:34:1:36:41:10:34:24:1:37:41:24:18:29:38:36:34:37:24:25:37:18:36:16:24:13:42:42:29:42:28:35:18:35:28:43:27:34:24:37:43:35:43:35:43:43:42:24:30:7:46:7:46:42:30:46:46:7
5453,0,39,0,439,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:19:9:4:26:32:6:10:13:45:31:20:11:26:13:26:29:0:45:8:32:4:15:0:38:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:16:14:14:36:36:18:18:25:32:26:25:20:18:37:37:30:34:27:37:5:36:41:41:25:34:26:1:36:41:10:34:24:1:37:41:24:18:29:38:36:34:37:24:25:37:34:36:30:24:13:42:42:29:42:41:35:18:35:30:43:27:34:24:37:43:35:43:35:43:43:42:24:18:7:46:7:46:42:24:46:46:7
5459,0,39,0,437,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:19:9:4:26:32:6:10:13:45:31:20:11:12:13:26:29:0:45:8:32:4:15:0:38:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:16:14:14:36:36:18:18:25:32:26:25:20:18:37:37:41:34:27:37:5:36:41:41:25:34:26:1:36:26:10:34:24:1:37:41:24:18:29:38:36:34:37:24:25:37:34:36:30:24:13:42:42:29:42:41:35:18:35:30:43:27:34:24:37:43:35:43:35:43:43:42:24:18:7:46:7:46:42:24:46:46:7
5460,0,38,0,436,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:19:9:4:26:32:6:10:13:45:31:20:11:12:13:26:29:0:45:8:32:4:15:0:38:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:16:14:14:36:36:18:18:25:32:26:25:20:18:37:37:41:34:27:37:5:36:41:41:25:34:26:1:36:26:10:34:24:1:37:41:24:18:29:38:36:34:37:24:25:37:34:36:30:24:13:42:42:29:42:41:35:18:35:30:43:27:34:24:37:43:35:43:35:43:43:42:24:18:30:46:30:46:42:24:46:46:30
5466,0,38,0,434,1:15:12:1:6:6:6:11:4:4:12:15:14:1:6:6:1:6:12:15:11:3:45:2:11:8:4:14:3:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:23:23:11:5:3:6:2:15:2:5:12:8:3:45:45:9:45:8:19:19:45:9:20:15:23:4:8:20:19:2:16:16:45:10:10:5:20:13:4:13:13:45:13:16:10:9:31:29:0:10:31:31:2:16:5:3:6:6:10:32:29:20:29:31:0:29:16:23:11:13:10:10:19:2:5:9:9:32:13:9:4:26:32:6:10:14:45:31:20:11:12:13:26:29:0:45:8:32:4:15:0:13:3:20:11:31:32:26:27:38:38:20:27:27:16:38:38:23:25:32:36:25:19:0:16:14:14:36:36:18:18:25:32:26:25:20:18:37:37:41:34:27:37:5:36:41:41:25:34:26:1:36:26:10:34:24:1:37:41:24:18:29:38:36:34:37:24:25:37:34:36:35:24:23:42:42:29:42:41:19:18:35:30:43:27:34:24:37:43:35:43:35:43:43:42:24:18:30:46:30:46:42:24:46:46:30
6350,0,39,0,433,1:15:12:1:6:6:6:11:4:4:12:15:2:1:6:6:1:6:12:15:3:3:5:2:5:14:4:14:5:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:11:23:5:19:8:6:2:15:2:5:12:8:8:14:45:9:45:16:19:19:45:9:31:15:11:4:8:31:19:2:16:16:45:10:10:45:31:13:20:13:23:1:13:16:10:9:14:29:29:10:20:19:12:5:29:5:6:6:10:20:29:31:45:0:4:0:16:11:23:0:10:10:19:2:16:9:9:32:13:9:4:0:3:6:10:2:45:20:15:11:12:13:32:29:23:15:8:32:4:23:26:16:1:29:11:11:3:27:26:37:32:27:26:9:27:37:27:13:25:32:36:25:13:37:18:18:13:6:36:0:0:25:23:18:25:31:18:37:37:38:34:26:38:38:36:27:26:25:34:34:1:36:32:10:34:41:1:36:26:24:19:41:24:36:34:29:24:25:42:42:36:42:24:42:9:24:18:27:27:41:42:37:35:43:30:34:35:28:43:35:43:14:43:43:28:24:35:30:46:30:46:28:24:46:46:30
6352,0,39,0,432,1:15:12:1:6:6:6:11:4:4:12:15:2:1:6:6:1:6:12:15:3:3:5:2:5:14:4:14:5:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:11:23:5:19:8:6:2:15:2:5:12:8:8:14:45:9:45:16:19:19:45:9:31:15:11:4:8:31:19:2:16:16:45:10:10:45:31:13:20:13:23:1:13:16:10:9:14:29:29:10:20:19:12:5:29:5:6:6:10:20:29:31:45:0:4:0:16:11:23:0:10:10:19:2:16:9:9:32:13:9:4:0:3:6:10:2:45:20:15:11:12:13:32:29:23:15:8:32:4:23:26:16:1:29:11:11:3:27:26:37:32:27:26:9:27:37:27:13:25:32:36:25:13:37:18:18:13:6:36:0:0:25:23:18:25:31:18:37:37:28:34:26:28:28:36:27:26:25:34:34:1:36:32:10:34:41:1:36:26:24:19:41:24:36:34:29:24:25:42:42:36:42:24:42:9:24:18:27:27:41:42:37:35:43:30:34:35:28:43:35:43:14:43:43:31:24:35:30:46:30:46:38:24:46:46:30
6353,0,38,0,431,1:15:12:1:6:6:6:11:4:4:12:15:2:1:6:6:1:6:12:15:3:3:5:2:5:14:4:14:5:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:11:23:5:19:8:6:2:15:2:5:12:8:8:14:45:9:45:16:19:19:45:9:31:15:11:4:8:31:19:2:16:16:45:10:10:45:31:13:20:13:23:1:13:16:10:9:14:29:29:10:20:19:12:5:29:5:6:6:10:20:29:31:45:0:4:0:16:11:23:0:10:10:19:2:16:9:9:32:13:9:4:0:3:6:10:2:45:20:15:11:12:13:32:29:23:15:8:32:4:23:26:16:1:29:11:11:3:27:26:37:32:27:26:9:27:37:27:13:25:32:36:25:13:37:18:18:13:6:36:0:0:25:23:18:25:31:18:37:37:28:34:26:28:28:36:27:26:25:34:34:1:36:32:10:34:41:1:36:26:24:19:41:24:36:34:29:24:25:42:42:36:42:24:42:9:24:18:27:27:41:42:37:35:43:30:34:35:28:43:35:43:14:43:43:31:24:35:30:38:30:32:38:24:38:38:30
6434,0,38,0,429,1:15:12:1:6:6:6:11:4:4:12:15:2:1:6:6:1:6:12:15:3:3:5:2:5:14:4:14:5:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:11:23:5:19:8:6:2:15:2:5:12:8:8:14:45:9:45:16:19:19:45:9:31:15:11:4:8:31:19:2:16:16:45:10:10:45:31:13:4:13:23:1:13:16:10:9:14:29:29:10:20:19:12:5:29:5:6:6:10:20:29:31:45:0:20:0:16:11:23:0:10:10:19:2:16:9:9:32:13:9:4:0:3:6:10:2:45:20:15:11:12:13:32:29:23:15:8:32:4:23:26:16:1:29:11:11:3:27:26:37:32:27:26:9:27:37:27:13:25:32:36:25:13:37:18:18:13:6:36:0:0:25:23:18:25:31:18:37:37:28:34:26:28:28:36:27:26:25:34:34:1:36:32:10:34:41:1:36:26:24:20:41:18:36:34:29:24:25:42:42:36:42:24:42:9:24:28:27:27:19:42:37:35:43:41:41:35:28:43:35:43:14:43:43:31:24:35:30:38:30:32:38:24:38:38:30
6552,0,38,0,428,1:15:12:1:6:6:6:11:4:4:12:15:2:1:6:6:1:6:12:15:3:3:5:2:5:14:4:14:5:2:12:3:3:14:8:12:8:8:2:23:23:1:15:14:11:23:5:19:8:6:2:15:2:5:12:8:8:14:45:9:45:16:19:19:45:9:31:15:11:4:8:31:19:2:16:16:45:10:10:45:31:13:4:13:23:1:13:16:10:9:14:29:29:10:20:20:12:5:29:5:6:6:10:20:29:31:45:0:20:0:16:11:23:0:10:10:19:2:16:9:9:32:13:9:4:0:3:6:10:2:5:20:15:11:12:13:32:29:23:15:8:32:20:23:26:13:1:29:11:11:3:27:26:37:32:31:26:9:27:37:37:27:25:32:27:31:13:25:18:18:13:6:27:0:0:25:23:18:25:31:18:37:37:28:34:26:28:28:36:41:26:27:34:34:1:36:32:10:34:24:1:36:26:24:20:41:18:36:34:29:24:41:42:42:36:28:24:42:9:42:28:27:16:19:42:37:35:43:41:34:35:28:43:35:43:14:43:43:31:24:35:30:38:30:32:38:24:38:38:30
24813,0,42,0,427,14:1:5:14:6:6:6:45:5:45:5:45:45:1:6:6:9:6:9:23:2:2:12:23:14:12:31:1:23:14:1:2:2:1:1:31:2:14:9:12:12:14:31:12:12:5:1:45:9:6:29:23:5:23:5:25:25:45:25:3:25:12:45:31:8:15:11:3:15:11:25:20:9:32:20:8:8:3:15:25:20:29:15:32:32:12:31:32:11:9:37:19:19:3:37:37:5:31:19:8:19:25:1:15:19:11:8:32:29:3:32:3:12:32:11:9:15:25:20:8:29:8:25:29:41:14:31:6:41:41:23:37:11:32:2:32:4:0:13:23:2:4:43:43:41:6:20:19:13:37:43:0:41:23:0:19:43:20:0:41:37:0:10:18:0:10:16:29:4:13:13:43:4:10:10:18:43:18:13:16:43:5:16:30:36:30:38:38:28:30:30:0:36:16:18:28:8:29:36:34:4:28:38:43:10:34:18:28:36:38:4:42:39:10:27:27:42:27:39:39:16:14:39:34:27:26:7:17:42:36:35:35:35:42:35:26:35:7:17:34:24:24:46:26:46:39:24:46:46:46
24814,0,41,0,425,14:1:5:14:6:6:6:45:5:45:5:45:45:1:6:6:9:6:9:23:2:2:12:23:14:12:31:1:23:14:1:2:2:1:1:31:2:14:9:12:12:14:31:12:12:5:1:45:9:6:29:23:5:23:5:25:25:45:25:3:25:12:45:31:8:15:11:3:15:11:25:20:9:32:20:8:8:3:15:25:20:29:15:32:32:12:31:32:11:9:37:19:19:3:37:37:5:31:19:8:19:25:1:15:19:11:8:32:29:3:32:3:12:32:11:9:15:25:20:8:29:8:25:29:41:14:31:6:41:41:23:37:11:32:2:32:4:0:13:23:2:4:43:43:41:6:20:19:13:37:43:0:41:23:0:19:43:20:0:41:37:0:10:18:0:10:16:29:4:13:13:43:4:10:10:18:43:18:13:16:43:5:16:30:36:30:38:38:28:30:30:0:36:16:18:28:8:29:36:34:4:28:38:43:10:34:18:28:36:38:4:42:39:10:27:27:42:27:39:39:16:14:39:34:27:26:18:17:42:36:35:35:35:42:35:26:35:16:17:34:7:7:46:26:46:39:7:46:46:46
24816,0,40,0,423,14:1:5:14:6:6:6:45:5:45:5:45:45:1:6:6:9:6:9:23:2:2:12:23:14:12:31:1:23:14:1:2:2:1:1:31:2:14:9:12:12:14:31:12:12:5:1:45:9:6:29:23:5:23:5:25:25:45:25:3:25:12:45:31:8:15:11:3:15:11:25:20:9:32:20:8:8:3:15:25:20:29:15:32:32:12:31:32:11:9:37:19:19:3:37:37:5:31:19:8:19:25:1:15:19:11:8:32:29:3:32:3:12:32:11:9:15:25:20:8:29:8:25:29:41:14:31:6:41:41:23:37:11:32:2:32:4:0:13:23:2:4:43:43:41:6:20:19:13:37:43:0:41:23:0:19:43:20:0:41:37:0:10:18:0:10:16:29:4:13:13:43:4:10:10:18:43:18:13:16:43:5:16:30:36:30:38:38:28:30:30:0:36:16:18:28:8:29:36:34:4:28:30:43:10:34:18:28:36:19:4:42:39:10:27:27:42:27:39:39:16:14:39:34:27:26:18:38:42:36:35:35:35:42:35:26:35:16:38:34:7:7:46:26:46:39:7:46:46:46
