#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,3,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38962,1,17,0,9502,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:11:5:12:11:12:3:11:12:8:5:12:10:3:12:3:11:10:12:12:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:1:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:5:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38965,1,17,0,9499,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:3:11:10:12:12:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:1:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:11:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:5:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38966,1,17,0,9496,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:3:11:10:12:12:5:10:10:11:10:8:12:11:11:8:7:1:1:1:1:8:10:1:5:10:5:3:1:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:11:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:5:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:13:13:2:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38972,1,17,0,9493,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:3:11:10:12:12:5:10:10:11:10:8:12:11:11:8:0:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:7:1:0:5:7:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:13:2:5:0:11:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:5:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:7:9:2:13:9:1:13:13:11:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38975,1,17,0,9430,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:13:2:5:0:11:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:12:4:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:7:9:2:13:9:1:13:13:11:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38981,1,17,0,9424,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:4:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:7:2:5:0:11:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:12:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:13:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:1:4:9:1:7:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:10:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38985,1,17,0,9412,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:4:8:11:0:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:7:2:5:0:11:7:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:12:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:13:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:1:4:9:1:7:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:10:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38988,1,17,0,9403,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:11:12:3:11:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:4:8:11:0:1:11:4:0:4:0:12:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:7:2:5:0:11:7:7:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:8:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:13:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:1:4:9:1:7:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:9:2:4:13:10:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38996,1,17,0,9400,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:8:12:3:11:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:1:5:10:5:3:1:10:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:4:8:11:0:1:11:4:0:4:0:12:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:7:7:2:5:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:8:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:1:4:9:1:7:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:10:9:7:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39007,1,17,0,9381,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:8:12:3:5:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:11:5:10:5:3:1:11:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:4:4:12:4:8:11:0:1:11:4:0:4:0:12:10:0:3:12:7:4:5:5:0:7:4:12:8:1:1:0:7:7:2:5:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:8:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39008,1,17,0,9378,3:3:3:8:3:8:3:8:3:3:5:5:3:8:5:3:5:12:8:12:3:5:12:8:5:12:10:3:12:5:11:10:12:12:5:10:10:11:10:8:12:11:11:8:3:1:1:1:1:8:10:11:5:10:5:3:1:11:3:12:3:3:11:11:8:10:11:5:10:11:1:10:8:3:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:0:3:12:7:4:5:5:0:7:4:12:8:1:1:7:7:7:2:5:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:10:1:0:7:10:6:6:13:2:6:1:2:2:8:7:8:5:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:0:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:1:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39080,1,17,0,9377,3:3:3:8:3:8:3:8:3:3:5:5:3:8:8:3:5:3:8:12:3:5:12:8:5:12:10:3:12:12:11:10:12:5:5:10:5:11:10:8:12:11:11:8:10:1:1:1:1:1:10:11:5:10:5:3:1:1:3:12:3:3:11:11:8:10:11:5:10:11:1:12:8:12:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:11:3:10:7:4:5:5:0:7:4:12:8:1:1:7:7:7:2:0:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:5:6:5:7:9:9:5:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:15:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39082,1,17,0,9373,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:3:5:3:8:3:3:5:12:8:5:12:10:3:12:12:11:10:12:5:5:10:5:11:10:12:12:11:11:8:10:1:1:1:1:1:10:11:5:10:5:3:1:1:3:12:3:3:11:11:8:10:11:5:10:11:1:12:8:12:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:11:3:10:7:4:5:5:0:7:4:12:8:1:1:7:7:7:2:0:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:5:6:5:7:9:9:5:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:15:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39085,1,17,0,9365,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:3:5:3:8:3:3:5:8:8:5:12:10:3:12:12:11:10:12:5:5:10:5:11:10:12:12:11:11:8:10:1:1:1:1:1:10:11:5:10:5:3:1:1:3:12:3:3:11:11:8:10:11:5:10:11:1:12:12:12:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:11:3:10:7:4:5:5:0:7:4:12:12:1:1:7:7:7:2:0:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:5:6:5:7:9:9:5:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:15:15:8:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39086,1,17,0,9358,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:3:5:3:8:3:3:5:8:8:5:5:10:3:12:12:11:10:12:5:5:10:5:11:10:12:12:11:11:8:10:1:1:1:1:1:10:11:5:10:5:3:1:1:3:12:3:3:11:11:8:10:11:12:10:11:1:12:12:12:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:11:3:10:7:4:5:5:0:7:4:12:12:1:1:7:7:7:2:0:0:11:7:7:0:12:13:13:10:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:5:6:5:7:9:9:5:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:10:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:4:13:1:9:7:2:15:15:8:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39177,1,17,0,9351,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:3:5:3:8:3:3:5:8:8:5:5:10:3:11:10:11:10:8:5:5:10:12:11:10:12:12:11:3:8:5:1:1:1:1:1:10:12:5:10:5:3:1:1:11:11:3:3:11:11:10:5:11:12:10:11:1:10:12:11:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:10:11:3:12:7:4:5:10:0:7:4:12:1:1:12:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:10:6:5:7:9:9:12:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:4:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:15:13:8:2:7:13:1:9:7:2:15:15:8:13:9:13:15:15:14:14:15:8:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
39187,1,17,0,9349,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:3:5:3:8:3:3:5:8:8:5:5:10:3:10:10:11:10:8:5:5:10:12:10:10:12:12:11:3:8:5:1:1:1:1:1:10:12:5:10:5:3:1:1:11:11:3:3:11:11:10:5:11:12:10:11:1:10:12:11:0:1:0:5:0:4:12:4:8:11:0:1:11:4:0:4:0:12:11:10:3:12:7:4:5:10:0:7:4:12:1:1:12:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:10:2:2:8:7:11:12:6:5:7:9:9:12:2:2:9:6:13:1:9:10:4:6:7:9:13:12:11:0:4:7:6:0:6:0:11:3:12:2:4:6:7:10:4:9:0:1:9:2:13:9:1:13:4:11:9:6:13:8:4:1:6:9:2:0:0:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:11:2:14:2:11:15:13:8:2:7:13:1:9:7:2:15:15:8:13:9:13:15:15:14:14:15:8:9:13:15:15:15:4:15:13:14:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
41565,1,17,0,9342,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:5:8:5:8:3:3:5:5:8:5:5:10:3:5:10:11:11:11:3:10:10:3:8:10:11:12:12:8:8:1:1:12:1:1:1:10:12:12:10:5:3:12:1:3:10:3:10:12:11:11:10:3:11:1:1:1:5:12:12:0:10:0:5:0:4:5:4:8:5:0:1:0:4:0:4:0:12:11:10:5:4:7:4:5:12:0:7:4:8:1:1:11:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:11:4:2:7:1:0:7:10:6:6:13:2:6:11:2:2:7:7:4:2:6:5:7:9:9:9:2:2:7:6:13:1:9:10:4:0:7:9:13:12:9:0:7:7:6:0:12:13:10:3:12:1:4:6:7:11:9:9:0:10:9:2:13:9:0:13:4:4:9:6:13:6:4:1:6:9:2:11:0:6:14:14:4:9:14:4:14:13:14:9:14:6:14:1:14:15:11:2:14:2:12:15:13:3:2:7:13:1:2:7:2:15:15:6:13:9:0:15:15:14:14:15:10:9:13:15:15:15:14:15:13:14:15:5:14:14:9:9:15:16:6:16:14:15:16:16:16:16:13:16:16:15:16:9:16:6
41569,1,17,0,9337,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:5:8:5:8:3:3:5:5:8:5:5:10:3:5:10:11:11:11:3:10:10:3:8:10:11:11:10:8:8:1:1:12:1:1:1:10:12:12:10:5:3:12:1:3:10:3:10:12:12:11:10:3:11:1:1:1:5:12:12:0:10:0:5:0:4:5:4:8:5:0:1:0:4:0:4:0:12:11:10:5:4:7:4:5:12:0:7:4:8:1:1:11:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:11:4:2:7:1:0:7:6:6:6:13:2:6:11:2:2:7:7:4:2:6:5:7:9:9:9:2:2:7:6:13:1:9:10:4:0:7:9:13:12:9:0:7:7:6:0:12:13:10:3:12:1:4:6:7:11:9:9:0:10:9:2:13:9:0:13:4:4:9:6:13:6:4:1:6:9:2:11:0:6:14:14:4:9:14:4:14:13:14:9:14:6:14:1:14:15:11:2:14:2:12:15:13:3:2:7:13:1:2:7:2:15:15:6:13:9:0:15:15:14:14:15:10:9:13:15:15:15:14:15:13:14:15:5:14:14:9:9:15:16:6:16:14:15:16:16:16:16:13:16:16:15:16:9:16:6
41573,1,17,0,9336,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:5:8:5:8:3:3:5:5:8:5:5:10:3:5:10:11:11:11:3:10:10:3:8:10:11:11:10:8:8:1:1:12:1:1:1:10:12:12:10:5:3:12:1:3:10:3:10:12:12:11:10:3:11:1:1:1:5:12:12:0:10:0:5:0:4:5:4:8:5:0:1:0:4:0:4:0:12:11:10:5:4:7:4:5:12:0:7:4:8:1:1:11:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:8:4:2:7:1:0:7:11:6:6:13:2:6:11:2:2:7:7:4:2:6:5:7:9:9:9:2:2:7:6:13:1:9:10:4:0:7:9:13:12:9:0:7:7:6:0:12:13:10:3:12:1:4:6:7:11:9:9:0:10:9:2:13:9:0:13:4:4:9:6:13:6:4:1:6:9:2:11:0:6:14:14:4:9:14:4:14:13:14:9:14:6:14:1:14:15:11:2:14:2:12:15:13:3:2:7:13:1:2:7:2:15:15:6:13:9:0:15:15:14:14:15:10:9:13:15:15:15:14:15:13:14:15:5:14:14:9:9:15:16:6:16:14:15:16:16:16:16:13:16:16:15:16:9:16:6
86233506,1,17,0,9336,3:3:3:8:3:8:3:8:8:3:5:5:3:8:8:5:8:5:8:3:3:5:5:8:5:5:10:3:5:10:11:11:11:3:10:10:3:8:10:11:11:10:8:8:1:1:12:1:1:1:10:12:12:10:5:3:12:1:3:10:3:10:12:12:11:10:3:11:1:1:1:5:12:12:0:10:0:5:0:4:5:4:8:5:0:1:0:4:0:4:0:12:11:10:5:4:7:4:5:12:0:7:4:8:1:1:11:7:7:7:2:0:0:8:7:7:0:12:13:13:4:13:2:4:13:8:4:2:7:1:0:7:11:6:6:13:2:6:11:2:2:7:7:4:2:6:5:7:9:9:9:2:2:7:6:13:1:9:10:4:0:7:9:13:12:9:0:7:7:6:0:12:13:10:3:12:1:4:6:7:11:9:9:0:10:9:2:13:9:0:13:4:4:9:6:13:6:4:1:6:9:2:11:0:6:14:14:4:9:14:4:14:13:14:9:14:6:14:1:14:15:11:2:14:2:12:15:13:3:2:7:13:1:2:7:2:15:15:6:13:9:0:15:15:14:14:15:10:9:13:15:15:15:14:15:13:14:15:5:14:14:9:9:15:16:6:16:14:15:16:16:16:16:13:16:16:15:16:9:16:6
#2022-10-11 20:33:04
