#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1138,0,22,0,269,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:3:7:8:3:8:8:3:7:9:8:10:12:12:3:0:10:7:9:6:9:6:10:12:10:8:5:9:11:1:9:11:12:11:1:13:12:7:14:0:14:12:14:13:13:14:14:10:15:5:8:11:5:14:8:13:9:12:2:15:9:15:7:16:14:12:10:12:9:16:7:16:16:15:11:16:10:2:11:9:10:11:13:14:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:13:11:10:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:17:17:20:14:20:12:18:15:18:16:20:13:13:14:8:17:18:2:15:17:17:20:20:18:15:8:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:17:1:17:22
1181,0,22,0,268,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:2:6:3:0:8:10:7:6:1:2:7:6:10:10:3:7:8:3:8:8:3:7:9:8:10:12:8:3:0:7:7:9:6:9:10:10:12:10:8:5:9:13:1:9:13:12:6:1:13:12:7:14:0:14:12:14:13:10:14:14:10:15:5:8:11:5:14:8:13:9:12:2:15:9:15:9:16:14:12:10:12:9:16:7:16:16:15:11:16:10:2:11:9:12:11:8:14:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:13:11:7:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:17:17:20:14:20:12:18:15:18:16:20:13:13:14:8:17:18:2:15:17:17:20:20:18:15:8:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:17:1:17:22
1207,0,22,0,267,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:2:6:3:0:8:10:7:6:1:2:7:6:10:10:3:7:8:3:8:8:3:7:9:8:10:12:8:3:0:7:7:9:6:9:10:10:12:10:8:5:9:13:1:5:13:12:6:10:13:12:7:14:0:14:12:14:13:10:14:14:10:15:5:8:9:5:14:8:13:9:12:2:15:9:15:8:16:14:12:10:12:9:16:7:16:16:15:11:16:10:2:11:9:12:11:11:14:16:12:4:14:15:15:13:16:14:11:18:18:10:11:8:15:16:18:16:13:18:13:11:7:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:11:17:20:14:20:12:18:15:18:16:20:13:13:14:8:17:18:2:15:17:17:20:20:18:15:17:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:17:1:17:22
1237,0,22,0,266,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:2:6:3:0:8:10:7:6:1:2:7:6:10:10:3:7:10:3:8:8:3:7:9:8:10:12:8:3:0:7:7:9:6:9:10:10:12:8:8:5:9:13:1:5:13:12:6:1:13:12:7:14:0:14:12:14:13:10:14:14:10:15:5:8:9:5:14:8:13:9:12:2:15:9:15:8:16:14:12:10:12:9:16:10:16:16:15:7:16:10:2:11:9:12:11:11:14:16:12:4:14:15:15:13:16:14:11:18:18:11:11:8:15:16:18:16:13:18:13:11:7:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:11:17:20:14:20:12:18:15:18:16:20:13:13:14:11:17:18:2:15:17:17:20:20:18:15:17:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:17:1:17:22
1241,0,22,0,265,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:2:6:3:0:8:10:7:6:1:2:7:6:10:10:3:7:10:3:8:8:3:7:9:8:10:7:8:3:0:7:0:9:6:9:10:10:12:8:8:5:9:13:1:5:13:12:6:1:13:12:7:14:0:14:12:14:13:10:14:14:10:15:5:8:9:5:14:8:13:9:12:2:15:9:15:8:16:14:12:10:12:9:16:10:16:16:15:7:16:10:2:11:9:12:11:11:14:16:12:4:14:15:15:13:16:14:11:18:18:11:11:8:15:16:18:16:13:18:13:11:7:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:11:17:20:14:20:12:18:15:18:16:20:13:13:14:11:17:18:2:15:17:17:20:20:18:15:17:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:17:1:17:22
2532,0,22,0,264,2:1:0:2:2:0:1:2:1:1:0:2:2:1:4:1:2:4:2:0:6:4:4:2:4:6:4:3:1:4:6:3:4:3:1:3:0:4:6:3:6:5:6:5:1:6:4:3:3:5:5:5:2:6:7:7:7:5:0:3:5:1:0:5:7:2:10:1:7:3:10:10:5:10:3:9:1:9:5:6:10:7:9:6:10:3:5:7:9:9:0:6:10:9:3:5:7:9:3:2:8:13:12:8:9:7:12:8:13:12:13:13:9:12:8:13:12:12:9:14:8:13:8:3:14:12:12:13:15:10:8:9:10:13:14:15:8:0:1:15:8:14:8:16:14:0:15:12:12:16:14:7:16:7:6:16:9:10:8:0:11:15:15:11:16:8:16:4:16:11:13:10:12:18:18:18:11:13:13:11:2:18:16:10:18:11:15:12:13:15:18:11:13:11:16:16:20:20:6:7:18:20:17:15:17:20:0:20:14:18:16:18:11:20:15:18:14:14:17:18:15:15:17:17:20:20:18:17:14:17:11:20:12:17:11:15:16:18:20:23:23:23:23:23:15:14:23:22:23:23:22:22:17:10:17:22
2543,0,22,0,263,2:1:0:2:2:0:1:2:1:1:0:2:2:1:4:1:2:4:2:0:6:4:4:2:4:6:4:3:1:4:6:3:4:3:1:3:0:4:6:3:6:5:6:5:1:6:4:3:3:5:5:5:2:6:7:7:7:5:0:3:5:1:0:5:7:2:10:1:7:3:10:10:5:10:3:9:1:9:5:6:10:7:9:6:10:3:5:7:9:9:0:6:10:9:3:5:7:9:3:2:8:13:12:8:4:7:12:8:13:12:13:13:9:12:8:13:12:12:9:14:8:13:8:3:14:12:12:13:15:10:8:9:10:13:14:15:8:0:1:15:8:14:8:16:14:0:15:12:12:16:14:7:16:7:6:16:9:10:8:0:11:15:15:11:16:8:16:4:16:11:13:10:12:18:18:18:11:9:7:11:2:18:16:10:18:11:15:12:13:15:18:11:13:11:16:0:20:20:6:7:18:20:16:15:13:20:0:20:14:18:16:18:11:20:15:18:14:14:17:18:15:15:17:17:20:20:18:17:14:17:11:20:12:17:11:15:16:18:20:23:23:23:23:23:15:14:23:22:23:23:22:22:17:10:17:22
4154,0,22,0,262,0:2:0:0:2:1:2:2:2:1:1:1:0:2:1:4:1:2:2:0:6:4:4:6:4:2:4:3:6:4:0:3:4:3:2:1:6:4:6:3:6:5:6:5:3:6:4:3:3:5:5:5:0:0:7:7:10:5:1:3:5:0:0:5:10:7:0:2:10:9:0:9:5:9:10:9:3:9:5:9:10:3:10:2:2:10:5:9:4:9:7:1:6:10:4:10:7:7:9:13:8:13:13:12:7:13:12:8:13:12:7:12:13:12:8:7:12:12:10:13:8:12:7:9:13:9:8:6:12:8:14:15:13:8:2:15:9:7:6:13:14:12:8:16:14:12:1:12:8:16:4:3:14:14:6:14:13:1:15:1:8:16:14:16:13:12:16:8:16:16:11:16:8:11:11:16:9:11:15:11:1:15:16:13:4:16:12:14:18:15:18:14:18:7:11:15:20:14:3:18:20:15:11:11:10:20:20:14:20:20:17:20:11:7:18:20:20:18:11:18:12:17:18:17:11:17:20:17:23:2:17:15:5:3:17:23:17:18:5:23:23:23:23:20:18:11:22:15:6:23:22:17:17:23:22:22
4160,0,22,0,261,0:2:0:0:2:1:2:2:2:1:1:1:0:2:1:4:1:2:2:0:6:4:4:6:4:2:4:3:6:4:0:3:4:3:2:1:6:4:6:3:6:5:6:5:3:6:4:3:3:5:5:5:0:0:7:7:10:5:1:3:5:0:0:5:10:7:0:2:10:9:0:9:5:9:10:9:3:9:5:9:10:3:10:2:2:10:5:9:4:9:7:1:6:10:4:10:7:7:9:13:8:13:13:12:7:13:12:8:13:12:7:12:13:12:8:7:12:12:10:13:8:12:7:9:13:9:8:6:12:8:14:15:13:8:2:15:9:7:6:13:14:12:8:16:14:12:1:12:8:16:4:3:14:14:6:14:13:1:15:1:8:16:14:16:13:12:16:8:16:16:11:16:8:11:11:16:9:11:15:11:1:15:16:13:4:16:12:14:18:15:18:14:18:7:11:15:20:14:3:18:20:15:11:11:10:20:20:14:20:20:17:20:11:7:18:20:20:18:11:18:12:17:18:17:11:17:20:17:18:2:17:15:5:3:17:23:17:20:5:23:23:23:23:18:17:11:22:15:6:23:22:17:17:23:22:22
5075,0,22,0,260,0:2:0:0:2:1:1:2:2:1:1:1:0:2:1:6:1:2:2:0:4:6:4:2:2:2:4:4:6:4:0:3:6:3:4:4:1:4:6:3:6:5:3:5:3:6:4:3:3:5:5:6:6:0:7:10:9:5:1:4:5:0:7:9:5:1:0:3:4:3:0:7:5:9:3:9:1:10:9:6:10:3:10:9:2:7:5:9:7:7:1:0:10:10:6:2:9:0:7:13:12:5:10:8:7:13:12:12:13:0:10:12:13:9:5:10:8:12:13:9:8:8:8:6:7:8:8:10:16:3:8:7:8:16:14:16:9:13:5:16:14:16:14:16:8:4:3:12:12:10:14:14:14:9:5:14:9:10:8:1:13:15:6:15:14:12:13:2:16:15:11:14:12:11:7:15:4:13:16:11:1:11:15:8:7:18:15:11:18:16:18:14:18:15:11:16:20:18:14:15:20:18:11:11:18:20:20:20:10:17:16:11:0:6:15:20:11:18:16:11:16:17:20:17:20:13:20:17:20:20:17:20:5:18:11:15:17:12:10:23:23:23:23:23:17:12:23:15:23:23:22:17:17:22:22:22
6240,0,22,0,259,0:1:0:0:2:1:2:2:2:1:1:1:0:2:4:6:1:2:0:0:4:6:4:0:2:2:4:1:6:6:2:3:4:4:0:6:1:4:6:3:5:0:5:5:3:6:6:4:5:3:5:3:0:4:4:3:5:10:7:10:10:0:2:9:5:6:3:1:4:7:7:9:9:3:7:9:1:5:0:7:7:10:2:9:2:7:10:6:3:1:9:1:10:5:6:2:9:7:5:13:7:10:9:13:7:4:13:13:10:13:5:13:10:0:13:12:8:10:16:13:3:8:16:7:5:16:8:13:5:13:7:14:13:16:14:16:7:14:13:16:14:16:12:8:8:10:9:12:8:8:16:2:14:14:12:14:14:1:12:15:9:15:15:3:14:12:1:0:15:7:11:14:8:6:16:15:8:10:10:15:9:11:15:11:8:3:13:11:18:9:18:11:8:15:11:9:20:18:14:4:20:18:11:11:18:20:20:20:3:17:16:17:12:18:17:20:18:16:15:17:12:17:20:18:20:18:20:15:20:20:12:20:15:18:11:23:17:18:5:23:23:23:23:23:17:15:18:22:23:23:22:17:17:22:11:22
6281,0,22,0,258,0:1:0:0:2:1:2:2:2:1:1:1:0:2:4:6:1:2:0:0:4:6:4:0:2:2:4:1:6:6:2:3:4:4:0:6:1:4:6:3:5:0:5:5:3:6:6:4:5:3:5:3:0:4:4:3:5:10:7:10:10:0:2:9:5:6:3:1:4:7:7:9:9:3:7:9:1:5:0:7:7:10:2:9:2:7:10:6:3:1:9:1:10:5:6:2:9:7:5:13:7:10:9:13:7:4:13:13:10:13:5:13:10:0:13:12:8:10:13:16:3:8:16:7:5:16:16:13:5:13:7:14:13:16:14:12:7:14:13:8:14:16:12:8:8:10:9:12:8:12:14:2:14:6:12:14:14:1:12:15:9:15:15:3:14:8:1:0:15:7:11:14:8:6:16:15:8:10:10:15:9:11:15:11:8:3:13:11:16:9:16:11:8:15:11:9:20:18:14:4:20:18:11:11:18:20:20:20:3:17:16:17:12:18:17:20:18:12:15:17:16:17:20:18:20:18:20:15:20:20:12:20:15:18:11:23:17:18:5:23:23:23:23:23:17:15:18:22:23:23:22:17:17:22:11:22
10938,0,22,0,257,1:1:0:0:2:1:2:0:1:0:2:1:0:2:6:6:1:4:1:2:4:6:6:4:6:0:4:1:6:6:2:4:6:4:0:2:1:3:10:9:2:10:4:3:6:10:5:1:5:10:9:9:5:3:5:10:7:6:4:9:9:5:7:10:3:5:3:3:9:5:3:3:0:2:10:2:3:6:0:10:7:10:7:2:9:7:3:5:7:10:7:1:2:7:5:2:9:7:5:5:0:13:13:4:10:9:13:13:6:13:4:13:3:0:13:12:5:13:7:13:12:12:3:5:6:12:12:4:13:16:8:5:7:0:16:8:12:16:9:16:14:16:8:3:14:8:4:14:12:8:8:14:8:10:9:16:8:1:12:4:14:12:13:7:16:14:16:0:16:16:16:15:15:12:15:11:14:11:8:11:15:15:11:15:10:13:8:15:18:8:18:13:18:11:15:11:18:18:20:16:11:15:20:15:18:20:20:12:8:17:20:17:11:18:17:17:18:18:11:17:11:17:20:14:17:9:12:11:20:17:15:20:12:18:11:23:8:14:23:23:23:23:23:18:17:14:15:22:23:20:22:22:22:23:15:20
11387,0,22,0,256,1:1:0:0:2:1:2:0:1:0:2:1:0:2:6:6:1:4:1:2:4:6:6:4:6:0:4:1:6:6:2:4:6:4:0:2:1:3:10:9:2:10:0:3:6:10:5:1:5:10:9:9:0:5:5:10:7:6:4:9:9:5:7:10:9:5:3:3:9:5:3:3:0:2:10:2:3:6:0:10:7:10:7:2:9:7:3:5:7:10:7:1:2:7:5:2:9:7:5:5:0:13:13:4:10:9:13:13:6:13:4:13:3:0:13:12:5:13:7:13:12:4:1:10:6:12:12:4:13:16:8:5:7:8:16:5:12:16:9:16:8:16:8:3:8:14:4:14:14:8:8:14:8:10:9:4:7:16:12:4:14:12:13:7:3:14:1:0:16:16:16:15:15:12:15:11:14:11:8:11:15:15:11:15:11:13:8:15:18:8:18:13:18:11:15:12:18:18:20:16:11:15:20:15:18:20:20:13:14:17:20:17:11:18:17:14:20:18:11:17:11:20:18:12:17:9:12:18:20:17:15:8:18:14:11:23:5:11:23:23:23:23:23:18:23:17:15:22:23:20:22:22:22:23:15:20
11422,0,21,0,255,1:1:0:0:2:1:2:0:1:0:2:1:0:2:6:6:1:4:1:2:4:6:6:4:6:0:4:1:6:6:2:4:6:4:0:2:1:3:10:9:2:10:0:3:6:10:5:1:5:10:9:9:0:5:5:10:7:6:4:9:9:5:7:10:9:5:3:3:9:5:3:3:0:2:10:2:3:6:0:10:7:10:7:2:9:7:3:5:7:10:7:1:2:7:5:2:9:7:5:5:0:13:13:4:10:9:13:13:6:13:4:13:3:0:13:12:5:13:7:13:12:4:1:10:6:12:12:4:13:16:8:5:7:8:16:5:12:16:9:16:8:16:8:3:8:14:4:14:14:8:8:14:8:10:9:4:7:16:12:4:14:12:13:3:3:14:1:8:16:16:16:15:15:12:15:11:14:11:9:11:0:15:11:15:11:13:8:15:18:8:18:13:18:11:15:12:18:18:20:16:11:15:20:15:18:20:20:13:20:17:7:17:11:18:17:14:20:18:17:17:11:20:18:12:17:9:12:18:20:17:15:8:18:14:11:23:5:11:23:23:23:23:23:18:23:17:15:10:23:20:17:14:15:23:15:20
11810,0,21,0,254,1:1:0:0:2:1:2:0:1:0:2:1:0:2:6:6:1:4:1:2:4:6:6:4:6:0:4:1:6:6:2:4:6:4:0:2:1:3:10:9:2:10:0:3:6:10:5:1:5:10:9:9:0:5:5:10:7:6:4:9:9:5:7:10:9:5:3:3:9:5:3:3:0:2:10:2:3:6:0:10:7:10:7:2:9:7:3:5:7:10:7:1:2:7:5:2:9:7:5:5:0:13:13:4:10:9:13:13:6:13:4:13:3:0:13:12:5:13:12:13:12:4:3:10:12:12:12:4:13:16:8:5:7:8:16:12:9:16:9:16:8:16:8:3:8:14:4:14:12:8:8:14:8:10:9:4:7:16:12:4:14:12:13:3:3:14:16:0:16:16:16:15:15:12:15:11:14:11:8:6:15:15:11:15:11:13:8:15:18:8:14:13:18:11:1:7:18:18:20:16:11:15:20:15:18:18:20:12:14:11:7:20:1:18:20:15:20:18:11:20:11:20:18:14:17:17:12:18:20:20:14:8:18:17:13:23:5:11:23:20:23:23:23:18:23:14:15:10:23:17:23:17:17:23:15:18
11858,0,21,0,253,1:1:0:0:2:1:2:0:1:0:2:1:0:2:6:6:1:4:1:2:4:6:6:4:6:0:4:1:6:6:2:4:6:4:0:2:1:3:10:9:2:10:0:3:6:10:5:1:5:10:9:9:0:5:5:10:7:6:4:9:9:5:7:10:9:5:3:3:9:5:3:3:0:2:10:2:3:6:0:10:7:10:7:2:9:7:3:5:7:10:7:1:2:7:5:2:9:7:5:5:0:13:13:4:10:9:13:13:6:13:4:13:3:0:13:12:5:13:12:13:12:4:3:10:6:12:12:4:13:16:8:5:7:8:16:5:9:16:9:16:8:16:8:3:8:14:4:14:12:8:8:14:8:10:9:4:7:16:12:4:14:12:13:3:3:14:16:0:16:16:16:15:15:12:15:11:14:12:8:11:15:15:11:15:11:13:8:15:18:8:14:13:18:11:1:7:18:18:20:16:11:20:20:15:18:18:20:12:14:11:7:20:1:18:11:15:20:18:11:20:11:20:18:14:23:12:23:18:20:20:14:8:18:23:13:23:5:11:14:20:23:23:15:18:6:14:15:10:23:17:23:17:17:23:15:18
16910,0,21,0,252,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:9:0:2:6:3:10:6:5:9:9:2:5:6:10:2:5:1:10:5:4:6:0:10:5:3:7:10:6:10:7:7:10:3:9:4:3:10:7:10:1:9:7:7:2:6:3:10:5:7:0:9:13:7:13:3:13:13:9:7:9:13:10:5:1:6:16:13:7:13:7:12:1:5:12:12:12:10:13:7:8:12:6:12:8:8:16:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:13:3:16:4:11:11:14:11:11:16:4:8:16:16:14:12:12:16:12:16:11:7:9:11:0:14:8:4:11:3:8:15:14:11:6:15:14:13:15:3:20:20:8:11:16:18:18:13:18:18:8:18:20:20:15:20:1:2:20:16:20:8:20:13:14:10:18:18:18:15:20:15:18:18:15:11:16:14:15:23:14:12:5:23:23:20:23:23:0:13:14:17:23:23:17:17:17:18:15:23
17114,0,21,0,251,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:2:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:7:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:5:1:6:16:13:7:13:7:12:1:5:12:12:12:10:13:7:8:12:6:12:8:8:16:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:10:3:16:4:11:11:8:11:11:16:4:8:16:16:5:12:12:16:12:16:11:7:13:14:0:14:8:4:11:3:8:15:14:11:6:15:14:13:15:14:20:20:14:11:16:18:18:14:18:18:18:18:20:20:15:20:1:2:20:16:20:8:20:14:15:14:18:11:18:15:20:15:18:18:15:11:16:13:15:14:23:12:9:23:23:20:23:20:12:23:23:17:10:23:17:17:17:18:18:15
17251,0,21,0,250,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:9:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:7:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:5:1:6:16:13:7:13:7:12:1:5:12:12:12:10:13:7:8:12:6:12:8:8:16:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:10:3:16:4:11:11:8:11:11:16:4:8:16:16:5:12:12:16:12:16:11:7:13:14:0:14:8:4:2:3:8:20:14:11:6:3:14:13:20:14:20:20:14:11:16:14:18:14:18:18:18:18:11:20:15:20:1:20:20:16:20:8:20:14:15:14:18:11:18:9:15:15:18:18:15:11:16:13:15:14:23:12:9:23:23:15:23:15:12:23:23:17:10:23:17:17:17:18:18:20
17420,0,21,0,249,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:9:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:7:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:0:1:6:16:13:7:13:7:12:1:5:12:12:12:13:10:7:8:12:6:12:8:8:16:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:10:3:16:4:11:11:8:11:11:16:4:8:16:16:5:12:12:16:12:16:11:7:13:14:0:14:8:4:2:3:8:20:14:11:6:3:14:13:20:14:18:13:14:11:16:14:20:14:18:18:18:18:11:20:18:20:1:20:20:16:14:8:20:14:20:14:18:11:18:9:15:15:18:15:18:11:16:15:15:14:23:12:9:23:23:15:23:15:12:23:23:17:15:23:17:17:17:18:18:20
17475,0,21,0,248,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:9:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:7:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:5:1:6:8:13:7:13:7:12:1:5:12:12:12:13:10:7:8:12:6:12:8:8:10:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:10:3:16:4:11:11:8:3:11:16:4:8:16:16:5:12:12:16:12:16:11:7:13:14:0:14:8:4:2:3:8:20:14:11:6:3:14:13:20:14:18:13:14:11:16:14:20:14:18:18:18:18:11:13:18:20:1:20:0:16:14:18:20:14:20:14:18:11:15:9:15:15:18:15:18:8:16:15:20:14:23:12:9:23:23:15:23:18:12:23:23:17:15:23:17:17:17:15:11:20
17493,0,20,0,247,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:9:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:7:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:5:1:6:8:13:7:13:7:12:1:5:12:12:12:13:10:7:8:12:6:12:8:8:10:3:7:9:3:12:8:16:11:8:11:12:16:3:12:11:8:8:9:8:10:3:16:4:11:11:8:3:11:16:4:8:16:16:5:12:12:16:12:16:11:7:13:14:0:14:8:4:2:3:8:20:14:11:6:3:14:13:20:14:20:13:14:11:16:14:20:14:18:18:8:11:11:13:18:20:1:20:0:18:14:18:20:14:20:14:18:11:15:9:15:15:18:15:15:8:16:20:20:14:23:12:9:23:23:15:23:18:12:23:23:18:15:23:15:18:16:15:11:18
18738,0,20,0,246,2:1:0:0:1:6:2:0:1:0:2:1:0:6:4:4:1:4:6:2:6:4:2:6:4:0:4:1:2:2:4:4:3:4:0:2:1:5:3:5:2:3:0:9:1:6:0:1:9:5:5:3:0:9:6:3:10:6:5:9:9:2:5:6:10:2:5:1:9:5:4:6:0:10:9:3:7:10:6:10:7:7:9:5:9:4:3:10:5:10:1:9:7:7:2:6:3:10:10:7:0:5:13:7:13:3:13:13:9:7:13:13:10:5:1:6:8:13:7:13:7:12:1:5:12:12:12:13:10:7:8:12:6:12:8:8:10:3:7:9:3:12:8:11:11:8:16:12:11:3:12:11:8:8:9:8:10:3:16:4:11:11:8:3:11:16:11:8:16:16:5:20:20:16:12:16:11:7:13:16:0:20:8:4:12:3:8:20:14:13:6:3:14:16:20:20:14:13:11:16:16:20:14:20:14:14:8:11:11:13:18:18:1:2:0:18:14:18:1:20:12:14:20:13:15:9:15:15:18:15:15:8:16:14:18:14:23:14:23:23:23:15:23:18:23:10:23:18:23:12:15:18:20:15:20:18
65316,1,22,0,245,1:0:1:1:6:1:6:1:6:0:0:1:1:0:6:0:2:4:1:6:4:2:6:1:0:6:2:2:0:2:1:4:6:6:0:2:4:2:3:3:5:3:4:5:6:5:3:4:3:5:3:5:1:6:4:1:5:6:9:2:10:0:2:10:9:1:9:6:3:2:9:5:10:5:9:10:0:0:2:5:9:10:2:4:3:9:8:10:5:5:3:5:8:8:3:2:10:9:8:7:13:4:13:13:8:7:10:2:7:10:4:7:8:13:3:7:8:13:7:13:7:8:8:7:0:13:13:9:8:12:9:13:9:12:4:7:9:12:12:8:6:13:12:11:11:10:8:12:12:11:11:12:11:4:5:7:3:9:11:6:16:11:16:9:16:8:0:1:11:11:5:16:16:7:18:12:16:10:13:7:18:16:18:7:3:3:11:16:13:18:4:11:12:11:18:18:20:16:10:12:18:14:20:14:14:14:20:14:12:20:8:20:18:20:20:14:20:10:20:11:13:14:16:14:18:22:15:22:15:15:15:15:14:22:15:23:22:20:23:15:23:23:23:15:23:20:17:22:23:17:22:22:15:23:16:17
65318,1,21,0,244,1:0:1:1:6:1:6:1:6:0:0:1:1:0:6:0:2:4:1:6:4:2:6:1:0:6:2:2:0:2:1:4:6:6:0:2:4:2:3:3:5:3:4:5:6:5:3:4:3:5:3:5:1:6:4:1:5:6:9:2:10:0:2:10:9:1:9:6:3:2:9:5:10:5:9:10:0:0:2:5:9:10:2:4:3:9:8:10:5:5:3:5:8:8:3:2:10:9:8:7:13:4:13:13:8:7:10:2:7:10:4:7:8:13:3:7:8:13:7:13:7:8:8:7:0:13:13:9:8:12:9:13:9:12:4:7:9:12:12:8:6:13:12:11:11:10:8:12:12:11:11:12:11:4:5:7:3:9:11:6:16:11:16:9:16:8:0:1:11:11:5:16:16:7:18:12:16:10:13:7:18:16:18:7:3:3:11:16:13:18:4:11:12:11:18:18:20:16:10:12:18:14:20:14:14:14:20:14:12:20:8:20:18:20:20:14:20:10:20:11:13:14:16:14:18:22:15:22:15:15:15:15:14:22:15:23:22:20:23:15:23:23:23:15:23:20:4:22:23:18:22:22:15:23:16:16
