#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,16,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9094,0,17,0,8548,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:2:3:1:2:1:3:1:3:2:1:1:2:0:0:0:0:2:4:4:0:6:6:0:0:6:6:3:4:0:6:4:0:1:7:6:6:4:1:0:1:7:5:2:2:5:4:5:5:0:3:5:4:5:7:7:7:7:1:7:3:4:7:3:0:6:7:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:6:4:5:4:5:0:4:3:3:7:5:7:5:4:5:7:0:3:4:1:0:0:5:6:4:5:6:6:6:6:0:6:6:1:7:5:8:8:8:8:5:8:8:8:10:6:8:10:1:10:5:9:2:8:9:9:10:7:9:9:10:9:10:4:10:10:8:9:8:9:10:10:10:9:16:16:8:8:9:8:10:10:16:16:11:9:9:11:16:2:16:8:11:11:10:11:16:12:11:4:12:15:9:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:16:12:14:9:11:13:6:13:15:13:15:11:16:12:11:15:16:13:12:9:13:11:13:13:15:16:11:15:14:0:16:9:15:15:16:14:14:14:14:11:8:12:14:12:16:14:10:14:16
9153,0,17,0,8544,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:2:2:2:3:2:2:1:3:1:3:2:1:1:2:0:0:0:0:2:4:4:0:6:6:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:5:2:1:5:4:5:5:0:3:5:4:5:7:7:7:7:0:7:3:4:6:3:6:6:7:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:6:4:5:7:5:0:4:3:3:7:5:7:5:4:5:7:0:3:4:1:7:0:5:6:0:5:6:6:4:6:0:6:6:1:7:5:8:8:8:8:5:10:8:8:10:6:8:10:1:10:5:9:2:8:9:9:10:7:8:9:9:8:10:4:10:9:8:9:8:9:10:10:10:9:9:11:8:8:10:8:10:10:11:0:11:9:9:11:16:1:16:16:11:11:10:11:16:12:11:4:12:15:9:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:6:13:15:13:15:11:16:12:11:15:16:13:12:9:13:11:13:13:15:16:16:15:14:4:16:9:15:15:16:14:14:14:14:11:8:12:14:12:16:14:10:14:16
9191,0,17,0,8535,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:2:2:2:3:2:2:1:3:1:3:2:1:1:2:0:0:0:0:2:4:4:0:6:6:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:5:2:1:5:4:5:5:0:3:5:4:5:7:7:7:7:0:1:3:4:6:3:6:6:7:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:6:4:5:7:5:0:4:3:3:7:5:7:5:4:5:7:0:7:4:1:7:0:5:6:0:5:6:6:4:6:0:6:6:1:7:5:1:8:8:8:5:10:8:8:10:6:8:10:9:10:5:9:2:1:9:9:10:7:8:9:9:8:10:8:10:9:8:9:8:9:10:10:10:9:9:8:8:9:10:8:10:10:11:0:11:9:9:11:8:3:16:16:11:11:10:11:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:6:13:15:13:15:11:16:12:11:15:16:13:12:9:13:11:13:13:15:16:16:15:14:4:16:9:15:15:16:14:14:14:14:11:8:12:14:12:16:14:10:14:16
9487,0,17,0,8534,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:1:2:1:3:1:3:2:1:1:2:2:0:0:0:2:4:4:0:6:4:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:6:2:5:5:4:5:5:0:5:6:4:7:3:7:7:7:0:7:3:4:6:3:6:2:2:5:6:4:2:3:0:7:7:7:2:2:5:4:6:3:5:4:6:7:5:0:4:3:3:7:6:7:5:4:5:7:0:6:5:1:7:0:6:6:0:4:5:6:4:4:0:6:5:1:7:5:1:8:8:8:10:10:8:8:10:6:10:10:9:10:5:9:5:9:9:9:10:7:8:10:9:8:8:8:9:9:8:9:8:2:9:10:10:9:9:10:8:8:10:8:10:10:11:0:11:11:9:11:8:7:16:16:11:11:5:16:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:10:13:15:13:15:11:16:12:11:15:16:13:12:9:13:11:13:13:15:16:16:15:14:6:16:9:15:15:16:14:14:14:14:11:16:12:14:12:16:14:10:14:16
9514,0,17,0,8527,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:1:2:1:3:1:3:2:1:1:2:2:0:0:0:2:4:4:0:6:4:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:6:2:5:5:4:5:5:0:5:6:4:7:3:7:7:7:1:7:3:4:6:3:6:2:2:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:5:4:6:7:5:0:4:3:3:2:7:7:5:4:5:7:0:6:5:1:7:0:6:6:0:4:5:6:4:4:0:6:5:1:7:5:8:8:8:8:10:10:8:8:10:6:10:10:1:10:5:9:5:6:9:9:10:7:8:10:9:8:8:8:9:9:8:9:8:9:2:10:10:9:9:10:8:8:10:8:10:10:11:0:11:11:9:11:9:7:16:16:11:11:5:16:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:10:13:15:13:15:11:16:12:11:15:16:13:12:9:13:11:13:13:15:16:16:15:14:6:16:9:15:15:16:14:14:14:14:11:16:12:14:12:16:14:10:14:16
9547,0,17,0,8519,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:1:2:1:3:1:3:2:1:1:2:2:0:0:0:2:4:4:0:6:4:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:6:2:5:5:4:5:5:0:5:6:4:7:3:7:7:7:1:7:3:4:6:3:6:2:2:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:5:4:6:7:5:0:4:3:3:2:7:7:5:4:5:7:0:6:5:1:7:0:6:6:0:4:5:6:4:4:0:6:5:1:7:5:8:8:8:8:10:10:8:10:10:6:10:10:1:10:5:9:5:6:9:9:10:7:8:10:9:8:8:8:9:9:8:9:8:9:2:10:10:9:9:10:8:8:10:8:10:9:11:0:11:11:9:11:9:7:11:11:11:16:5:16:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:10:13:15:13:15:11:16:12:11:15:16:13:12:9:13:16:13:13:15:16:16:15:14:6:16:7:15:15:16:14:14:14:14:11:16:12:14:12:16:14:10:14:16
9573,0,17,0,8517,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:1:2:1:3:1:3:2:1:1:2:2:0:0:0:2:4:4:0:6:4:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:6:2:5:5:4:5:5:0:5:6:4:7:3:7:7:7:1:7:3:4:6:3:6:2:2:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:5:4:6:4:5:0:4:3:3:2:7:7:5:4:5:7:0:6:5:1:7:0:6:6:0:4:5:6:7:4:0:6:5:1:7:5:8:8:8:8:2:10:8:10:10:6:10:10:1:10:5:9:5:6:9:9:10:7:8:8:9:8:8:8:9:9:10:9:8:9:8:10:10:9:9:10:8:8:10:8:10:9:11:0:11:11:9:11:9:0:11:11:11:16:9:16:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:10:13:15:13:15:11:16:12:11:15:16:13:12:9:13:16:13:13:15:16:16:15:14:6:16:7:15:15:16:14:14:14:14:11:16:12:14:12:16:14:10:14:16
9586,0,17,0,8511,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:1:2:1:3:1:3:2:1:1:2:2:0:0:0:2:4:4:0:6:4:0:0:6:6:3:4:0:6:4:4:1:7:6:0:4:1:0:1:7:6:2:5:5:4:5:5:0:5:6:4:7:3:7:7:7:1:7:3:4:6:3:6:2:2:5:6:4:2:3:0:7:7:7:2:2:5:4:5:3:5:4:6:4:5:0:4:3:3:2:7:7:5:4:5:7:0:6:5:1:7:0:6:6:0:4:5:6:7:4:0:6:5:1:7:5:8:8:8:8:2:8:8:8:10:6:10:10:1:10:5:9:5:6:9:9:10:7:9:8:10:10:8:8:9:9:10:9:8:9:8:10:8:9:9:10:8:8:7:8:10:9:11:0:11:11:9:11:9:0:11:11:11:16:9:16:16:12:11:4:12:15:16:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:9:12:14:16:11:13:10:13:15:13:15:11:16:12:11:15:16:13:12:9:13:16:13:13:15:16:16:15:14:6:16:7:15:15:16:14:14:14:14:11:16:12:14:12:16:14:10:14:16
14334,0,17,0,8508,1:1:1:3:3:3:3:1:1:2:3:2:2:1:3:2:1:2:3:3:2:2:2:3:1:3:2:1:1:2:0:0:2:0:2:4:4:0:6:2:0:1:3:6:3:4:3:6:4:6:7:7:7:3:4:7:5:7:5:5:6:0:5:7:5:0:2:5:7:5:4:3:7:5:6:1:1:2:6:7:6:6:2:3:5:5:5:5:5:0:6:7:6:1:0:4:2:0:3:4:7:6:0:3:5:0:3:4:0:7:4:5:0:4:0:7:5:4:1:6:1:5:6:4:5:1:7:7:7:4:7:4:1:7:0:1:8:8:4:2:0:8:8:10:6:8:10:8:10:10:9:3:9:9:9:8:10:9:10:10:8:6:10:8:9:9:9:10:8:10:4:10:9:9:10:8:9:6:8:11:9:11:8:8:10:9:11:11:6:11:11:11:16:9:16:16:15:8:4:10:16:16:15:12:12:12:13:15:15:14:14:15:15:13:15:14:12:9:12:14:14:9:13:10:8:15:13:15:12:16:12:11:15:15:13:12:9:13:16:13:13:15:16:16:15:14:14:16:10:15:15:16:14:2:14:14:11:16:12:14:12:16:13:11:14:16
14335,0,17,0,8484,1:1:1:3:3:3:3:1:1:2:3:2:2:1:3:2:1:2:3:3:2:2:2:3:1:3:2:1:1:2:0:0:2:0:2:4:4:0:6:2:0:1:3:6:3:4:3:6:4:6:7:7:7:3:4:7:5:7:5:5:6:0:5:7:5:0:2:5:7:5:4:3:7:5:6:1:1:2:6:7:6:6:2:3:5:5:5:5:5:0:6:7:6:1:0:4:2:0:3:4:7:6:0:3:5:0:3:4:0:7:4:5:0:4:0:7:5:4:1:6:1:5:6:4:5:1:7:7:7:4:7:4:1:7:0:1:8:8:4:2:0:8:8:10:6:8:10:8:10:10:9:3:9:9:9:8:10:9:10:10:8:6:10:8:9:9:9:10:8:10:4:10:9:9:10:8:9:6:8:11:9:11:8:8:10:9:11:11:6:11:11:11:16:9:16:16:15:8:4:10:16:16:15:12:12:12:13:15:15:11:11:15:15:13:15:11:12:9:12:12:14:9:13:10:8:15:13:15:12:16:12:11:15:15:13:12:9:13:16:13:13:15:16:16:15:14:14:16:10:15:15:16:14:2:14:14:11:16:12:14:12:16:13:11:14:16
97628614,0,17,0,8484,1:1:1:3:3:3:3:1:1:2:3:2:2:1:3:2:1:2:3:3:2:2:2:3:1:3:2:1:1:2:0:0:2:0:2:4:4:0:6:2:0:1:3:6:3:4:3:6:4:6:7:7:7:3:4:7:5:7:5:5:6:0:5:7:5:0:2:5:7:5:4:3:7:5:6:1:1:2:6:7:6:6:2:3:5:5:5:5:5:0:6:7:6:1:0:4:2:0:3:4:7:6:0:3:5:0:3:4:0:7:4:5:0:4:0:7:5:4:1:6:1:5:6:4:5:1:7:7:7:4:7:4:1:7:0:1:8:8:4:2:0:8:8:10:6:8:10:8:10:10:9:3:9:9:9:8:10:9:10:10:8:6:10:8:9:9:9:10:8:10:4:10:9:9:10:8:9:6:8:11:9:11:8:8:10:9:11:11:6:11:11:11:16:9:16:16:15:8:4:10:16:16:15:12:12:12:13:15:15:11:11:15:15:13:15:11:12:9:12:12:14:9:13:10:8:15:13:15:12:16:12:11:15:15:13:12:9:13:16:13:13:15:16:16:15:14:14:16:10:15:15:16:14:2:14:14:11:16:12:14:12:16:13:11:14:16
#2022-10-11 20:49:09
