#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
588,0,43,0,474,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:4:17:0:0:10:5:18:24:12:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:12:17:22:14:22:21:24:9:21:6:12:25:18:8:20:20:20:17:24:17:24:5:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:27:26:7:7:27:4:24:23:14:21:7:29:30:16:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:40:40:30:2:37:41:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
591,0,43,0,472,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:30:17:0:0:10:5:18:24:12:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:12:17:22:14:22:21:24:9:21:6:12:25:18:8:20:20:20:17:24:17:24:5:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:27:26:7:7:27:4:24:23:14:21:7:29:30:4:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:40:40:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:46:42:37
595,0,43,0,467,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:12:17:0:0:10:5:18:24:0:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:0:17:22:14:22:21:24:9:21:6:12:25:18:8:20:20:20:17:24:17:24:5:13:26:6:26:26:25:15:21:18:25:26:1:26:22:27:27:27:26:7:7:27:4:24:23:14:21:7:29:30:4:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:40:40:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:46:42:37
609,0,43,0,466,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:12:17:0:0:10:5:18:24:0:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:0:17:22:14:22:21:24:9:21:6:12:8:18:25:20:20:25:17:24:17:24:5:13:26:6:26:26:25:15:21:18:6:26:1:20:22:27:27:27:26:7:7:27:26:24:23:14:21:7:29:30:4:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:40:40:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:46:42:37
610,0,43,0,463,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:12:17:0:0:10:5:18:24:0:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:0:17:22:14:22:21:24:9:21:6:12:8:18:25:20:20:25:17:24:17:24:5:13:26:6:26:26:25:15:21:18:6:26:1:20:22:27:27:27:26:7:7:27:26:24:23:14:21:7:29:25:4:34:12:29:10:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:40:40:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:46:42:37
611,0,43,0,461,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:12:17:0:0:10:5:18:24:0:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:0:17:22:14:22:21:24:9:21:6:12:8:18:25:20:20:25:17:24:17:24:5:13:26:6:26:26:25:15:21:18:6:26:1:20:22:27:27:27:26:7:7:27:26:24:23:14:21:7:29:25:4:34:12:29:10:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:30:20:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:46:42:37
612,0,42,0,459,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:12:17:0:0:10:5:18:24:0:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:0:17:22:14:22:21:24:9:21:6:12:8:18:25:20:20:25:17:24:17:24:5:13:26:6:26:26:25:15:21:18:6:26:1:20:22:27:27:27:26:7:7:27:26:24:23:14:21:7:29:25:4:34:12:29:10:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:20:24:32:30:20:30:2:37:4:16:23:20:33:29:35:34:38:33:42:7:42:22:46:8:35:46:41:32:42:25:46:47:47:47:41:47:34:47:33:26:27:41:45:39:45:39:42:37:13:42:37
821,0,42,0,458,13:1:3:13:2:3:2:9:1:9:6:6:0:5:3:2:5:5:9:18:8:19:13:3:13:6:1:0:3:8:8:19:19:10:0:11:19:11:8:6:5:3:18:6:18:10:12:14:19:10:3:14:15:9:5:2:19:9:15:15:10:13:3:12:17:14:13:12:10:6:11:12:24:17:0:0:10:2:5:11:0:15:14:21:24:10:11:14:18:21:21:22:11:1:17:21:8:12:15:17:1:11:0:17:22:14:22:21:1:22:21:6:12:9:18:7:20:20:7:17:2:17:24:5:26:19:6:26:26:10:15:21:13:26:26:1:20:22:27:27:27:26:7:7:27:19:24:23:14:21:7:29:18:4:34:13:29:35:23:15:34:23:25:7:29:25:20:4:3:27:35:22:29:25:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:30:37:15:17:23:38:20:24:32:34:20:30:16:37:4:16:23:20:33:29:35:34:38:33:9:7:42:22:42:4:16:46:41:32:42:23:46:47:47:47:41:47:34:47:33:0:27:41:45:39:45:39:42:37:39:42:37
823,0,41,0,455,13:1:3:13:2:3:2:9:1:9:6:6:0:5:3:2:5:5:9:18:8:19:13:3:13:6:1:0:3:8:8:19:19:10:0:11:19:11:8:6:5:3:18:6:18:10:12:14:19:10:3:14:15:9:5:2:19:9:15:15:10:13:3:12:17:14:13:12:10:6:11:12:24:17:0:0:10:2:5:11:0:15:14:21:24:10:11:14:18:21:21:22:11:1:17:21:8:12:15:17:1:11:0:17:22:14:22:21:1:22:21:6:12:9:18:7:20:20:7:17:2:17:24:5:26:19:6:26:26:10:15:21:13:26:26:1:20:22:27:27:27:26:7:7:27:19:24:23:14:21:7:29:18:4:4:13:29:35:23:15:34:23:25:7:29:25:20:30:3:27:35:22:29:25:25:11:27:37:35:4:37:34:34:38:16:38:35:30:34:17:29:38:14:30:37:15:17:23:38:20:24:33:34:20:30:16:37:4:16:23:20:33:29:35:34:38:33:9:7:42:22:42:4:16:46:41:37:42:23:46:47:47:47:41:47:34:47:33:0:27:41:45:39:45:39:42:37:39:42:37
1014,0,41,0,454,13:1:6:13:2:3:2:9:1:9:6:6:0:5:0:2:5:2:9:18:8:19:13:0:13:3:1:3:0:8:5:19:19:10:3:11:19:11:8:0:5:5:18:6:18:10:12:14:19:10:3:14:15:9:3:2:19:9:15:15:10:13:0:12:17:14:13:12:10:6:11:12:24:17:12:17:10:2:5:11:8:15:14:21:24:10:11:14:18:21:21:22:11:1:17:21:8:12:15:17:1:11:5:17:22:14:22:21:1:18:21:6:12:9:18:7:20:20:7:17:2:17:27:3:26:19:7:22:18:10:15:21:13:26:26:1:20:22:0:27:27:26:7:26:27:19:34:23:14:21:29:23:18:4:4:13:29:7:23:4:34:1:24:7:29:25:20:24:23:27:20:22:29:25:25:11:27:37:35:4:37:34:34:38:16:38:35:30:34:23:29:38:14:30:37:15:17:20:38:24:25:33:34:20:30:16:37:4:16:16:12:33:29:35:34:38:33:9:7:42:22:42:4:16:46:41:37:42:42:46:47:47:47:41:47:34:47:33:35:27:41:45:39:45:39:42:37:39:42:37
1347,0,40,0,452,6:3:6:9:2:2:2:5:1:1:1:6:8:3:2:2:5:2:5:0:19:19:13:8:13:6:1:8:0:8:13:19:19:10:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:2:8:14:15:9:3:5:0:9:15:15:10:24:0:12:17:14:13:12:18:1:11:3:24:7:12:17:17:1:20:11:8:15:14:21:24:10:11:14:24:21:21:10:11:1:17:21:8:12:20:17:13:11:3:17:22:14:22:21:1:5:21:5:12:27:13:7:9:10:7:17:15:17:7:9:18:27:7:22:18:10:15:26:3:26:22:26:20:22:27:9:27:26:7:22:27:7:34:23:14:5:29:23:25:4:4:23:29:6:23:4:34:13:24:26:29:25:29:24:23:27:20:12:29:25:25:11:27:37:35:27:37:34:34:38:19:38:35:22:34:23:29:21:14:26:37:15:17:20:38:38:16:10:34:20:25:16:37:4:4:16:12:33:29:35:34:35:33:46:7:42:22:42:4:16:46:41:37:42:42:46:47:47:47:41:47:34:47:33:35:27:41:45:39:45:39:42:37:39:42:37
1422,0,40,0,451,13:3:6:9:2:6:2:5:1:1:1:5:8:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:24:0:12:17:14:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:24:10:11:14:24:21:21:10:20:1:17:21:8:12:15:17:2:11:3:17:22:14:22:21:1:5:21:5:12:20:13:7:9:10:7:17:18:17:7:34:18:20:7:22:24:10:15:26:3:26:22:26:20:22:27:2:27:26:7:22:27:7:34:23:14:5:29:23:25:4:4:23:29:19:23:4:34:13:24:26:29:20:29:24:23:27:35:12:29:25:25:11:27:37:20:27:37:34:34:38:35:38:16:22:34:23:29:21:14:26:37:15:17:35:38:38:16:10:34:6:25:16:37:4:4:16:12:33:29:35:34:35:33:9:7:42:22:42:0:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1496,0,40,0,450,13:3:6:9:2:6:2:5:1:1:1:5:8:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:24:7:12:17:14:13:12:18:6:11:3:7:5:12:17:17:1:1:11:8:15:14:21:24:10:11:14:24:21:21:10:0:1:17:21:8:12:7:17:2:11:3:26:22:14:22:21:1:20:21:18:12:20:13:26:9:10:17:17:15:17:7:34:0:20:19:22:24:10:15:21:3:18:22:7:20:22:27:2:27:18:10:22:27:7:34:23:14:5:29:23:0:4:4:23:29:26:23:4:34:13:24:26:29:20:29:24:23:27:35:12:29:25:25:11:27:37:20:27:37:34:34:38:35:38:16:22:34:23:29:21:14:26:37:15:17:35:38:38:16:10:34:6:25:16:37:4:4:16:12:33:29:35:34:35:33:9:33:42:22:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1502,0,40,0,448,13:3:6:9:2:6:2:5:1:1:1:5:8:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:24:7:12:17:14:13:12:18:6:11:3:24:5:12:17:17:1:1:11:8:15:14:21:24:10:11:14:24:21:21:10:0:1:17:21:8:12:7:17:2:11:3:26:22:14:22:21:1:20:21:18:12:20:13:26:9:10:17:17:15:17:7:34:0:20:19:22:18:10:15:21:3:18:22:7:20:22:27:2:27:18:10:22:27:7:34:23:14:5:29:23:0:4:4:23:29:26:23:4:34:13:24:26:29:20:29:24:23:27:7:12:29:25:25:11:27:37:20:27:37:34:34:38:35:38:16:22:34:23:29:21:14:26:37:15:17:35:38:38:16:10:34:6:25:16:37:4:4:16:12:33:29:35:34:35:33:9:33:42:22:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1589,0,40,0,447,13:3:6:9:2:6:2:5:1:1:1:5:0:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:10:7:12:17:14:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:24:10:11:14:24:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:22:7:20:22:27:2:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:25:25:11:27:37:20:27:37:34:34:10:35:38:16:26:34:23:29:21:14:35:37:15:17:35:25:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:9:33:42:22:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1594,0,40,0,445,13:3:6:9:2:6:2:5:1:1:1:5:0:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:10:22:12:17:14:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:7:10:11:14:10:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:26:7:20:22:27:2:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:25:25:11:27:37:20:27:37:34:34:10:35:38:16:26:34:23:29:21:14:35:37:15:17:35:25:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:9:33:42:26:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1595,0,40,0,444,13:3:6:9:2:6:2:5:1:1:1:5:0:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:9:8:14:15:9:3:5:11:9:15:15:10:10:22:12:17:14:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:7:10:11:14:10:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:26:7:20:22:27:2:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:24:24:11:27:37:20:27:37:34:34:10:35:38:16:26:34:23:29:21:14:35:37:15:17:35:25:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:9:33:42:26:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1612,0,40,0,443,13:3:6:9:2:6:2:5:1:1:1:5:0:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:14:0:2:8:14:15:9:3:5:11:9:15:15:10:10:22:12:17:14:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:7:10:11:14:10:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:26:7:20:22:27:27:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:24:24:11:27:37:20:16:37:34:34:10:35:9:38:26:34:23:29:21:14:35:37:15:17:35:9:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:25:33:42:26:42:4:0:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1615,0,40,0,441,13:3:6:9:2:6:2:5:1:1:1:5:0:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:6:0:2:8:14:15:9:3:5:11:9:15:15:10:10:22:12:17:22:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:7:10:11:14:10:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:26:7:20:26:27:27:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:24:24:11:27:37:20:14:37:34:34:10:35:9:38:26:34:23:29:21:14:35:37:15:17:35:9:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:25:33:42:26:42:4:0:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
1617,0,40,0,440,13:3:6:9:2:6:2:5:1:1:1:5:8:3:2:2:5:6:5:0:19:19:13:8:13:6:1:8:2:8:3:19:19:9:3:11:19:11:8:18:13:13:12:18:18:11:12:6:0:2:8:0:15:9:3:5:11:9:15:15:10:10:22:12:17:22:13:12:18:6:11:3:0:7:12:17:17:1:1:11:8:15:14:21:7:10:11:14:10:21:21:10:22:1:17:21:8:12:22:17:2:11:3:22:26:14:26:21:1:20:21:5:12:20:13:5:9:20:17:17:15:17:7:34:18:20:19:26:24:24:15:21:3:6:26:7:20:26:27:27:27:18:7:26:27:7:34:23:14:5:29:23:0:4:4:23:18:19:23:15:34:13:24:4:29:20:29:24:23:27:7:12:29:24:24:11:27:37:20:14:37:34:34:10:35:9:38:26:34:23:29:21:14:35:37:15:17:35:9:38:16:29:34:6:22:16:37:38:4:16:12:33:29:25:34:35:33:25:33:42:26:42:4:16:25:41:37:42:42:46:47:47:47:41:47:34:47:33:46:27:41:45:39:45:39:42:37:39:42:37
2382,0,41,0,439,13:3:6:13:2:2:2:5:11:13:11:5:3:3:2:2:5:6:5:12:19:19:13:8:18:13:12:3:2:8:3:19:19:3:3:1:19:10:8:8:10:13:18:11:11:8:18:6:22:2:8:1:8:18:10:5:15:10:0:15:10:15:21:12:0:1:14:12:22:6:21:12:22:5:12:17:17:10:1:0:6:14:14:21:10:11:14:14:10:9:7:15:0:1:17:21:8:12:0:17:2:21:3:17:11:14:15:21:9:20:27:20:12:27:9:5:1:8:18:17:9:17:9:7:26:20:19:26:26:26:18:21:13:6:6:21:20:22:27:27:27:0:30:5:27:0:9:5:7:27:19:23:20:15:23:23:30:30:23:26:13:23:24:30:29:20:29:24:29:37:9:2:29:24:24:4:6:37:20:15:37:34:34:22:35:23:22:22:34:35:29:23:25:30:37:35:17:35:7:38:16:33:34:6:24:4:37:38:7:7:16:33:29:25:34:4:33:29:9:42:35:42:38:38:25:41:4:42:42:46:47:47:47:41:47:34:47:33:46:38:41:45:39:45:39:42:16:39:42:39
2392,0,41,0,438,13:3:6:13:2:2:2:5:11:13:11:5:3:3:2:2:5:6:5:12:19:19:13:8:18:13:12:3:2:8:3:19:19:3:3:1:19:10:8:8:10:13:18:11:11:8:18:6:22:2:8:1:8:18:10:5:15:10:0:15:10:15:21:12:0:1:14:12:22:6:21:12:22:5:12:17:17:10:1:0:6:14:14:21:10:11:14:14:10:9:7:15:0:1:17:21:8:12:0:17:2:21:3:17:11:14:15:21:9:20:27:20:12:27:9:5:1:8:18:17:9:17:9:7:26:20:19:26:26:26:18:21:13:6:6:21:20:22:27:27:27:0:30:5:27:0:9:5:7:27:19:23:20:15:23:23:30:30:23:26:13:23:24:30:29:20:29:24:29:37:9:2:29:24:24:4:6:37:20:15:37:34:34:22:35:23:22:22:34:35:29:23:33:30:37:35:17:35:7:38:16:33:34:6:24:4:37:38:7:7:16:16:29:46:34:4:33:29:9:42:35:42:38:38:25:41:4:42:42:46:47:47:47:41:47:34:47:25:46:38:41:45:39:45:39:42:16:39:42:39
2473,0,40,0,437,13:3:6:13:2:2:2:5:11:13:11:5:3:3:2:2:5:6:5:12:19:19:13:8:18:13:12:3:2:8:3:19:19:3:3:1:19:10:8:8:10:13:18:11:11:8:18:6:22:2:8:14:8:18:10:5:15:10:0:15:10:15:21:12:0:1:14:12:22:6:21:12:22:5:12:17:17:10:1:0:6:14:14:21:10:11:1:14:10:9:7:15:0:1:17:21:8:12:0:17:2:21:3:17:11:14:15:21:9:20:27:20:12:27:9:5:1:8:18:17:9:17:9:7:26:20:19:26:26:26:6:21:13:26:6:21:20:22:27:27:27:0:30:5:27:0:9:5:7:27:19:23:20:15:23:23:30:30:23:15:13:23:24:30:29:20:29:7:29:37:9:2:29:24:24:4:27:37:20:15:24:34:34:22:35:23:22:22:34:35:29:23:33:30:4:35:17:35:33:33:16:29:34:6:24:37:37:38:38:38:16:16:29:4:34:4:33:7:9:42:35:42:18:38:4:41:45:42:42:46:47:47:47:41:47:34:47:37:46:38:41:45:39:45:39:42:16:39:42:39
2503,0,40,0,435,13:3:6:13:2:2:2:5:11:13:11:5:3:3:2:2:5:6:5:12:19:19:13:8:18:13:12:3:2:8:3:19:19:3:3:1:19:10:8:8:10:13:18:11:11:8:18:6:22:2:8:14:8:18:10:5:15:10:0:15:10:15:21:12:0:1:14:12:22:6:21:12:22:5:12:17:17:10:1:0:6:14:14:21:10:11:1:14:10:7:7:15:0:1:17:21:8:12:0:17:2:21:3:17:11:14:15:21:9:20:27:20:12:27:9:5:1:8:18:17:9:17:9:7:26:20:19:26:26:26:6:21:13:26:6:21:20:22:27:27:27:0:30:5:27:0:9:5:7:27:19:23:20:15:23:23:30:30:23:15:13:23:24:30:29:20:29:7:29:37:9:2:29:24:24:4:27:37:20:15:24:34:34:22:35:23:22:22:34:35:29:23:33:30:34:35:17:35:33:33:16:4:34:6:24:37:37:38:38:38:16:16:29:24:30:4:33:29:9:42:35:42:18:38:26:41:4:42:42:46:47:47:47:41:47:34:47:37:46:38:41:45:39:45:39:42:16:39:42:39
2585,0,40,0,434,13:3:6:13:2:2:2:5:11:13:11:5:3:3:2:2:5:6:5:12:19:19:13:8:18:13:12:3:2:8:3:19:19:3:3:1:19:10:8:8:10:13:18:11:11:8:18:6:22:2:8:1:8:18:10:5:15:10:0:15:10:15:21:12:0:1:14:12:22:6:21:12:22:5:12:17:17:10:1:0:6:14:14:21:10:11:14:14:10:7:7:15:0:1:17:21:8:12:0:17:2:21:3:17:11:14:15:21:9:20:27:20:12:27:9:5:1:8:18:17:9:17:9:7:26:20:19:26:26:26:6:21:13:26:6:21:20:22:27:27:27:0:30:5:27:0:9:5:7:27:19:23:20:15:23:23:30:30:23:15:13:23:24:30:29:20:29:7:29:37:9:2:29:24:24:4:27:37:20:15:24:34:34:22:35:23:22:22:34:35:29:23:33:30:34:35:17:35:33:33:16:4:34:1:24:37:37:38:38:38:16:16:29:24:30:4:33:29:9:42:35:42:18:38:26:41:4:42:42:46:47:47:47:41:47:34:47:37:46:38:41:45:39:45:39:42:16:39:42:39
3550,0,39,0,433,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:19:3:3:14:19:10:8:8:10:13:18:12:21:8:18:7:1:2:8:7:8:7:10:5:15:10:17:15:10:15:22:1:17:22:14:18:22:1:21:11:11:5:18:9:17:10:14:17:15:1:22:21:10:12:9:12:14:22:9:15:17:14:18:21:8:18:17:0:21:21:3:17:26:1:0:21:27:20:6:10:18:6:27:22:7:8:12:17:27:35:27:7:35:20:19:2:14:1:35:21:13:26:26:21:20:26:6:6:6:35:23:5:6:2:23:5:7:6:35:26:20:0:37:23:37:19:23:15:13:23:0:37:29:20:29:0:29:27:23:2:29:9:9:7:6:30:20:15:37:0:30:4:24:4:12:34:16:16:29:4:33:26:30:22:16:24:33:33:16:4:34:38:34:11:22:38:27:38:18:16:29:38:37:4:33:29:24:42:37:42:41:41:42:41:30:34:24:38:47:47:47:41:47:34:47:26:38:15:41:45:39:45:39:42:37:39:42:39
3716,0,39,0,432,13:3:11:13:2:2:2:5:12:13:12:5:3:3:2:2:5:2:5:11:19:19:13:8:18:13:12:3:11:8:3:19:19:3:3:14:19:14:8:8:10:13:18:12:21:8:18:7:1:2:8:7:8:7:10:5:14:10:17:15:10:15:22:1:17:22:14:18:22:1:21:11:11:5:18:9:17:10:14:17:9:1:22:21:10:10:14:12:9:22:9:15:17:12:18:21:8:18:17:0:21:21:3:17:26:1:15:0:27:20:6:10:18:6:27:5:7:8:12:17:27:35:27:7:35:20:19:2:12:1:35:21:13:26:26:21:20:26:6:6:6:35:23:5:6:2:23:5:7:6:35:26:20:15:37:23:35:19:23:15:13:23:0:37:37:20:22:9:29:27:23:2:29:20:20:7:6:30:0:14:37:0:30:4:24:4:29:34:16:16:29:4:33:26:20:22:16:30:33:33:16:4:34:38:34:11:22:38:27:38:18:16:29:38:37:4:33:29:24:42:37:42:41:41:42:24:30:34:35:38:47:47:47:41:47:34:47:26:38:41:41:45:39:45:39:42:21:39:42:39
