#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
680,0,39,0,452,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:14:14:1:8:1:5:8:14:10:5:10:10:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:10:6:8:3:12:9:5:21:6:17:17:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:18:21:18:17:20:17:12:22:19:26:24:8:26:1:27:27:0:26:5:26:16:23:27:20:5:30:13:4:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:27:7:36:33:35:21:24:36:29:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:42:26:39:37:7:7:7:24:37:10:7:33:22:22:42:42:41:39:41:12:11:41:41:41
686,0,39,0,451,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:14:14:1:8:1:5:8:14:10:5:10:10:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:10:6:8:3:12:9:5:21:6:17:17:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:18:21:18:17:20:17:12:22:19:26:24:8:26:1:27:27:0:26:5:26:16:23:27:20:5:30:13:4:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:27:7:30:33:35:21:24:36:29:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:39:26:36:37:7:7:7:24:37:10:7:33:22:22:42:42:41:39:41:12:11:41:41:41
709,0,40,0,448,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:14:14:1:1:1:5:8:14:10:5:10:10:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:8:11:3:6:17:16:10:6:8:3:12:9:5:21:6:17:17:16:16:18:14:18:18:21:19:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:18:21:18:17:20:17:12:22:19:26:24:8:26:8:27:27:0:26:5:26:16:23:27:20:5:30:13:4:20:19:22:23:29:30:30:26:16:13:22:5:11:29:32:27:32:32:24:13:31:9:33:29:12:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:22:31:31:26:28:16:2:33:17:32:27:7:30:33:35:21:24:36:29:22:32:36:7:16:38:38:22:38:39:38:36:39:28:18:35:20:38:24:39:26:36:37:7:7:7:24:37:10:7:33:42:42:42:40:41:39:41:12:11:41:41:41
716,0,40,0,445,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:14:14:1:1:1:5:8:14:10:5:10:10:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:1:16:12:1:12:2:8:11:3:6:17:16:10:6:8:3:12:9:5:21:6:17:17:16:16:18:14:18:18:21:19:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:18:21:18:17:20:17:12:22:19:26:24:8:26:8:27:27:0:26:5:26:16:23:27:20:5:30:13:4:20:19:22:23:29:30:30:26:16:13:22:5:11:29:32:27:32:32:24:13:31:9:33:29:12:27:29:31:33:32:30:8:30:23:29:2:18:31:33:35:12:31:35:35:22:31:31:26:19:16:10:33:17:32:27:7:30:33:35:21:24:36:29:22:32:36:7:16:38:38:22:38:39:38:36:39:28:18:35:20:38:24:39:26:36:37:7:7:7:24:37:10:7:33:42:42:42:40:41:39:41:12:11:41:41:41
720,0,39,0,444,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:14:14:1:1:1:5:8:14:10:5:10:10:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:1:16:12:1:12:2:8:11:3:6:17:16:10:6:8:3:12:9:5:21:6:17:17:16:16:18:14:18:18:21:19:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:18:21:18:17:20:17:12:22:19:26:24:8:26:8:27:27:0:26:5:26:16:23:27:20:5:30:13:4:20:19:22:23:29:30:30:26:16:13:22:5:11:29:32:27:32:32:24:13:31:9:33:29:12:27:29:31:33:32:30:8:30:23:29:2:18:31:33:35:12:31:35:35:22:31:31:26:19:16:10:33:17:32:7:7:30:33:35:21:24:36:29:22:32:36:7:16:38:38:22:38:39:38:36:39:40:18:35:20:38:24:39:26:36:37:7:7:7:24:37:10:7:33:40:27:42:42:41:39:41:12:11:41:41:41
1704,0,39,0,443,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:2:12:12:4:12:8:12:13:19:1:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:1:16:17:21:17:24:19:6:17:11:1:16:19:9:16:16:14:8:22:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:22:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:30:26:24:27:20:33:22:24:31:30:27:32:32:27:5:2:31:32:29:30:12:20:29:31:33:32:6:3:30:23:29:9:22:33:33:35:5:31:35:35:1:31:31:18:30:20:29:33:8:21:36:7:36:33:35:29:24:36:29:30:27:36:7:32:38:38:21:42:39:38:36:39:42:18:35:19:38:37:39:33:23:38:7:7:7:22:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
1714,0,39,0,442,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:2:12:12:4:12:8:12:13:19:1:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:1:16:17:21:17:24:19:6:17:11:1:16:19:9:16:16:14:8:22:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:22:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:27:26:24:27:20:33:22:24:31:29:27:32:32:27:5:2:31:32:29:30:12:20:29:31:33:32:6:3:30:23:29:9:22:33:33:35:5:31:35:35:1:31:31:18:30:20:29:33:8:21:30:7:36:33:35:29:24:36:29:9:27:36:7:32:38:38:21:42:39:38:36:39:42:18:35:19:38:37:39:33:23:38:7:7:7:22:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
1715,0,39,0,441,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:2:12:12:4:12:8:12:13:19:1:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:1:16:17:21:17:24:19:6:17:11:1:16:19:9:16:16:14:8:22:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:22:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:27:26:24:27:20:33:22:24:31:29:27:32:32:27:5:2:31:32:29:21:12:20:29:31:33:32:6:3:30:23:29:9:22:33:33:35:5:31:35:35:1:31:31:18:30:20:29:33:8:21:30:7:36:33:35:29:24:36:29:9:27:36:7:32:38:38:42:42:39:38:36:39:42:18:35:19:38:37:39:33:23:38:7:7:7:22:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
1716,0,39,0,440,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:2:12:12:4:12:8:12:13:19:1:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:1:16:17:21:17:24:19:6:17:11:1:16:19:9:16:16:14:8:26:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:22:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:27:26:24:27:20:33:22:24:31:29:27:32:32:27:5:2:31:32:29:21:12:20:29:31:33:32:6:3:22:23:29:9:22:33:33:35:5:31:35:35:1:31:31:18:30:20:29:33:8:21:30:7:36:33:35:29:24:36:29:9:27:36:7:32:38:38:42:42:39:38:36:39:42:18:35:19:38:37:39:33:23:38:7:7:7:22:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
1816,0,39,0,439,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:1:12:12:4:12:8:12:13:19:2:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:18:16:17:21:17:24:19:6:17:11:1:16:19:9:16:2:14:8:26:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:2:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:27:26:24:27:20:33:22:24:31:29:27:32:32:27:5:2:31:32:29:21:12:20:29:31:33:32:6:18:22:23:29:9:31:33:33:35:22:16:35:5:38:31:35:18:22:20:29:33:8:21:30:42:36:33:35:29:24:36:29:9:27:36:30:32:38:38:42:30:39:1:36:39:31:31:35:19:30:37:39:33:23:38:7:7:7:8:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
1817,0,39,0,438,9:14:9:3:2:4:4:4:6:6:6:10:14:14:2:10:10:4:2:0:10:5:13:0:3:13:6:14:0:2:3:10:5:3:17:1:5:9:14:13:13:9:2:13:13:1:12:4:5:0:14:0:8:0:1:12:12:4:12:8:12:13:19:2:17:19:3:11:3:4:12:9:5:8:16:17:17:6:6:18:14:18:18:11:21:13:18:16:17:21:17:24:19:6:17:11:1:16:19:9:16:2:14:8:26:23:10:11:24:11:21:21:13:1:11:23:18:11:24:17:20:17:12:27:2:19:10:4:8:20:0:26:26:26:23:16:32:23:21:20:16:26:24:32:20:19:24:23:22:26:24:27:20:33:27:24:31:29:27:32:32:27:5:2:31:32:29:21:12:20:29:31:33:32:6:18:22:23:29:9:31:33:33:35:22:16:35:5:38:31:35:18:22:20:29:33:8:21:22:42:36:33:35:29:24:36:29:9:27:36:30:32:38:38:42:30:39:1:36:39:31:31:35:19:30:37:39:33:23:38:7:7:7:8:37:42:7:37:14:19:39:40:41:12:41:40:7:41:41:41
6770,0,40,0,436,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:2:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:17:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:17:16:0:21:27:8:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:14:32:35:22:29:29:33:33:27:21:27:8:11:33:29:33:22:3:29:35:22:16:32:29:28:6:11:35:1:16:28:26:7:36:5:22:28:33:36:36:35:35:35:7:36:30:35:26:26:20:30:36:38:28:38:22:35:30:37:39:34:40:30:7:7:37:7:37:34:7:39:38:38:37:39:41:40:41:38:34:41:41:41
6774,0,39,0,435,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:17:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:17:16:0:21:27:8:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:14:32:35:22:29:29:33:33:27:21:27:8:11:33:29:33:22:3:29:35:22:16:32:29:28:6:11:35:1:16:28:26:7:36:5:22:28:33:36:36:35:35:35:7:36:30:35:39:26:20:30:36:38:28:38:22:35:30:37:2:34:26:30:7:7:37:7:37:34:7:39:38:38:37:39:41:32:41:38:34:41:41:41
6782,0,39,0,434,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:17:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:17:16:0:21:27:8:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:10:32:35:22:29:29:33:33:27:21:27:8:11:33:29:33:22:3:29:35:22:16:32:29:28:6:11:35:1:16:28:26:7:36:5:22:28:33:36:36:35:35:35:7:36:14:35:39:26:20:1:36:28:28:30:22:35:30:37:2:34:26:30:7:7:37:7:37:34:7:39:38:38:37:39:41:32:41:38:34:41:41:41
6807,0,39,0,433,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:17:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:21:16:0:21:27:8:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:10:32:35:22:29:29:33:17:27:21:27:8:11:14:29:33:22:3:29:35:22:16:32:29:28:6:11:35:1:33:28:22:7:36:5:22:28:1:36:36:35:35:35:7:36:14:35:16:26:20:1:36:28:28:30:22:35:30:37:2:34:26:30:7:7:37:7:37:34:7:39:38:38:37:39:41:32:41:38:34:41:41:41
6838,0,39,0,430,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:17:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:21:16:0:21:27:8:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:10:32:26:22:29:29:33:17:27:21:27:8:11:29:14:26:22:3:33:35:22:16:32:33:28:6:11:35:1:33:28:22:29:36:33:22:28:1:36:36:35:35:35:23:36:14:35:16:7:20:1:36:28:28:30:22:35:39:37:2:34:30:30:37:7:37:7:37:34:7:39:38:38:37:39:41:32:41:38:34:41:41:41
6842,0,39,0,428,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:11:19:14:5:8:17:1:4:9:20:31:18:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:21:16:0:21:27:14:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:10:32:26:22:29:29:17:17:27:21:27:8:26:29:14:26:22:3:33:35:22:16:32:33:28:6:11:35:1:33:28:22:29:36:33:22:28:1:36:36:35:35:35:23:36:33:35:16:8:20:1:36:28:28:30:22:35:39:37:2:34:30:30:37:7:37:7:37:34:7:39:38:38:37:39:41:32:41:38:34:41:41:41
6855,0,38,0,427,4:2:13:0:0:13:4:13:13:4:10:10:9:4:9:2:0:13:10:19:2:19:3:9:6:10:2:9:19:9:5:5:13:6:12:5:12:12:5:3:3:13:6:3:3:6:6:1:19:9:9:1:23:3:0:12:12:10:23:23:6:12:17:19:8:17:11:0:11:10:12:20:19:24:20:17:31:4:18:31:20:31:11:24:24:0:18:24:11:19:14:5:8:17:1:4:9:20:31:1:13:12:20:23:13:11:18:24:14:16:24:10:6:24:16:11:23:16:31:31:0:21:16:0:21:27:14:23:27:1:31:1:4:24:27:27:27:11:26:8:12:21:1:18:14:31:10:4:26:24:14:27:8:5:21:32:21:20:32:26:32:2:18:21:29:16:22:10:32:26:22:29:29:17:17:27:21:27:8:26:29:14:26:22:5:33:35:22:16:32:33:28:6:11:35:1:33:28:22:29:36:33:22:28:1:36:36:35:35:35:23:36:33:30:16:8:20:3:36:28:28:38:22:35:39:37:2:34:30:30:37:38:37:18:37:34:35:39:38:26:37:39:41:32:41:38:34:41:41:41
13856,0,39,0,426,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:17:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:27:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:24:16:36:8:20:8:11:1:36:18:14:23:16:4:17:1:2:23:27:24:2:23:8:3:32:26:14:20:26:26:32:18:26:14:26:26:36:32:28:29:17:7:28:28:7:29:1:14:3:10:7:28:5:23:28:23:14:22:32:18:22:31:27:7:18:26:7:32:6:8:12:32:35:35:21:33:7:33:29:21:21:33:32:27:29:21:27:29:8:22:35:28:21:29:28:26:26:20:40:33:38:37:34:34:34:22:37:38:34:10:37:37:29:8:38:39:41:39:41:40:37:41:41:41
13919,0,39,0,425,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:31:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:6:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:24:16:36:8:20:8:11:1:36:18:14:23:16:20:17:1:24:23:27:24:2:23:8:3:32:26:14:20:26:26:32:18:26:8:26:26:36:32:28:29:17:7:28:28:7:29:1:14:3:10:24:28:5:23:28:23:14:22:32:18:22:31:27:7:18:26:7:32:6:8:12:32:35:35:21:33:7:33:29:21:21:33:32:27:29:21:17:29:8:22:35:28:21:29:22:26:26:20:38:33:34:37:35:38:34:22:37:28:27:10:37:37:29:8:34:39:41:39:41:40:37:41:41:41
13937,0,38,0,424,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:31:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:6:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:24:16:36:8:20:8:11:1:36:18:14:23:16:20:17:1:24:23:27:24:2:23:8:3:32:26:14:20:26:26:32:18:26:8:26:26:36:32:28:29:17:7:28:28:7:29:1:14:3:10:24:28:5:23:28:23:14:22:32:18:22:31:27:7:18:26:7:32:6:8:12:32:35:35:21:33:7:33:29:21:21:4:32:27:29:21:17:29:8:22:35:28:21:29:22:26:26:20:40:33:34:37:35:40:34:22:37:28:27:10:37:37:29:8:34:39:41:39:41:37:34:41:41:41
14045,0,38,0,422,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:31:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:6:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:24:16:36:8:20:8:11:1:36:18:29:23:16:20:17:1:24:23:27:24:2:23:8:3:32:26:29:20:26:26:32:18:26:8:26:26:36:32:28:29:17:7:28:28:7:29:1:14:3:10:7:28:5:23:28:23:14:22:32:18:14:31:27:7:14:26:7:32:6:8:12:32:22:35:21:14:7:33:33:21:21:4:32:27:33:21:27:33:8:22:35:28:21:29:28:26:26:20:33:22:34:37:35:41:34:14:37:35:37:10:37:37:29:8:34:39:41:39:41:40:34:41:41:21
14113,0,38,0,421,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:31:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:6:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:36:16:36:8:20:8:11:1:36:24:29:23:16:20:17:1:24:23:27:24:2:23:8:3:32:26:29:20:26:26:32:18:26:8:26:26:36:32:28:29:17:7:28:28:7:29:1:14:3:10:7:28:5:23:28:23:14:22:32:18:14:31:27:7:14:22:7:32:6:8:12:32:22:35:21:14:7:33:33:21:21:4:32:27:33:21:27:33:8:22:35:28:21:29:28:26:26:20:33:34:22:37:35:34:35:14:37:35:37:10:37:37:29:8:40:39:33:41:34:39:40:39:41:21
14268,0,37,0,420,4:11:13:4:6:13:6:13:13:3:3:19:9:11:9:5:4:13:3:6:0:19:6:9:0:5:3:11:6:9:11:19:13:0:11:10:19:10:0:9:5:13:18:1:18:10:31:2:1:6:9:31:9:18:11:1:19:18:1:5:0:0:17:31:12:3:0:31:17:2:10:31:31:24:27:12:4:5:3:10:2:8:27:8:24:4:10:4:12:17:12:19:10:3:2:17:9:18:8:2:6:10:11:36:13:27:20:16:19:5:16:5:20:24:6:36:16:16:2:12:12:12:24:27:1:16:36:16:36:8:20:8:11:1:36:18:29:23:16:20:17:1:2:23:27:24:2:23:8:3:32:26:29:20:26:26:32:18:26:8:26:26:36:32:28:29:17:7:28:28:7:29:1:14:36:10:24:28:5:23:28:23:14:35:32:18:14:31:27:7:14:26:7:32:6:8:12:32:35:35:21:14:7:33:33:21:21:4:32:23:33:21:17:33:8:22:35:28:21:29:28:26:26:20:33:34:39:37:22:34:34:14:37:39:27:10:37:37:29:8:39:29:33:22:34:37:40:40:40:21
25963,0,39,0,419,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:28:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:7:22:19:14:14:7:22:32:32:14:23:14:0:32:33:14:28:7:34:1:33:34:26:4:26:34:38:37:37:30:22:38:3:38:34:22:21:8:7:30:21:2:41:38:34:41:20:41:7:21:37:22:30:34:26:8:30:40:32:40:30:41:40:40:40
26001,0,39,0,418,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:8:22:19:14:14:7:22:32:32:14:23:14:0:32:33:14:28:7:34:35:33:34:26:4:26:34:38:37:37:7:22:38:3:38:34:22:21:7:27:30:41:2:21:38:34:41:20:41:7:21:37:22:30:34:26:41:30:40:32:40:30:33:40:40:40
26021,0,39,0,417,4:11:9:4:13:13:13:3:5:3:9:11:6:4:13:13:11:13:9:1:11:0:3:6:10:4:1:6:6:4:9:0:0:10:6:9:0:10:10:11:5:4:1:5:5:10:29:3:0:13:6:1:12:3:12:29:0:3:29:12:10:5:23:29:16:23:10:1:23:5:17:29:16:2:29:18:16:18:18:16:6:24:23:24:24:11:24:24:18:23:27:9:27:5:1:2:11:29:16:17:13:13:18:27:26:24:17:23:0:31:5:31:5:2:18:23:12:31:9:17:12:19:12:26:36:31:27:13:29:36:16:1:18:2:27:24:31:19:19:27:36:16:2:17:36:16:26:20:26:3:11:20:36:2:8:8:36:26:8:12:4:8:28:2:23:31:28:26:20:9:19:13:28:35:35:10:19:20:31:17:35:28:35:22:32:8:22:19:14:14:7:22:32:32:14:23:31:0:32:33:14:28:7:33:35:33:38:26:4:26:0:38:37:37:7:22:38:37:38:34:22:34:7:27:30:41:2:21:34:34:41:20:41:7:41:21:22:30:31:26:41:30:40:32:40:30:33:40:40:40
