#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4699,0,26,0,320,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:6:5:6:3:6:1:1:1:3:3:4:10:3:10:10:1:10:2:0:10:6:3:1:1:6:1:1:5:5:5:10:9:10:6:0:8:3:9:4:4:9:4:9:3:6:3:2:10:6:6:3:4:2:9:8:10:8:8:6:6:1:10:9:0:6:10:0:7:2:6:9:3:8:2:7:4:7:6:7:7:3:9:6:7:9:5:13:1:9:9:3:6:8:6:1:0:10:13:5:13:5:7:2:10:3:7:8:7:13:9:8:7:7:8:7:13:4:8:0:2:1:13:9:6:13:13:2:4:5:2:8:8:10:11:12:7:13:13:11:2:2:12:12:4:6:1:12:11:2:2:13:13:14:5:7:11:11:11:10:11:14:11:8:12:10:8:8:11:12:15:18:16:0:12:16:16:15:18:11:1:13:3:14:16:18:18:12:6:14:16:16:12:18:15:14:12:14:16:16:15:5:4:5:14:15:18:18:19:16:18:19:15:19:12:12:16:19:18:1:15:12:4:24:19:20:5:24:22:22:18:24:22:14:20:22:11:22:4:19:19:2:24:15:18:20:1:15:11:11:18:20:20:14:16:24:19:24:15:9:24:24:24:11:14:13:22:25:24:14:19:25:20:6:25:16:25:9:20:20:15:20:22:25:25:8:25:27:27:22:25:26:15:9:27:27:27:18:22:22:15:27:26:24:26:26:16:25:27:15:27:18:25:26:24:29:29:29:27:26:11:29:26:26:26:20:15:11
5225,0,26,0,319,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:1:5:6:3:6:2:1:6:4:3:4:10:3:10:10:1:10:2:4:10:6:5:1:0:6:1:1:5:5:5:10:9:9:6:0:8:3:9:4:4:8:1:9:3:6:3:2:10:9:6:2:4:2:9:8:10:8:8:6:6:6:7:9:0:6:10:2:7:2:6:9:3:8:2:7:4:10:6:9:7:0:9:6:7:9:5:13:1:9:9:3:6:8:6:1:13:10:13:7:13:5:13:2:10:3:7:7:7:13:7:3:7:10:8:5:13:4:8:13:2:1:13:9:8:13:13:2:4:13:2:8:8:8:11:12:7:1:13:11:2:2:12:12:0:6:12:12:11:2:12:13:14:14:5:11:11:14:11:10:11:14:13:7:12:10:8:8:11:12:15:18:16:0:12:11:16:15:18:11:1:16:3:18:13:18:18:12:6:14:16:16:12:18:15:14:12:14:16:16:15:5:4:4:3:15:14:18:16:19:0:19:7:19:12:12:13:19:19:10:11:12:12:24:19:20:24:24:22:22:19:24:22:14:20:22:11:22:4:19:19:2:3:11:18:22:7:15:15:8:18:20:20:14:6:24:19:24:15:9:24:24:24:11:22:18:20:25:24:14:7:25:20:6:25:16:25:24:20:20:9:20:13:25:15:8:25:27:27:22:25:27:15:19:27:27:14:25:19:22:25:26:27:24:26:26:16:25:27:15:27:18:25:26:24:29:29:29:26:26:15:29:26:26:26:20:15:11
5295,0,26,0,318,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:1:5:6:3:6:2:1:6:4:3:4:10:3:10:10:1:10:2:4:10:6:5:1:3:6:1:1:5:5:5:10:9:9:6:0:8:3:9:4:0:8:1:9:3:6:3:2:10:9:6:2:4:2:9:8:10:8:8:6:6:6:7:9:0:4:10:2:7:2:6:9:3:8:2:7:4:10:6:9:7:0:9:6:7:9:5:13:1:9:9:3:6:8:6:1:13:13:13:7:13:5:13:2:10:2:7:7:7:13:7:3:7:10:8:5:13:4:8:13:2:1:13:9:8:13:13:2:4:13:2:8:8:8:11:12:7:1:13:11:2:2:12:12:0:6:12:12:11:2:12:13:14:14:5:6:11:14:11:10:11:14:13:14:12:10:8:8:11:12:15:18:16:0:12:11:16:15:18:11:1:16:3:18:13:18:18:12:6:14:16:16:12:18:15:14:12:11:16:16:15:5:4:4:3:15:14:18:16:19:0:19:7:19:12:12:13:19:19:10:11:12:12:24:19:20:24:24:14:16:19:24:8:14:20:22:11:22:4:19:19:2:3:22:18:22:7:15:15:8:18:20:20:14:16:24:19:24:15:9:24:24:24:11:22:18:20:25:24:14:7:25:20:7:25:16:25:24:20:20:9:20:13:25:15:22:25:27:27:22:25:27:15:19:27:27:14:25:19:22:25:26:27:24:26:26:16:25:27:15:27:25:25:26:24:29:29:29:26:26:15:29:26:26:26:20:15:11
5332,0,26,0,317,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:1:5:6:3:6:2:1:6:4:3:4:10:3:10:10:1:10:2:4:10:6:5:1:3:6:1:1:5:5:5:10:9:9:6:0:8:3:9:4:0:8:1:9:3:6:3:2:10:9:6:2:4:2:9:8:10:8:8:6:6:6:7:9:0:4:10:2:7:2:6:9:3:8:2:7:4:10:6:9:7:0:9:6:7:9:5:13:1:9:9:3:6:8:6:1:13:13:13:7:13:5:13:2:10:2:7:7:7:13:7:3:7:10:8:5:13:4:8:13:2:1:13:9:8:13:13:2:4:13:2:8:8:8:11:12:13:1:13:11:2:2:12:12:0:6:12:12:11:2:12:13:14:14:5:6:11:14:11:7:11:14:1:14:12:10:8:8:9:12:11:18:16:0:12:11:16:11:4:18:1:16:3:18:13:18:18:12:6:14:16:16:12:18:15:14:12:11:16:16:15:5:15:4:3:15:14:18:16:19:0:19:7:19:12:12:13:19:19:7:11:12:12:24:19:20:24:24:14:16:19:24:8:14:20:22:11:22:10:19:19:2:3:22:18:22:7:15:15:8:18:20:20:14:16:24:19:24:15:9:24:24:24:11:22:18:20:25:24:14:7:25:20:7:25:16:25:24:20:20:9:20:15:25:15:22:25:27:27:22:25:27:15:19:27:27:14:25:19:22:25:26:27:24:26:26:16:25:27:15:27:25:25:26:24:29:29:29:26:26:15:29:26:26:26:20:15:29
29436,1,27,0,316,1:5:6:0:5:9:4:6:8:8:4:9:8:0:8:0:9:1:1:9:6:5:2:9:2:4:4:9:8:9:6:5:3:3:8:2:2:1:3:2:3:0:3:0:3:1:5:8:1:3:8:2:4:0:6:9:9:6:0:9:8:3:0:6:6:3:2:5:9:2:3:5:7:10:3:4:6:10:7:10:3:0:1:10:10:8:2:2:5:5:1:10:7:4:0:10:9:7:8:0:0:4:5:10:9:2:5:7:13:13:10:1:6:1:2:2:13:3:6:6:13:13:2:6:9:13:5:2:6:7:7:4:0:5:13:3:8:5:8:10:10:8:9:2:5:9:10:5:13:12:13:12:12:12:9:4:12:2:12:0:7:13:10:12:10:13:7:8:2:12:5:18:18:12:7:18:18:2:12:10:5:3:13:1:4:1:5:13:18:14:3:11:1:14:18:14:12:14:10:9:2:11:9:14:14:18:6:12:6:5:13:14:16:11:11:14:11:18:11:8:16:4:11:6:10:19:20:14:16:19:11:19:19:19:19:19:19:20:11:14:20:20:15:24:12:16:20:16:19:18:15:20:16:22:11:22:24:24:24:10:0:24:18:24:20:24:15:2:20:24:25:15:25:3:19:15:18:25:15:18:20:25:20:14:22:15:25:24:4:15:22:16:25:20:25:18:15:22:20:22:22:25:20:24:25:27:27:22:25:27:16:15:27:27:15:6:24:22:25:26:27:26:26:26:11:15:27:16:27:25:16:26:21:29:29:29:26:0:25:29:26:27:26:21:21:29
29444,1,27,0,315,1:5:6:0:5:9:4:6:8:8:4:9:8:0:8:0:9:1:1:9:6:5:0:9:0:4:4:9:8:9:6:5:3:3:8:2:2:1:3:2:3:0:3:0:3:1:5:8:1:3:8:2:4:0:6:9:9:6:0:9:8:3:0:6:6:3:2:5:9:2:3:5:7:10:3:4:6:10:7:10:3:0:1:10:10:8:2:2:5:5:1:10:7:4:0:10:9:7:8:0:2:4:5:10:9:2:5:7:13:13:10:1:6:1:2:2:13:3:6:6:13:13:2:6:9:13:5:2:6:7:7:4:0:5:13:3:8:5:8:10:10:8:9:2:5:9:10:5:13:12:13:12:12:12:9:4:12:2:12:0:7:13:10:12:10:13:7:8:2:12:5:18:18:12:7:18:18:2:12:10:5:3:13:1:4:1:5:13:18:14:3:11:1:14:18:14:12:14:10:9:2:11:9:14:14:18:6:12:6:5:13:14:16:11:11:14:11:18:11:8:16:4:11:6:10:19:20:14:16:19:11:19:19:19:19:19:19:20:11:14:20:20:15:24:12:16:20:16:19:18:15:20:16:22:11:22:24:24:24:10:0:24:18:24:20:24:15:2:20:24:25:15:25:3:19:15:18:25:15:18:20:25:20:14:22:15:25:24:4:15:22:16:25:20:25:18:15:22:20:22:22:25:20:24:25:27:27:22:25:27:16:15:27:27:15:6:24:22:25:26:27:26:26:26:11:15:27:16:27:25:16:26:21:29:21:29:26:29:25:29:26:27:26:22:21:29
29446,1,27,0,314,1:5:6:0:5:9:4:6:8:8:4:9:8:0:8:0:9:1:1:9:6:5:0:9:0:4:4:9:8:9:6:5:3:3:8:2:2:1:3:2:3:0:3:0:3:1:5:8:1:3:8:2:4:0:6:9:9:6:0:9:8:3:0:6:6:3:2:5:9:2:3:5:7:10:3:4:6:10:7:10:3:0:1:10:10:8:2:2:5:5:1:10:7:4:0:10:9:7:8:0:2:4:5:10:9:2:5:7:13:13:10:1:6:1:2:2:13:3:6:6:13:13:2:6:9:13:5:2:6:7:7:4:0:5:13:3:8:5:8:10:10:8:9:2:5:9:10:5:13:12:13:12:12:12:9:4:12:2:12:0:7:13:10:12:10:13:7:8:2:12:5:18:18:12:7:18:18:2:12:10:5:3:13:1:4:1:5:13:18:14:3:11:1:14:18:14:12:14:10:9:2:11:9:14:14:18:6:12:6:5:13:14:16:11:11:14:11:18:11:8:16:4:11:6:10:19:20:14:16:19:11:19:19:19:19:19:19:20:11:14:20:20:15:24:12:16:20:16:16:18:15:20:16:22:11:22:24:24:24:10:0:24:18:24:20:24:15:2:20:24:19:15:19:3:19:15:18:8:15:18:20:19:20:14:22:15:25:24:4:15:22:16:25:20:25:18:15:22:20:22:22:25:20:24:25:27:27:22:25:27:16:15:27:27:15:6:24:22:25:26:27:26:26:26:11:15:27:16:27:25:16:26:21:29:21:29:26:29:25:29:26:27:26:22:21:29
29503,1,26,0,313,1:5:6:0:5:9:4:6:8:8:4:9:8:0:8:0:9:1:1:9:6:5:5:9:0:4:4:9:8:9:6:5:3:3:8:2:2:1:3:2:3:0:3:0:3:1:5:8:1:3:8:2:4:0:6:9:9:6:0:9:8:3:0:6:6:3:2:5:9:2:3:5:7:10:3:4:6:10:7:10:3:0:1:10:10:8:2:2:5:5:1:10:7:4:0:10:9:7:8:0:2:4:5:10:9:2:5:7:13:13:10:1:6:1:2:2:13:3:6:6:13:13:2:6:9:13:5:2:6:7:7:4:0:5:13:3:8:2:8:10:10:8:9:2:5:9:10:5:13:12:13:12:12:12:9:4:12:2:12:0:7:13:10:12:10:13:7:8:2:12:5:18:18:12:7:18:18:2:12:10:5:3:13:1:4:1:5:13:18:14:3:11:1:14:18:14:12:14:10:9:2:11:9:14:14:18:6:12:6:5:13:14:16:11:11:14:11:18:11:8:16:4:11:6:10:19:20:14:16:19:11:19:19:19:19:19:19:20:11:14:20:20:15:24:12:16:20:16:16:18:15:20:16:22:11:22:24:24:24:10:0:24:18:24:20:24:15:2:20:24:19:15:19:3:19:15:18:8:15:18:20:19:20:14:22:25:25:24:4:15:22:16:25:0:25:18:15:22:10:22:22:25:0:24:25:27:27:22:25:27:16:25:27:27:15:6:24:22:27:26:27:26:26:15:11:15:26:16:27:25:16:26:20:29:29:29:26:15:25:29:26:27:26:22:20:29
59498,3,26,0,312,6:9:0:6:1:9:0:5:8:5:0:9:5:9:6:6:9:8:0:8:5:8:0:8:8:5:5:6:6:6:2:0:2:1:2:2:1:1:8:6:2:5:2:1:5:8:3:1:0:4:6:3:2:5:4:1:3:6:6:4:8:4:4:1:8:5:2:0:9:1:3:6:3:10:2:2:3:10:7:10:2:1:5:5:7:8:7:6:8:2:8:10:5:4:7:10:2:4:10:10:4:4:8:7:0:13:9:3:7:13:7:10:8:6:13:13:13:8:2:7:10:7:10:9:13:9:3:13:7:4:4:4:6:10:13:1:7:13:0:9:10:3:7:13:5:13:2:8:10:12:9:3:12:2:9:12:13:1:4:12:12:3:12:8:5:3:10:12:13:2:18:7:10:18:18:18:18:8:18:13:6:7:13:3:9:18:13:12:14:14:11:13:3:11:18:4:6:12:10:1:11:14:12:11:14:18:2:11:14:7:19:14:16:11:18:14:11:16:19:0:16:10:16:16:19:12:19:15:14:16:14:19:11:19:19:19:15:7:16:19:19:20:15:24:18:11:24:14:15:4:20:20:24:22:1:22:20:22:9:24:12:22:16:20:15:15:15:13:20:11:24:16:10:22:22:15:16:20:22:4:22:19:25:24:22:27:27:20:19:24:20:1:27:15:27:27:27:15:20:27:22:25:3:24:25:22:20:25:27:25:11:16:19:18:14:19:16:25:18:16:27:24:27:20:15:25:27:15:27:25:11:29:25:26:26:26:29:29:29:26:26:29:26:25:29:26
113706,7,26,0,311,6:2:9:6:2:5:9:5:2:5:0:9:5:0:6:8:0:8:0:8:0:6:9:8:2:6:5:2:6:0:1:8:1:1:1:1:2:9:0:5:1:0:2:6:5:9:8:2:6:6:4:3:9:8:4:1:4:3:4:4:5:1:1:2:3:3:2:6:5:9:3:8:7:10:1:8:3:10:0:3:2:7:10:9:1:10:3:4:3:2:10:6:5:4:7:4:3:4:3:0:4:3:3:4:8:13:1:7:7:2:10:10:10:2:6:5:7:7:9:3:3:0:1:13:13:5:6:10:10:13:3:9:8:4:13:7:10:10:9:4:13:4:4:3:6:6:3:13:7:12:13:12:12:2:13:12:13:1:4:12:6:8:10:12:4:7:10:8:0:10:18:18:18:3:13:18:3:4:12:18:2:7:13:9:13:7:3:11:12:13:11:0:3:12:14:11:6:14:9:13:14:14:14:11:11:0:3:2:14:18:11:18:16:19:19:13:14:7:19:10:11:7:16:8:4:14:15:19:7:16:16:16:11:11:15:16:19:15:19:18:6:15:20:24:14:11:24:14:11:18:20:14:19:22:16:24:20:12:1:18:22:22:12:20:15:20:15:5:22:12:22:24:7:14:22:24:12:5:24:13:11:13:15:0:24:20:22:22:22:27:20:15:27:24:22:12:20:19:20:24:27:27:14:22:27:25:24:27:27:25:16:25:25:25:1:27:19:1:15:29:25:18:29:22:19:25:29:25:29:27:16:29:16:26:26:26:29:27:0:26:26:29:26:29:20:26
115020,8,26,0,310,6:2:9:6:2:5:9:5:2:5:0:9:5:0:0:8:6:8:0:8:0:6:9:8:2:6:5:2:6:9:1:8:1:1:1:1:5:8:0:5:1:2:1:8:6:9:8:0:6:6:4:3:9:8:4:4:4:3:2:4:5:1:1:6:9:3:1:8:1:5:4:8:7:10:10:8:2:1:0:2:2:7:5:9:1:10:3:7:10:9:10:2:5:4:7:4:4:7:3:0:4:1:0:4:8:3:1:7:7:2:10:4:10:2:6:5:7:7:2:3:3:0:1:6:8:6:8:10:10:0:3:9:1:13:13:7:13:10:0:6:13:7:13:3:6:4:10:7:10:12:13:1:12:2:2:12:13:1:4:12:6:13:10:12:10:7:10:8:0:12:18:18:18:3:13:18:3:4:12:18:1:7:13:9:13:7:3:11:12:13:11:0:3:12:14:11:13:14:9:13:14:14:14:11:11:13:12:18:14:18:11:18:16:19:19:13:14:6:19:10:11:13:16:8:4:14:15:19:14:16:16:16:4:11:15:16:19:15:19:18:6:15:20:24:9:11:20:14:11:18:20:14:19:22:16:24:20:12:14:18:22:22:12:20:15:20:15:16:22:12:22:24:7:7:22:24:12:16:24:13:11:15:15:22:24:27:22:22:3:27:24:15:27:24:22:12:20:19:20:24:27:27:15:22:27:25:24:20:27:25:25:25:25:25:20:27:19:27:11:29:25:18:29:29:19:25:27:25:29:27:16:29:16:26:26:26:29:29:24:26:26:29:26:15:20:26
53596182,8,26,0,310,6:2:9:6:2:5:9:5:2:5:0:9:5:0:0:8:6:8:0:8:0:6:9:8:2:6:5:2:6:9:1:8:1:1:1:1:5:8:0:5:1:2:1:8:6:9:8:0:6:6:4:3:9:8:4:4:4:3:2:4:5:1:1:6:9:3:1:8:1:5:4:8:7:10:10:8:2:1:0:2:2:7:5:9:1:10:3:7:10:9:10:2:5:4:7:4:4:7:3:0:4:1:0:4:8:3:1:7:7:2:10:4:10:2:6:5:7:7:2:3:3:0:1:6:8:6:8:10:10:0:3:9:1:13:13:7:13:10:0:6:13:7:13:3:6:4:10:7:10:12:13:1:12:2:2:12:13:1:4:12:6:13:10:12:10:7:10:8:0:12:18:18:18:3:13:18:3:4:12:18:1:7:13:9:13:7:3:11:12:13:11:0:3:12:14:11:13:14:9:13:14:14:14:11:11:13:12:18:14:18:11:18:16:19:19:13:14:6:19:10:11:13:16:8:4:14:15:19:14:16:16:16:4:11:15:16:19:15:19:18:6:15:20:24:9:11:20:14:11:18:20:14:19:22:16:24:20:12:14:18:22:22:12:20:15:20:15:16:22:12:22:24:7:7:22:24:12:16:24:13:11:15:15:22:24:27:22:22:3:27:24:15:27:24:22:12:20:19:20:24:27:27:15:22:27:25:24:20:27:25:25:25:25:25:20:27:19:27:11:29:25:18:29:29:19:25:27:25:29:27:16:29:16:26:26:26:29:29:24:26:26:29:26:15:20:26
#2022-10-12 03:17:52
