#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:24,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
577,0,42,0,476,0:5:3:6:10:3:0:3:3:4:4:7:5:4:5:2:7:3:4:8:7:18:6:8:6:0:4:5:8:7:6:7:3:9:9:27:7:9:14:5:10:3:27:2:27:27:18:13:9:8:14:13:10:13:27:0:2:9:14:10:2:6:14:8:20:19:6:22:19:0:18:4:17:14:22:20:9:17:19:32:22:32:32:14:25:8:20:25:25:13:11:15:20:17:18:11:5:15:19:13:22:22:19:19:3:22:15:24:5:27:24:0:24:21:10:34:2:11:32:19:26:17:1:1:26:21:25:17:27:34:8:24:6:21:27:23:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:13:29:1:23:23:24:28:30:15:34:13:34:20:11:26:18:28:11:9:34:21:1:17:29:14:11:28:32:25:10:38:18:23:37:37:34:23:23:38:26:37:10:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:42:39:15:38:41:40:39:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
582,0,42,0,474,0:5:3:6:2:3:0:3:3:4:4:7:5:4:5:2:7:3:4:8:7:18:6:8:6:0:4:5:8:7:6:7:3:9:9:27:7:9:14:5:10:3:27:2:27:27:18:13:9:8:14:13:10:13:27:0:18:9:14:10:2:6:14:8:20:19:6:22:19:0:18:4:17:14:22:20:9:17:19:32:22:32:32:14:25:8:20:25:25:13:11:15:20:17:11:11:5:15:19:13:22:22:19:19:3:22:15:24:5:27:24:0:24:21:10:34:2:2:32:19:26:17:1:1:26:21:25:17:27:34:8:24:6:21:27:23:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:13:29:1:23:23:24:28:30:15:34:13:34:20:11:26:18:28:11:9:34:21:1:17:29:14:11:28:32:25:10:38:18:23:37:37:34:23:23:38:26:37:10:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:42:39:15:38:41:40:39:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
600,0,42,0,473,0:5:3:6:2:3:0:3:3:4:4:7:5:4:5:2:7:3:4:8:7:18:6:8:6:0:4:5:8:7:6:7:3:9:9:27:7:9:14:5:10:3:27:2:27:27:18:13:9:8:14:13:10:13:27:0:18:9:14:10:2:6:14:8:20:19:6:22:19:0:18:4:17:14:22:20:9:17:19:32:22:32:32:14:25:25:20:25:25:13:11:15:20:17:11:11:5:15:19:13:22:22:19:19:3:22:15:24:5:27:24:0:24:21:10:8:2:2:32:19:26:17:1:1:26:21:25:17:27:34:15:24:6:21:27:23:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:11:26:18:28:11:9:34:21:1:17:29:14:11:28:32:25:10:38:18:23:37:37:34:23:23:38:26:37:10:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:13:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
603,0,42,0,470,0:5:3:6:2:3:0:3:3:4:4:7:5:4:5:2:7:3:4:8:7:18:6:8:6:0:4:5:8:7:6:7:3:9:9:27:7:9:14:5:10:3:27:2:27:27:18:13:9:8:14:13:10:13:27:0:18:9:14:10:2:6:14:8:20:19:6:22:19:0:18:4:17:14:22:20:9:17:19:32:22:32:32:14:25:25:20:25:25:13:11:15:20:17:11:11:5:15:19:13:22:22:19:19:3:22:15:24:5:27:24:0:24:21:10:8:2:2:32:19:26:17:1:1:26:21:25:17:27:26:15:24:6:21:27:23:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:11:26:18:28:11:9:34:21:1:17:29:14:11:28:32:34:10:38:18:23:37:37:34:23:23:38:25:37:10:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:13:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
613,0,42,0,469,0:5:3:6:2:3:0:3:3:4:4:7:5:4:5:2:7:3:4:8:7:18:6:8:6:0:4:5:8:7:6:7:3:9:9:27:7:9:14:7:10:3:27:2:27:27:18:13:9:8:14:13:10:13:27:0:18:9:14:10:2:6:14:8:20:19:6:22:19:0:18:4:17:14:22:20:9:17:19:32:22:32:32:14:25:25:20:25:25:13:11:15:20:17:11:11:5:15:19:13:22:22:19:19:3:22:15:24:5:27:24:0:24:21:10:8:2:2:32:19:26:17:1:1:26:21:25:17:27:26:15:24:6:21:27:28:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:11:26:18:28:11:22:34:21:1:17:29:14:11:9:32:34:10:38:18:23:37:37:34:23:23:38:25:37:10:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:10:39:43:43:42:43:13:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
774,0,42,0,467,0:5:3:6:2:3:0:3:3:0:4:7:8:0:8:2:7:3:4:5:7:5:5:8:6:0:4:8:8:7:6:7:3:6:9:27:7:14:14:7:10:3:27:2:27:27:18:13:9:8:8:13:10:13:27:2:18:9:9:10:2:6:14:22:20:19:6:22:19:17:18:22:9:14:22:20:9:17:19:32:11:32:11:14:25:25:20:25:25:13:20:15:20:17:11:5:4:15:19:13:10:2:19:19:3:22:15:24:32:27:24:18:24:21:10:19:2:2:32:9:26:17:1:1:26:21:25:17:27:26:15:24:0:21:27:22:29:30:30:25:17:29:13:17:26:20:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:34:26:18:28:4:0:34:21:1:17:29:14:11:6:32:34:10:38:18:23:37:37:1:23:23:38:25:37:10:34:29:19:38:40:29:21:23:39:39:40:32:28:41:37:41:42:10:39:43:43:42:43:13:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
788,0,42,0,466,0:5:3:6:2:3:0:3:3:0:4:7:8:0:8:2:7:3:4:5:7:5:5:8:6:0:4:8:8:7:6:7:3:6:9:27:7:14:14:7:10:3:27:2:27:27:18:13:9:8:8:13:10:13:27:2:18:9:9:10:2:6:14:22:20:19:6:22:19:4:18:22:9:14:22:20:9:17:19:32:11:32:11:14:25:25:20:25:25:13:20:15:20:17:4:5:11:15:19:13:10:2:19:19:3:22:15:24:32:27:24:18:24:21:10:19:2:2:32:9:26:17:1:1:26:21:25:17:27:26:15:13:0:21:27:22:29:30:30:25:17:29:13:17:26:20:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:34:26:18:28:4:0:34:21:1:17:29:14:24:6:32:34:10:38:18:23:37:37:1:23:23:38:25:37:10:34:29:19:38:40:29:21:23:39:39:40:32:28:41:37:41:42:10:39:43:43:42:43:11:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
790,0,42,0,465,0:5:3:6:2:3:0:3:3:0:4:7:8:0:8:2:7:3:4:5:7:5:5:8:6:0:4:8:8:7:6:7:3:6:9:27:7:14:14:7:10:3:27:2:27:27:18:13:9:8:8:13:10:13:27:2:18:9:9:10:2:6:14:22:20:19:6:22:19:4:18:22:9:14:22:20:9:13:19:32:11:32:11:14:25:25:20:25:25:13:20:15:20:17:4:5:11:15:19:13:10:2:19:19:3:22:15:24:32:27:24:18:24:21:10:19:2:2:32:9:26:17:1:1:26:21:25:17:27:26:15:13:0:21:27:22:29:30:30:25:17:29:11:17:26:20:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:34:26:18:28:4:0:34:21:1:17:29:14:24:6:32:34:10:38:18:23:37:37:1:23:23:38:25:37:10:34:29:19:38:40:29:21:23:39:39:40:32:28:41:37:41:42:10:39:43:43:42:43:11:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
794,0,42,0,463,0:5:3:6:2:3:0:3:3:0:4:7:8:0:8:2:7:3:4:5:7:5:5:8:6:0:4:8:8:7:6:7:3:6:9:27:7:14:14:7:10:3:27:2:27:27:18:13:9:8:8:13:10:13:27:2:18:9:9:10:2:6:14:22:20:19:6:22:19:4:18:22:9:14:22:20:9:13:19:32:11:32:11:14:25:25:20:25:25:13:20:15:20:32:4:14:11:15:19:13:10:2:19:19:3:22:15:24:32:27:24:18:24:21:10:19:2:2:32:9:26:17:1:1:26:21:25:17:27:26:15:13:0:21:27:22:29:30:30:25:17:29:11:17:26:20:1:4:28:30:32:30:25:21:29:1:23:23:24:28:30:15:34:13:34:20:34:26:18:28:4:0:34:21:1:17:29:14:24:6:32:34:10:38:18:23:37:37:1:23:23:38:25:37:10:34:29:19:38:40:29:21:23:39:39:40:5:28:41:37:41:42:10:39:43:43:42:43:11:39:43:38:41:40:39:38:24:21:42:37:40:44:44:42:44:28:44:30:31:41:31:31:45:15:45:41:36:36:36:45
1439,0,42,0,462,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:7:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:20:32:4:32:19:25:11:0:11:25:19:13:20:15:15:32:5:20:7:9:15:18:15:15:24:21:15:4:10:19:26:8:24:5:24:13:6:19:2:2:32:14:25:17:1:1:26:2:9:17:3:11:26:26:6:19:9:11:2:19:17:20:17:26:21:32:17:14:18:5:28:20:32:30:25:21:1:1:11:28:24:10:26:30:34:29:34:1:34:28:5:4:28:17:34:21:1:30:28:29:24:10:29:34:21:23:13:23:37:32:1:23:23:30:25:37:13:34:14:18:17:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:43:37:39:43:38:41:40:39:38:29:36:42:38:40:44:44:42:44:27:44:11:21:41:31:31:45:29:45:41:36:36:36:45
1446,0,42,0,460,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:7:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:20:32:4:32:19:25:11:0:11:25:19:13:20:15:15:32:5:20:7:9:15:18:15:15:24:20:15:4:10:19:26:8:24:5:24:13:6:19:2:2:32:14:25:25:1:1:26:2:9:0:3:11:26:26:6:19:9:11:2:19:17:20:17:26:21:32:17:14:18:5:28:17:32:30:25:21:1:1:11:28:24:10:26:30:34:29:34:1:34:28:5:4:28:17:34:21:1:30:28:29:24:10:29:34:21:23:13:23:37:32:1:23:23:30:28:37:13:34:14:18:40:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:43:37:39:43:38:41:40:39:38:29:36:42:38:40:44:44:42:44:27:44:11:21:41:31:31:45:29:45:41:36:36:36:45
1476,0,43,0,458,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:7:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:20:11:4:11:19:25:24:0:25:25:19:13:20:15:15:24:5:20:7:9:15:18:15:15:24:20:15:4:10:19:26:8:24:5:24:13:6:19:2:2:14:14:25:25:1:1:26:2:9:0:3:11:26:26:6:19:9:11:2:19:17:20:17:26:32:32:17:14:18:5:28:17:32:30:25:0:1:1:32:28:21:10:26:30:34:29:34:1:34:28:5:4:28:17:34:21:1:30:28:29:30:10:29:34:21:23:13:23:37:32:1:23:23:30:28:37:13:34:14:18:40:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:43:37:39:43:38:41:40:39:11:29:21:42:38:40:44:44:42:44:27:44:16:38:41:31:31:45:29:45:41:36:36:36:45
1479,0,42,0,457,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:7:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:20:11:4:11:19:25:24:0:25:25:19:13:20:15:15:24:5:20:7:9:15:18:15:15:24:20:15:4:10:19:26:8:24:5:32:13:6:19:2:2:14:14:25:25:1:1:26:2:9:0:3:11:26:26:6:19:9:11:2:19:17:20:17:26:32:32:17:14:18:5:28:17:32:30:25:0:1:1:32:28:21:10:26:30:34:29:34:1:34:28:5:4:28:17:34:21:1:30:28:29:30:10:29:34:21:23:13:23:37:32:1:23:23:30:28:37:13:34:14:18:24:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:43:37:39:43:38:41:40:39:11:29:21:42:38:40:24:16:42:16:27:16:16:38:41:31:31:45:29:45:41:36:36:36:45
1490,0,42,0,456,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:7:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:20:26:4:11:19:25:11:0:25:25:19:13:20:15:15:24:5:20:7:9:15:18:15:15:24:20:15:4:10:19:26:2:24:5:26:13:6:19:24:2:14:14:25:25:1:1:8:2:9:0:3:11:26:20:6:19:9:11:2:19:17:20:17:26:32:32:17:14:18:5:28:17:32:30:25:0:1:1:32:28:21:10:26:30:34:29:34:1:34:28:5:4:28:17:34:21:1:30:28:29:30:10:29:34:21:23:13:23:37:32:1:23:23:30:28:37:13:34:14:18:24:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:43:37:39:43:38:41:40:39:11:29:21:42:38:40:24:16:42:16:27:16:16:38:41:31:31:45:29:45:41:36:36:36:45
1584,0,42,0,455,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:8:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:26:4:22:14:3:14:27:0:24:26:4:11:19:25:11:0:25:25:19:27:20:15:15:24:5:20:7:9:15:18:15:15:24:20:27:4:10:19:13:2:20:5:26:11:6:19:24:2:14:14:26:25:1:1:8:2:25:0:3:11:13:20:6:19:9:11:2:19:17:20:18:15:32:32:17:14:26:5:28:17:32:30:25:0:1:1:32:28:29:10:17:30:34:29:34:1:34:28:5:4:28:17:34:25:1:30:28:21:30:10:21:34:21:23:29:23:37:32:1:23:23:30:28:37:13:34:14:24:18:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:21:37:39:43:17:41:40:39:11:30:21:42:38:40:24:16:42:16:43:16:16:38:41:31:31:45:29:45:41:36:36:36:45
1585,0,41,0,454,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:6:18:18:27:22:9:7:14:14:8:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:18:22:10:2:6:22:22:14:25:6:4:19:8:26:4:22:14:3:14:27:0:24:26:4:11:19:25:11:0:25:25:19:27:20:15:15:24:5:20:7:9:15:18:15:15:24:20:27:4:10:19:13:2:20:5:26:11:6:19:24:2:14:14:26:25:1:1:8:2:25:0:3:11:13:20:6:19:9:11:2:19:17:20:18:15:32:32:17:14:26:5:28:17:32:30:25:0:1:1:32:28:29:10:17:30:34:29:34:1:34:28:5:4:28:17:34:25:1:30:28:21:30:10:21:34:21:23:29:23:37:32:1:23:23:30:28:37:13:34:14:24:18:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:21:37:39:43:17:41:40:39:11:30:21:42:38:40:24:16:42:16:43:16:16:38:41:36:36:45:29:45:41:36:45:36:45
1623,0,41,0,452,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:27:18:18:27:22:9:7:14:14:8:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:24:11:4:11:19:25:6:0:25:25:19:26:20:15:15:24:5:20:7:9:15:27:15:15:24:20:15:4:10:19:13:2:20:5:6:11:18:19:24:2:14:14:26:25:26:26:8:2:25:0:3:11:13:20:6:19:20:11:2:19:17:20:18:15:32:32:17:14:26:5:28:17:32:30:25:0:1:1:32:28:29:10:17:30:34:29:34:1:34:28:5:4:28:17:34:25:1:30:28:21:30:10:21:34:21:23:29:23:37:32:1:23:23:30:28:37:13:34:14:24:18:40:37:34:23:39:39:40:30:8:41:37:41:42:10:39:43:43:42:21:37:39:43:17:41:40:39:11:30:21:42:38:40:24:16:42:16:43:16:16:38:41:36:36:45:29:45:41:36:45:36:45
1690,0,41,0,450,0:5:3:8:2:3:0:3:3:4:9:7:4:4:5:2:7:8:9:0:7:18:6:22:6:0:5:5:22:7:27:18:18:27:22:9:7:14:14:8:6:22:9:2:0:27:13:8:27:19:22:13:10:13:9:2:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:14:3:14:27:0:24:11:4:11:19:25:6:0:11:6:19:25:20:15:15:24:5:20:7:9:15:27:15:15:24:20:15:4:10:19:18:2:20:5:6:11:18:19:10:2:14:14:26:25:11:26:8:2:25:0:3:26:13:20:4:19:20:11:2:19:17:20:24:15:32:32:26:14:18:5:28:17:32:30:25:0:1:1:32:28:29:26:17:30:34:29:34:1:34:28:5:4:28:17:34:25:1:30:28:21:30:10:21:34:21:23:29:23:37:13:1:23:23:30:28:37:26:34:14:24:40:40:37:34:23:39:39:40:30:8:41:37:41:42:32:39:43:43:42:21:37:39:43:17:41:40:39:16:30:21:42:38:40:24:16:42:16:43:29:16:38:41:36:36:45:29:45:41:36:45:36:45
1980,0,42,0,449,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:10:22:10:3:13:9:2:18:9:22:10:6:6:22:22:14:25:6:10:19:8:27:4:22:7:13:14:27:14:14:11:4:11:19:25:6:0:11:6:14:25:20:15:15:11:5:20:7:9:15:14:15:15:24:20:15:4:0:19:18:2:20:5:0:11:18:19:9:7:27:30:26:25:7:30:26:24:25:26:3:26:28:20:4:19:20:11:25:19:28:20:14:15:32:32:26:11:29:5:30:17:32:30:25:0:29:29:32:24:29:26:17:30:34:32:34:2:34:28:5:4:28:17:34:25:1:30:17:21:24:29:21:34:21:23:29:23:37:28:1:23:23:19:1:37:26:34:24:18:28:40:17:34:23:39:39:40:30:1:41:37:41:42:37:39:43:43:42:21:37:39:43:17:41:40:39:16:31:21:42:16:40:38:16:42:16:43:29:9:38:41:36:36:45:31:45:41:36:45:36:45
1984,0,41,0,448,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:2:18:9:22:10:6:6:22:22:14:25:6:10:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:14:25:20:15:15:11:5:20:7:9:15:14:15:15:24:20:15:4:0:19:18:2:20:5:0:11:18:19:9:7:27:30:26:25:7:30:26:24:25:26:3:26:28:20:4:19:20:11:25:19:28:20:14:15:32:32:26:11:29:5:30:17:32:30:25:0:29:29:32:24:29:26:17:30:34:32:34:2:34:28:5:4:28:17:34:25:1:30:17:21:24:29:21:34:21:23:29:23:37:28:1:23:23:19:1:37:26:34:14:18:28:40:17:34:23:39:39:40:30:1:41:37:41:42:37:39:43:43:42:21:37:39:43:17:41:40:39:16:31:21:42:16:40:24:16:42:16:43:29:9:24:41:36:36:45:31:45:41:36:45:36:45
2026,0,41,0,447,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:2:18:9:22:10:6:6:22:22:14:25:6:10:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:14:25:20:15:15:11:5:20:7:9:15:14:15:15:24:20:15:4:0:19:18:2:20:5:0:11:18:19:9:7:3:30:26:25:7:30:26:24:25:26:3:26:28:20:4:19:20:11:25:19:28:20:14:15:32:32:26:11:29:5:30:17:32:30:25:0:29:29:32:24:29:26:17:30:34:10:34:2:34:28:5:4:28:17:34:25:32:30:17:21:24:29:21:34:21:23:29:23:37:28:1:23:23:14:1:37:26:34:14:18:28:40:17:34:23:39:39:40:30:1:41:37:41:42:37:39:43:43:42:21:37:39:43:17:41:40:39:16:31:21:42:16:40:24:16:42:16:43:29:9:24:41:36:36:45:31:45:41:36:45:36:45
2123,0,40,0,444,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:14:25:20:15:15:11:5:20:7:9:15:14:15:15:24:20:15:4:0:19:18:2:20:5:0:11:18:24:9:7:3:30:26:25:7:30:26:24:25:19:3:26:10:20:4:19:20:11:25:19:28:20:14:15:28:28:26:2:29:5:30:17:32:30:25:0:29:29:32:24:29:26:17:30:34:21:34:2:32:26:5:4:28:17:34:25:32:30:17:21:10:29:21:34:21:23:29:23:37:28:34:23:23:14:13:37:26:34:14:18:40:40:17:34:23:39:39:40:30:16:41:37:41:42:37:39:43:43:42:43:37:39:43:17:41:40:39:16:31:21:42:16:40:24:16:42:16:31:29:9:24:41:36:36:45:31:45:41:36:45:36:45
2131,0,40,0,442,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:3:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:14:25:20:15:15:11:5:20:7:9:15:14:15:15:24:20:15:4:0:19:18:2:20:5:0:11:18:24:9:7:27:30:26:25:7:30:26:24:25:19:3:26:10:20:4:19:20:11:25:19:28:20:14:15:28:28:26:2:29:5:30:17:17:30:25:0:29:29:32:24:29:26:10:30:34:21:34:2:32:26:5:4:28:17:34:25:32:30:17:21:10:29:21:34:21:23:29:23:37:28:34:23:23:14:13:37:26:34:14:18:40:40:17:34:23:39:39:40:30:32:41:37:41:42:37:39:43:43:42:43:37:39:43:9:41:40:39:16:31:21:42:16:40:24:16:42:16:31:29:9:24:41:36:36:45:31:45:41:36:45:36:45
2308,0,40,0,441,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:19:25:20:15:15:11:5:20:7:9:15:14:15:0:24:14:3:4:0:19:18:10:20:5:0:11:18:19:9:7:27:30:2:25:7:30:26:24:25:2:3:26:10:20:4:19:20:11:25:19:28:20:26:15:28:28:26:11:29:5:30:20:32:30:25:10:29:29:32:24:29:25:10:30:34:21:34:17:32:26:5:4:28:17:34:25:32:30:28:21:10:29:32:34:21:15:29:23:37:27:34:23:17:9:0:21:26:34:17:18:40:40:17:34:23:39:39:40:30:23:41:37:41:42:37:37:43:43:42:43:37:39:43:39:41:40:39:16:28:31:42:16:40:24:16:42:16:31:29:21:24:41:36:36:45:31:45:41:36:45:36:45
2326,0,40,0,440,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:19:25:20:15:15:11:5:20:7:9:14:14:15:0:24:14:3:4:0:19:15:10:20:5:0:11:18:19:9:7:27:30:26:25:7:30:26:24:25:2:3:26:10:20:4:19:20:11:25:19:28:20:18:15:28:28:26:11:29:5:30:20:32:30:25:10:29:29:32:24:29:25:10:30:34:21:34:2:32:26:5:4:28:2:34:25:32:30:28:21:10:29:32:34:21:17:29:23:17:27:34:23:17:19:0:21:26:34:31:18:40:40:17:34:23:39:39:40:30:23:41:24:41:42:37:37:43:43:42:43:37:39:43:39:41:40:39:16:28:31:42:16:40:24:16:42:16:31:29:21:24:41:36:36:45:31:45:41:36:45:36:45
2328,0,40,0,439,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:19:25:20:15:15:11:5:20:7:9:14:14:15:0:24:14:3:4:0:19:15:10:20:5:0:11:18:19:9:7:27:30:26:25:7:30:26:24:25:2:3:26:10:20:4:19:20:11:25:19:28:20:18:15:28:28:26:11:29:5:30:20:32:30:25:10:29:29:32:24:29:25:10:30:34:21:34:2:32:26:5:4:28:2:34:25:32:30:28:21:10:29:32:34:21:17:29:23:17:27:34:23:17:19:0:21:26:34:42:18:40:40:17:34:23:39:39:40:30:23:41:24:41:42:37:37:43:43:42:43:37:39:43:39:41:40:39:16:28:31:32:16:40:24:16:42:16:31:29:21:24:41:36:36:45:31:45:41:36:45:36:45
2329,0,40,0,437,6:5:3:9:2:2:2:8:3:4:3:8:4:4:5:2:7:2:7:0:8:18:6:22:6:0:5:5:22:7:7:18:18:27:22:9:18:9:7:8:6:22:27:13:0:27:13:8:27:19:22:10:3:13:9:13:18:9:22:10:6:6:22:22:14:25:6:4:19:8:27:4:22:7:13:14:27:10:14:11:4:11:19:25:6:0:11:6:19:25:20:15:15:11:5:20:7:9:14:14:15:0:24:14:3:4:0:19:15:10:20:5:0:11:18:19:9:7:27:30:26:25:7:30:26:24:25:2:3:26:10:20:4:19:20:11:25:19:28:20:18:15:28:28:26:11:29:5:30:20:32:30:25:10:29:29:32:24:29:25:10:30:34:21:34:2:32:26:5:4:28:2:34:25:32:30:28:21:10:29:32:34:21:17:29:23:17:27:34:23:17:19:0:21:26:34:21:18:40:40:17:34:23:39:39:40:30:23:41:24:41:42:37:37:43:43:42:43:37:39:43:39:41:40:39:16:28:31:32:16:40:24:16:42:16:31:29:9:24:41:36:36:45:31:45:41:36:45:36:45
