#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
794,0,12,0,149,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:3:3:2:0:3:1:0:1:2:2:3:5:5:2:3:5:2:0:5:3:2:5:5:3:2:1:3:0:2:5:1:5:5:3:1:5:5:1:1:4:3:5:4:0:3:4:4:1:4:3:0:4:5:2:5:4:4:4:2:3:0:2:4:4:3:5:1:4:1:4:0:6:2:4:0:1:5:5:6:6:3:7:6:7:4:6:5:2:3:6:7:7:6:1:7:7:3:6:4:4:6:0:6:3:4:7:4:4:7:7:5:7:3:10:10:10:3:10:10:10:1:3:1:7:5:4:10:10:6:6:3:7:10:4:11:11:11:11:10:11:4:11:11:9:7:9:9:7:9:7:5:10:10:11:7:2:9:0:10:2:7:7:9:7:2:11:11:9:4:1:6:9:6:11:9:0:11:9:11:6:7:4:11:11:9:9:1:11:7:9:2:9:2:5:2:10:7:7:6:5:11:7:6:5:0:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
4733,0,12,0,148,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:3:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:7:4:7:4:7:2:5:7:7:3:7:6:6:7:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:1:2:10:10:6:4:4:6:7:10:6:10:7:4:6:10:10:6:9:2:10:7:7:2:10:10:11:11:11:0:10:10:9:11:9:10:5:11:9:2:4:2:9:6:10:7:11:11:9:9:11:9:11:6:9:10:0:9:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:11:11:9:11:2:10:10:7:10:9:11:9:7:11:9:9:4:7:9:11:13:10:11:13:13:13:13:13:13:11:13:13:7
4756,0,12,0,147,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:5:7:7:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:1:2:10:10:6:4:4:6:7:10:6:10:7:4:6:10:10:6:7:2:10:7:7:2:10:10:11:11:11:0:10:10:9:11:9:10:5:11:9:2:4:2:9:6:10:3:11:11:9:9:11:9:11:6:9:10:0:9:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:11:11:9:11:7:10:10:7:10:9:11:9:7:11:9:9:4:9:9:11:13:10:11:13:13:13:13:13:13:11:13:13:7
4758,0,12,0,146,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:5:7:2:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:1:2:10:10:6:4:4:6:7:10:6:10:7:4:6:10:10:6:7:2:10:7:7:2:10:10:11:11:11:0:10:10:3:11:7:10:5:11:7:2:4:2:9:6:10:3:11:11:9:9:11:9:11:6:9:10:0:9:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:11:11:9:11:7:10:10:7:10:9:11:9:7:11:9:9:4:9:9:11:13:10:11:13:13:13:13:13:13:11:13:13:7
4774,0,12,0,145,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:5:7:2:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:1:2:10:10:6:4:4:6:7:10:6:10:7:4:6:10:10:6:7:2:10:7:7:2:10:10:11:11:11:0:10:10:3:11:7:10:5:11:7:2:4:2:11:6:10:3:7:11:5:9:11:9:11:6:9:10:0:9:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:0:11:9:11:7:10:10:7:10:9:11:9:7:11:9:9:4:9:9:3:13:10:11:13:13:13:13:13:13:11:13:13:7
4829,0,12,0,144,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:6:7:2:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:3:2:10:10:6:4:4:6:7:10:7:10:7:4:6:10:10:6:7:2:10:7:7:2:10:10:11:5:11:0:10:10:3:11:7:10:5:11:7:2:4:2:11:6:10:3:7:11:5:3:11:10:11:6:7:10:1:7:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:0:11:9:11:7:10:9:11:10:9:0:9:7:9:9:9:4:9:9:9:13:10:11:13:13:13:13:13:13:11:13:13:2
4835,0,11,0,143,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:5:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:6:7:2:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:3:2:10:10:6:4:4:6:7:10:7:10:7:4:6:1:10:6:7:2:10:3:7:2:10:10:11:5:11:0:10:10:3:11:7:10:5:11:7:2:4:2:11:6:10:3:7:11:5:3:11:10:11:6:7:10:1:7:5:2:6:6:3:6:6:6:11:11:9:6:11:9:9:0:11:9:11:7:10:9:11:10:9:0:10:7:9:9:9:4:9:9:9:9:10:11:9:10:9:5:9:9:11:7:9:2
4851,0,11,0,142,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:2:5:2:5:3:1:1:1:5:5:5:5:3:3:0:0:0:4:5:2:5:5:4:4:4:1:4:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:0:3:2:2:1:3:4:1:5:4:2:3:0:5:4:4:6:6:6:7:0:4:7:4:7:2:6:7:2:3:7:6:6:3:7:1:6:6:2:7:6:7:1:1:0:4:10:7:10:3:2:7:10:6:4:4:6:7:6:7:10:7:4:6:1:10:6:7:2:10:3:7:2:10:10:11:5:11:0:10:10:3:11:7:10:5:11:7:2:4:2:11:6:10:3:0:11:5:3:10:10:11:6:7:10:1:7:5:2:6:6:3:6:6:6:11:0:6:6:11:10:11:0:11:9:11:7:10:9:11:10:9:0:10:7:9:9:9:4:9:9:9:9:10:11:9:10:9:5:9:9:11:7:9:2
4998,0,11,0,140,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:0:5:2:0:3:1:1:1:5:5:5:5:3:3:3:0:0:4:5:2:5:1:4:4:4:1:2:3:0:3:2:2:0:4:3:4:3:4:4:2:4:3:3:4:4:5:3:2:2:1:3:4:1:5:4:2:3:0:5:4:7:6:6:6:7:0:7:7:0:7:2:6:6:2:3:7:6:6:3:4:1:6:4:2:4:4:7:1:7:0:3:5:1:7:3:2:7:7:6:4:7:6:7:4:4:6:6:2:3:0:10:6:7:2:10:3:7:2:10:10:11:5:11:0:10:10:3:11:7:11:5:11:7:2:4:2:11:10:10:3:0:11:0:3:10:10:11:6:7:10:1:11:5:1:6:6:3:6:6:6:11:0:6:6:11:10:11:0:11:9:11:7:10:9:11:10:9:0:10:7:9:9:9:6:9:9:9:9:10:11:9:10:9:10:9:9:11:7:9:2
5216,0,11,0,139,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:0:5:2:0:3:1:1:1:0:5:5:5:3:3:3:5:0:4:5:2:5:1:4:4:4:1:4:5:0:3:2:2:0:4:4:4:3:4:4:2:4:3:3:4:4:5:3:2:2:1:3:4:1:5:4:2:3:0:5:4:7:6:6:6:7:3:7:7:0:6:7:0:6:2:3:7:6:6:3:4:1:6:4:2:4:4:7:1:7:0:3:5:1:7:3:2:7:7:6:4:7:2:7:4:6:3:6:2:3:0:10:6:6:2:10:3:7:2:4:10:10:5:10:7:0:0:3:10:7:10:5:10:7:4:4:2:11:6:10:3:0:11:5:11:11:10:11:6:7:10:1:11:5:1:6:6:5:6:7:6:11:11:6:6:11:10:10:0:11:9:11:7:9:9:11:11:9:0:10:10:9:9:9:7:10:10:9:9:3:2:9:10:9:10:9:9:11:6:1:10
5217,0,11,0,138,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:5:3:5:5:1:2:5:2:1:3:0:0:5:2:0:3:1:1:1:0:5:5:5:3:3:3:5:0:4:5:2:5:1:4:4:4:1:4:5:0:3:2:2:0:4:4:4:3:4:4:2:4:3:3:4:4:5:3:2:2:1:3:4:1:5:4:2:3:0:5:4:7:6:6:6:7:3:7:7:0:6:7:0:6:2:3:7:6:6:3:4:1:6:4:2:4:4:7:1:7:0:3:5:1:7:3:2:7:7:6:4:7:2:7:4:6:3:6:2:3:0:10:6:6:2:10:3:7:2:4:10:10:5:10:7:0:0:3:10:7:10:5:10:7:4:4:2:10:6:10:3:0:10:5:11:11:10:11:6:7:10:1:11:5:1:6:6:5:6:7:6:11:11:6:6:11:10:10:0:11:9:11:7:9:9:11:11:9:0:10:10:9:9:9:7:10:10:9:9:3:2:9:10:9:10:9:9:11:6:1:10
6710,0,11,0,137,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:1:3:3:5:1:2:5:2:1:3:5:0:5:2:5:3:1:1:1:0:5:3:5:3:3:0:1:0:4:5:2:5:0:4:4:5:0:5:5:5:3:2:1:0:3:4:4:3:4:4:3:4:3:3:4:4:5:0:2:2:1:2:4:1:5:4:2:5:0:5:7:7:7:6:6:0:7:3:6:5:6:2:0:6:7:3:7:1:2:7:6:6:5:7:7:5:4:6:1:1:4:4:7:6:7:3:2:2:7:6:3:0:5:6:2:4:3:6:7:3:1:7:4:6:3:2:7:6:6:4:2:7:4:10:6:10:0:6:10:3:10:10:10:7:2:5:10:0:6:10:0:10:10:3:11:11:11:4:10:2:11:1:10:6:2:5:11:11:4:10:11:10:11:10:6:3:11:5:10:7:9:3:2:9:9:11:9:9:9:7:7:9:10:9:5:11:11:11:11:11:9:9:0:2:10:9:9:0:9:1:2
7017,0,11,0,136,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:1:3:3:5:1:2:5:2:1:3:5:0:5:2:5:3:1:1:1:0:5:3:5:3:3:0:0:0:4:5:2:5:0:4:4:5:0:5:5:5:3:2:1:0:3:4:4:3:4:4:3:4:3:3:4:4:5:0:2:2:1:2:4:1:5:4:2:5:0:5:7:7:7:6:6:0:7:3:6:5:6:2:0:6:4:3:7:1:2:7:6:6:5:4:7:5:4:6:1:1:4:7:7:6:7:3:2:2:7:6:3:0:5:6:2:4:3:4:7:3:1:7:4:6:3:2:7:6:4:4:2:7:7:10:6:10:0:6:10:3:10:4:10:7:2:6:2:0:2:10:0:10:10:3:5:6:6:6:10:2:5:1:6:10:2:5:1:6:11:10:11:11:11:10:11:3:11:5:10:7:11:3:2:9:9:6:9:9:9:7:7:9:10:9:5:11:11:11:11:9:9:9:0:11:10:9:10:0:10:1:2
8068,0,11,0,135,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:1:1:2:2:1:2:0:0:2:2:1:3:0:1:3:3:2:3:0:2:3:1:5:5:1:3:3:5:1:2:5:2:1:3:0:0:5:2:5:3:1:1:1:0:5:3:5:3:3:0:1:0:4:5:2:5:1:4:4:4:0:4:5:5:3:2:2:0:3:4:4:3:4:4:3:4:3:3:4:4:5:0:2:2:1:2:4:1:5:4:2:5:0:5:7:3:7:6:6:2:0:3:6:4:6:2:5:6:7:7:7:1:2:7:7:6:5:4:7:4:4:6:6:6:4:5:7:1:5:1:2:2:5:6:3:1:3:6:7:6:3:4:4:3:7:7:4:6:3:2:6:6:6:4:10:10:7:6:6:0:0:3:10:10:6:5:10:10:0:4:2:10:10:10:0:6:6:3:5:5:10:10:0:10:10:2:6:7:0:5:1:0:11:6:11:7:11:6:6:0:11:10:0:7:11:11:2:7:11:6:10:11:11:10:6:11:10:11:5:10:10:11:9:10:9:9:3:11:10:9:9:9:9:1:10
230610,5,11,0,134,2:2:1:1:0:1:0:1:0:2:1:2:0:2:1:0:0:2:2:1:2:0:1:2:2:1:0:0:0:1:1:2:1:0:2:0:1:5:5:5:0:5:5:3:3:2:3:5:1:5:3:5:2:1:5:0:1:3:3:5:5:5:3:3:0:5:3:3:5:3:5:1:3:2:5:3:5:1:2:0:3:2:1:5:3:4:2:4:4:3:4:5:0:3:3:1:0:5:0:4:0:4:2:0:4:2:1:1:0:4:6:6:6:1:3:4:5:6:1:3:6:6:0:4:5:7:6:1:7:4:2:5:7:7:6:6:7:7:3:4:6:5:6:7:7:4:7:3:5:3:0:5:7:6:4:7:2:4:6:5:7:6:6:6:6:7:3:2:0:2:10:4:10:4:10:0:0:1:7:4:2:4:7:0:10:2:7:6:0:1:1:6:10:10:10:7:6:0:2:5:4:10:10:7:6:10:1:11:1:3:11:7:10:6:11:10:11:11:11:10:9:11:9:9:11:9:7:9:10:7:7:11:9:10:7:10:11:11:7:10:9:9:9:11:9:11:4:11:10:7
230740,5,11,0,133,2:2:1:1:0:1:0:1:0:2:1:2:0:2:1:0:0:2:2:1:2:0:1:2:2:1:0:0:0:1:1:2:1:0:2:0:1:5:5:5:0:5:5:3:3:2:3:5:1:5:3:5:2:1:5:0:1:3:3:5:5:5:0:3:0:5:3:3:5:3:5:1:3:2:3:3:5:1:2:0:3:2:1:5:3:4:2:4:4:3:4:5:0:3:3:1:0:5:0:4:0:4:2:0:4:2:1:1:0:4:6:6:6:1:3:4:5:6:1:3:6:6:0:4:5:7:6:1:7:4:2:5:7:7:6:6:7:7:3:4:6:5:6:7:7:4:7:3:5:3:0:5:7:6:4:7:2:4:6:5:7:6:6:6:6:7:3:2:0:2:10:4:10:4:10:0:0:1:7:4:2:4:7:0:10:2:7:6:0:1:1:10:10:10:10:7:6:0:2:5:4:10:10:7:6:10:1:6:1:3:10:7:10:6:0:10:6:5:0:10:9:11:9:9:11:9:7:9:10:7:7:11:9:10:7:10:11:11:7:10:9:9:9:11:9:11:4:11:10:7
1268305,34,11,0,132,2:2:0:1:1:1:0:1:0:2:1:0:0:2:1:2:0:2:0:1:1:0:1:0:2:1:2:0:0:1:1:1:2:0:1:0:1:3:3:3:5:5:5:3:3:1:3:3:5:3:2:5:2:2:3:5:5:5:3:2:3:3:0:3:1:0:0:4:5:4:4:1:5:5:3:0:3:1:2:5:3:1:1:2:3:0:2:0:5:2:4:3:5:2:0:1:0:3:0:4:0:4:1:1:4:2:1:0:2:4:5:4:4:1:5:4:3:0:1:4:0:5:1:2:3:7:7:4:6:4:6:7:6:3:4:7:0:6:3:6:4:6:7:6:5:6:3:7:3:2:0:3:7:3:4:4:4:7:5:4:7:6:7:6:6:4:5:7:6:10:10:7:7:7:6:1:10:7:10:5:7:6:2:2:0:2:10:2:6:4:7:3:7:10:10:10:10:1:4:3:0:10:6:2:3:7:1:1:7:10:6:10:7:0:0:6:4:7:10:6:9:7:9:9:10:6:9:4:9:7:9:10:9:7:2:3:9:11:9:11:11:3:10:11:11:11:5:11:11:10
115666575,34,11,0,132,2:2:0:1:1:1:0:1:0:2:1:0:0:2:1:2:0:2:0:1:1:0:1:0:2:1:2:0:0:1:1:1:2:0:1:0:1:3:3:3:5:5:5:3:3:1:3:3:5:3:2:5:2:2:3:5:5:5:3:2:3:3:0:3:1:0:0:4:5:4:4:1:5:5:3:0:3:1:2:5:3:1:1:2:3:0:2:0:5:2:4:3:5:2:0:1:0:3:0:4:0:4:1:1:4:2:1:0:2:4:5:4:4:1:5:4:3:0:1:4:0:5:1:2:3:7:7:4:6:4:6:7:6:3:4:7:0:6:3:6:4:6:7:6:5:6:3:7:3:2:0:3:7:3:4:4:4:7:5:4:7:6:7:6:6:4:5:7:6:10:10:7:7:7:6:1:10:7:10:5:7:6:2:2:0:2:10:2:6:4:7:3:7:10:10:10:10:1:4:3:0:10:6:2:3:7:1:1:7:10:6:10:7:0:0:6:4:7:10:6:9:7:9:9:10:6:9:4:9:7:9:10:9:7:2:3:9:11:9:11:11:3:10:11:11:11:5:11:11:10
#2022-10-12 05:20:53
