#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
159964,3,14,0,7726,6:6:6:6:4:4:4:6:4:4:2:6:4:2:4:2:6:3:4:3:2:3:3:6:2:4:3:4:8:6:8:2:2:8:4:9:9:9:2:8:3:8:9:4:4:3:9:8:9:8:3:9:4:9:8:6:2:6:8:6:4:7:5:5:7:5:5:9:10:10:10:3:1:10:10:1:6:6:3:1:7:7:0:0:3:7:10:3:10:10:1:5:10:2:5:4:0:7:2:7:5:5:10:1:5:8:0:10:7:10:10:5:9:1:7:1:2:0:4:3:1:0:8:1:0:7:5:5:9:7:2:8:0:1:6:7:1:11:8:11:0:11:9:11:1:11:1:6:1:3:11:1:11:10:8:7:12:8:3:11:12:11:12:12:7:11:2:11:9:9:5:12:0:11:9:7:10:11:12:12:11:12:12:5:7:1:0:12:10:6:5:0:1:13:0:12:11:13:13
160339,3,14,0,7725,6:6:6:6:4:4:4:6:4:4:2:6:4:2:4:2:6:3:4:3:2:3:3:6:2:4:3:4:8:6:8:2:2:8:4:9:9:9:2:8:3:8:9:4:4:3:9:8:9:2:3:9:4:9:8:6:2:6:8:6:4:7:5:5:2:5:5:9:10:10:10:3:1:9:10:1:2:10:3:1:7:7:9:0:3:7:10:3:10:10:1:5:10:0:5:4:0:7:2:0:5:5:6:1:5:8:0:10:7:10:10:5:7:1:7:1:10:0:4:2:1:0:5:1:0:7:5:5:7:7:2:0:0:1:6:7:1:11:8:11:0:11:8:11:1:11:1:6:1:3:11:1:11:2:10:7:12:9:3:11:12:11:12:12:7:11:2:11:6:8:5:12:0:11:9:7:8:11:10:12:11:12:9:5:12:1:0:12:10:9:5:6:1:13:0:12:11:13:13
179352,4,14,0,7723,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:4:2:6:2:2:3:2:8:8:8:2:4:3:6:9:8:9:2:8:3:3:9:6:4:3:9:8:9:2:8:9:2:9:8:6:2:9:2:2:3:7:5:5:7:3:5:9:10:9:10:6:1:9:1:1:5:8:3:8:3:9:10:0:3:1:5:10:7:0:1:0:8:0:7:2:3:1:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:5:0:5:7:0:9:10:10:1:1:2:5:1:1:8:8:8:11:7:11:9:11:7:4:3:7:7:11:10:0:0:5:11:11:5:8:12:10:7:11:12:12:10:11:12:12:7:12:3:4:4:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:8:12:0:13:9:13:1:13:13
179410,4,14,0,7720,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:4:2:6:2:2:3:2:8:8:8:2:4:3:6:9:8:9:2:8:3:3:9:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:3:7:5:5:7:3:5:9:10:9:10:6:1:9:1:1:5:8:3:8:3:9:10:0:3:1:5:10:7:0:1:0:8:0:7:2:3:10:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:2:5:1:9:8:8:8:11:7:11:10:11:7:4:3:7:7:11:10:0:0:5:5:11:5:8:11:10:7:12:1:12:10:11:4:12:7:12:3:12:4:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:8:12:0:13:9:13:1:13:13
179500,4,14,0,7718,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:4:2:6:2:2:3:2:8:8:8:2:4:3:6:2:8:9:2:8:3:3:9:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:3:7:5:5:7:3:7:9:10:9:10:6:1:9:1:9:5:8:1:8:3:9:10:0:3:1:0:10:7:0:1:0:8:0:7:2:3:5:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:3:5:10:9:8:8:8:11:7:11:10:11:7:4:3:7:7:11:1:0:0:5:5:11:5:8:11:10:7:12:1:8:10:11:4:9:7:12:3:12:4:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:12:12:0:13:9:13:1:13:13
179506,4,14,0,7709,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:4:2:6:2:2:3:2:8:8:8:2:4:3:6:2:8:8:2:8:3:3:9:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:3:7:5:5:7:3:7:9:10:8:10:6:1:9:1:9:5:8:1:7:3:9:10:0:3:1:0:10:10:0:1:0:8:0:7:2:3:5:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:3:5:10:9:9:8:10:11:7:11:10:11:7:4:3:7:7:11:1:0:0:5:5:11:5:8:11:10:7:12:1:8:10:11:4:9:7:12:3:12:4:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:12:12:0:13:9:13:1:13:13
179512,4,14,0,7708,6:6:4:4:4:4:6:6:6:3:4:6:6:6:2:4:2:3:4:3:6:4:2:6:2:2:3:2:8:8:8:2:4:3:6:2:8:8:2:8:3:3:4:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:3:7:5:5:7:3:7:9:10:8:10:6:1:9:1:9:5:8:1:7:3:9:10:0:4:1:0:10:10:0:1:0:8:0:7:2:3:5:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:3:5:10:9:9:8:10:11:7:11:10:11:3:4:7:7:7:11:1:0:0:5:5:11:5:8:11:10:7:12:1:8:10:11:1:9:7:12:3:12:4:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:12:12:0:13:9:13:11:13:13
179526,4,14,0,7698,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:3:2:6:2:2:3:2:8:8:8:2:4:4:6:2:8:8:2:8:3:3:3:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:4:7:5:5:7:3:7:9:10:8:10:6:1:9:1:9:5:8:1:7:3:9:10:0:3:1:0:10:10:0:1:0:8:0:7:2:3:5:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:3:5:10:9:9:8:10:11:7:11:10:11:1:11:7:7:7:11:1:0:0:5:5:11:5:8:11:10:7:12:1:8:10:11:7:9:7:12:4:12:3:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:12:12:0:13:9:13:11:13:13
134570974,4,14,0,7698,6:6:4:4:4:4:6:6:6:4:4:6:6:6:2:4:2:3:4:3:6:3:2:6:2:2:3:2:8:8:8:2:4:4:6:2:8:8:2:8:3:3:3:6:4:3:9:8:9:2:8:9:2:9:8:6:2:2:2:2:4:7:5:5:7:3:7:9:10:8:10:6:1:9:1:9:5:8:1:7:3:9:10:0:3:1:0:10:10:0:1:0:8:0:7:2:3:5:10:5:0:10:1:1:5:1:0:5:7:10:5:5:8:7:7:1:5:10:0:6:4:0:5:7:0:9:10:10:1:1:3:5:10:9:9:8:10:11:7:11:10:11:1:11:7:7:7:11:1:0:0:5:5:11:5:8:11:10:7:12:1:8:10:11:7:9:7:12:4:12:3:10:6:11:9:12:12:11:5:11:11:12:1:0:12:6:1:12:12:0:12:12:0:13:9:13:11:13:13
#2022-10-11 23:46:30
