#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17132,1,87,0,958,80:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:8:49:50:22:46:82:75:98:58:15:45:9:54:94:36:59:11:11:97:85:98:14:54:33:17:52:65:85:80:28:0:37:9:22:54:36:11:65:97:15:84:17:46:37:97:42:82:42:16:0:16:70:68:42:24:68:82:36:86:8:52:33:50:58:86:85:28:17:70:61:51:51:49:28:75:32:87:8:94:98:59:70:51:82:87:32:90:36:22:68:94:1:87:34:34:79:71:34:58:65:49:21:60:0:37:1:5:14:89:60:50:61:45:79:89:5:90:92:79:5:92:5:83:91:44:16:30:44:85:83:30:91:43:33:32:89:52:87:78:18:10:24:90:84:72:43:83:62:18:92:63:10:7:56:62:13:57:18:78:98:35:72:61:19:20:3:57:66:3:71:56:13:43:56:93:62:69:34:19:1:35:20:35:72:93:74:13:86:75:69:74:27:63:19:93:30:39:27:31:25:10:41:27:31:66:39:69:13:41:57:23:7:25:95:53:48:20:95:38:88:3:44:23:55:48:95:48:88:26:26:64:55:38:73
43320,3,86,0,957,75:90:0:56:21:19:98:27:17:58:45:58:70:61:21:49:82:87:27:22:49:64:45:85:98:61:17:90:82:70:15:19:85:37:75:92:65:58:65:46:28:78:65:92:85:56:52:79:90:22:79:15:71:87:71:61:16:28:71:78:17:3:64:3:72:52:98:44:55:3:0:55:64:15:33:82:16:46:27:42:62:92:72:28:44:33:13:13:87:56:45:37:69:30:62:88:19:44:13:64:69:37:31:15:22:55:62:11:69:57:57:67:5:57:42:11:5:21:80:52:46:79:30:58:16:80:27:94:38:67:38:72:31:71:67:10:11:33:50:10:12:30:84:12:92:50:84:5:9:68:37:94:78:69:54:32:70:68:31:84:34:9:50:38:32:40:66:23:1:95:36:73:43:32:54:66:18:34:1:35:51:68:43:23:97:59:95:73:9:95:53:36:24:57:35:39:18:87:18:34:53:51:51:7:45:24:97:10:66:35:53:41:88:14:39:20:23:75:14:41:40:88:24:73:7:43:26:1:20:74:42:86:60:74:93:25:93:12:26:8:86:25:26:7:40:83:49:8:74:60
43920,3,86,0,956,75:90:0:56:21:19:98:27:17:58:45:58:70:61:21:49:82:87:27:22:49:64:45:85:98:61:17:90:82:70:15:19:85:37:75:92:65:58:65:46:28:78:65:92:85:56:52:79:90:22:79:15:71:87:71:61:16:28:71:78:17:3:64:3:72:52:98:44:55:3:0:55:64:15:33:82:16:46:27:42:62:92:72:28:44:33:13:13:87:56:45:37:69:30:62:88:19:44:13:64:69:37:31:15:22:55:62:39:69:57:57:67:5:57:42:39:5:21:80:52:46:79:30:58:16:80:27:94:38:67:38:72:31:71:67:10:39:33:50:10:12:30:84:12:92:50:84:5:9:68:37:94:78:69:54:95:70:68:31:84:34:9:50:38:26:40:66:23:97:36:35:95:43:40:54:66:25:34:97:41:51:68:43:23:32:26:36:73:9:36:53:35:73:57:41:11:25:87:25:34:53:51:51:18:45:26:32:10:66:5:53:93:88:14:20:11:23:75:14:20:40:88:93:83:18:43:24:97:83:1:42:83:7:1:60:74:60:12:24:8:86:74:86:18:59:59:7:8:1:39
68877,5,86,0,955,85:21:25:45:8:34:75:75:98:45:28:16:98:45:8:64:92:62:13:12:49:78:28:61:67:16:13:21:15:67:60:34:61:72:85:64:37:92:75:39:42:87:37:66:61:57:0:15:21:12:15:60:72:62:49:64:28:42:49:9:46:46:78:46:52:0:52:57:65:90:9:13:78:60:70:92:70:39:16:87:65:37:43:42:83:11:88:88:62:79:43:57:70:90:79:64:34:83:88:78:25:27:91:60:12:9:65:27:20:93:93:91:59:93:20:27:59:8:53:0:39:66:31:25:14:25:72:11:95:19:89:31:79:41:19:31:41:31:89:3:80:52:38:80:91:32:38:59:83:66:95:53:30:69:30:67:90:74:14:38:56:74:53:89:32:41:71:95:43:1:56:44:97:32:3:71:74:16:11:94:97:22:98:58:22:26:1:44:26:1:86:14:58:93:94:82:10:62:10:51:86:7:44:55:69:82:7:73:71:59:86:17:68:24:51:69:55:85:73:51:20:68:58:44:18:24:18:33:73:84:36:23:63:84:63:19:22:32:17:36:23:84:23:50:7:50:80:5:5:50
74343,6,86,0,952,42:72:66:45:8:34:75:75:98:45:28:16:87:45:8:64:21:62:13:12:98:19:28:61:67:16:13:72:15:67:60:34:61:14:42:64:85:21:75:39:89:89:85:43:61:9:0:15:72:12:15:60:49:62:49:64:28:52:49:92:14:46:19:46:26:0:26:9:37:46:92:13:19:60:82:21:82:39:16:87:37:85:78:52:93:25:70:70:62:11:98:9:82:88:11:64:34:93:70:19:37:14:91:60:12:92:56:83:20:53:53:91:33:53:20:83:33:8:66:0:39:43:88:89:56:66:17:25:86:59:86:78:11:49:59:78:83:88:50:52:27:26:38:27:91:50:38:33:93:43:14:56:71:95:71:32:67:95:1:38:55:87:50:86:32:79:94:90:57:5:55:44:7:32:52:94:41:16:57:69:23:22:7:90:22:97:5:44:97:5:80:79:58:53:69:18:41:62:41:51:80:23:44:17:63:58:63:1:94:82:80:18:65:25:51:36:90:42:68:51:20:65:58:44:56:7:84:57:35:74:68:35:79:74:3:59:22:27:84:30:10:73:10:84:3:30:24:1:74:83
74780,6,85,0,951,42:72:66:45:8:34:75:75:98:45:28:16:87:45:8:64:21:62:13:12:98:19:28:61:67:16:13:72:15:67:60:34:61:14:42:64:85:21:75:39:89:89:85:43:61:9:0:15:72:12:15:60:49:62:49:64:28:52:49:92:14:46:19:46:26:0:26:9:37:46:92:13:19:60:82:21:82:39:16:87:37:85:78:52:93:25:70:70:62:11:98:9:82:88:11:64:34:93:70:19:37:14:91:60:12:92:56:83:20:53:53:91:33:53:20:83:33:8:66:0:39:43:88:89:56:66:17:25:86:59:86:78:11:49:59:78:83:88:50:52:27:26:38:27:91:50:38:33:93:43:14:56:71:95:71:32:67:79:1:38:55:87:50:86:32:79:94:90:57:5:55:44:7:32:52:94:41:16:57:69:23:22:7:90:22:97:5:44:97:5:80:84:58:53:69:3:41:62:41:51:80:23:44:17:95:58:68:1:94:82:80:3:68:25:51:95:90:42:24:51:20:63:58:44:56:7:65:57:35:74:24:35:84:74:84:59:22:27:65:30:10:18:63:30:68:30:73:1:74:83
83961,7,85,0,950,42:62:84:15:8:34:75:75:98:15:46:26:55:15:8:64:25:19:13:58:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:21:75:67:89:89:72:43:85:61:0:37:62:58:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:60:52:13:38:60:82:25:82:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:25:68:64:34:93:70:38:66:14:91:45:58:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:94:1:3:86:53:20:68:49:86:20:83:82:79:12:28:33:50:28:91:79:50:56:93:43:14:1:59:66:59:3:55:10:36:50:71:10:79:53:3:22:65:69:41:18:71:9:35:22:12:65:10:26:41:92:17:97:35:69:97:5:18:9:5:18:78:53:74:27:92:90:32:19:32:45:78:17:9:24:7:74:7:16:65:5:78:94:39:24:80:90:69:42:16:80:22:39:74:9:57:35:51:41:95:63:57:95:88:63:88:86:97:28:51:44:36:80:23:44:23:44:73:16:63:83
83966,7,85,0,949,42:62:84:15:8:34:75:75:98:15:46:26:55:15:8:64:25:19:13:58:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:21:75:67:89:89:72:43:85:61:0:37:62:58:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:60:52:13:38:60:82:25:82:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:25:68:64:34:93:70:38:66:14:91:45:58:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:24:1:3:86:53:20:68:49:86:20:83:82:79:12:28:33:50:28:91:79:50:56:93:43:14:1:59:66:59:3:55:10:36:50:71:10:79:53:3:22:65:69:41:18:71:9:35:22:12:65:10:26:41:92:17:97:35:69:97:5:18:9:5:18:78:53:74:27:92:90:32:19:32:45:78:17:9:24:7:74:7:16:65:5:78:23:39:16:80:90:69:42:16:80:22:39:74:9:57:35:51:41:95:63:57:95:88:63:88:86:97:28:51:44:36:80:51:44:23:44:73:94:63:83
88039,8,85,0,948,42:62:84:82:8:34:75:75:98:82:46:26:55:82:8:64:25:19:13:58:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:25:75:67:89:89:72:43:85:61:0:37:62:58:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:21:52:13:38:45:73:25:73:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:36:68:64:34:93:70:38:66:14:91:45:58:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:74:60:3:86:53:20:68:49:86:20:83:73:79:12:28:33:50:28:91:79:50:56:93:43:14:74:59:66:59:3:55:10:57:50:18:10:79:53:3:22:65:69:15:39:5:9:1:22:12:65:10:26:15:92:17:97:1:69:97:94:35:9:5:36:78:53:24:27:92:16:51:19:51:30:78:17:9:39:35:24:35:57:65:56:78:80:71:60:30:16:69:42:18:80:22:32:24:9:32:1:71:15:90:23:18:90:88:23:88:86:97:94:73:41:7:41:7:95:44:44:28:57:23:95
88052,8,84,0,947,42:62:84:24:8:34:75:75:98:24:46:26:55:24:8:64:25:19:13:58:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:25:75:67:89:89:72:43:85:61:0:37:62:58:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:21:52:13:38:45:73:25:73:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:36:68:64:34:93:70:38:66:14:91:45:58:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:74:60:3:86:53:20:68:49:86:20:83:73:79:12:28:33:50:28:91:79:50:56:93:43:14:74:59:66:59:3:55:10:57:50:18:10:79:53:3:22:65:69:15:39:5:9:1:22:12:65:10:26:15:92:17:97:1:69:97:94:35:9:5:36:78:53:95:27:92:16:51:19:51:30:78:17:9:39:35:95:35:57:65:56:78:80:71:60:30:16:69:42:18:80:22:32:95:9:32:1:71:15:90:23:18:90:88:23:88:86:97:94:73:41:7:41:7:71:44:44:28:57:23:83
88897,8,85,0,946,42:62:84:58:8:34:75:75:98:58:46:26:55:58:8:64:25:19:13:44:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:25:75:67:89:89:72:43:85:61:0:37:62:44:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:21:52:13:38:45:73:25:73:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:36:68:64:34:93:70:38:66:14:91:45:44:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:74:60:3:86:53:20:68:49:86:20:83:73:79:12:28:33:50:28:91:79:50:56:93:43:14:74:59:66:59:3:55:10:57:50:5:10:79:53:3:22:65:69:15:39:5:9:1:22:12:65:10:26:15:92:17:97:1:69:97:94:35:9:94:36:78:53:95:27:92:80:51:19:51:30:78:17:17:39:35:95:35:57:65:92:78:24:32:60:30:80:39:42:18:30:69:32:95:9:71:1:7:15:90:23:18:90:88:23:88:86:97:7:73:41:16:82:16:41:24:41:28:57:23:83
88908,8,84,0,945,42:62:84:58:8:34:75:75:98:58:46:26:55:58:8:64:25:19:13:44:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:25:75:67:89:89:72:43:85:61:0:37:62:44:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:21:52:13:38:45:73:25:73:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:36:68:64:34:93:70:38:66:14:91:45:44:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:74:60:3:86:53:20:68:49:86:20:83:73:79:12:28:33:50:28:91:79:50:56:93:43:14:74:59:66:59:3:55:10:57:50:5:10:79:53:3:22:65:69:15:39:5:9:1:22:12:65:10:26:15:92:17:97:1:69:97:94:35:9:94:36:78:53:95:27:92:80:51:19:51:30:78:17:17:39:35:95:35:57:65:92:78:24:32:60:30:80:39:42:18:30:69:82:95:9:82:1:7:15:90:23:18:90:88:23:88:86:97:7:73:41:16:32:16:41:24:41:28:57:23:83
93917,8,84,0,944,42:62:84:95:8:34:75:75:98:95:46:26:55:95:8:64:25:19:13:44:98:38:46:85:87:26:13:62:37:55:45:34:85:14:42:64:72:25:75:67:89:89:72:43:85:61:0:37:62:44:37:45:49:19:49:64:46:12:49:52:14:21:38:21:33:0:33:61:11:21:52:13:38:45:73:25:73:67:26:87:11:72:20:12:93:60:70:70:19:68:98:61:66:36:68:64:34:93:70:38:66:14:91:45:44:52:11:83:66:27:27:91:56:27:87:83:56:8:84:0:67:43:36:89:53:84:74:60:3:86:53:20:68:49:86:20:83:36:79:12:90:33:50:90:91:79:50:56:93:43:14:74:59:66:59:3:55:17:57:50:5:17:79:53:3:32:10:24:15:39:5:9:1:32:12:10:17:26:15:57:78:97:1:24:97:94:35:9:94:73:28:53:16:27:51:18:65:19:65:30:28:78:9:39:35:16:35:88:10:56:28:92:80:60:30:18:39:42:88:30:24:23:16:9:23:1:80:15:88:22:51:82:7:22:7:86:97:90:73:41:82:22:82:80:92:41:69:58:58:83
157012,13,82,0,943,55:30:19:42:5:15:68:10:28:88:52:88:18:3:5:69:65:0:10:17:28:85:52:93:68:45:11:30:79:18:34:15:93:41:55:69:50:88:79:44:91:91:50:53:93:89:61:90:30:17:79:34:58:44:58:69:52:0:58:90:3:3:85:3:11:61:68:72:70:57:42:70:85:34:49:65:57:14:10:14:49:53:89:19:78:72:98:98:78:89:28:41:57:65:62:69:15:45:98:85:83:41:62:34:17:70:82:60:83:20:20:7:36:20:73:50:36:5:51:61:90:60:12:88:82:83:10:44:11:7:51:42:62:58:7:73:90:72:8:0:19:12:38:73:53:8:38:36:78:92:41:51:21:63:21:22:18:13:12:38:16:13:8:32:22:72:97:94:84:27:32:39:87:22:16:97:13:45:84:92:75:37:87:94:37:80:27:39:80:27:31:32:33:20:74:60:11:75:9:45:31:25:16:49:63:33:25:67:97:80:31:64:9:44:71:63:82:55:67:64:94:23:33:39:23:87:59:84:46:35:74:46:75:35:14:9:37:42:59:71:66:71:66:43:25:43:1:67:35:43
157046,13,81,0,942,55:30:19:42:5:15:68:10:28:88:52:88:18:3:5:69:65:0:10:17:28:85:52:93:68:45:11:30:79:18:34:15:93:41:55:69:50:88:79:44:92:92:50:53:93:89:61:90:30:17:79:34:58:44:58:69:52:0:58:90:3:3:85:3:11:61:68:72:70:57:42:70:85:34:49:65:57:14:10:14:49:53:89:19:78:72:98:98:78:89:28:41:57:65:62:69:15:45:98:85:83:41:62:34:17:70:82:60:83:20:20:7:36:20:73:50:36:5:51:61:90:60:12:88:82:83:10:44:11:7:51:42:62:58:7:73:90:82:8:0:19:12:38:73:53:8:38:36:78:1:41:51:21:63:21:22:18:13:12:38:16:13:8:32:22:72:97:94:84:27:32:39:87:22:16:97:13:45:84:1:75:37:87:94:37:80:27:39:80:27:31:32:33:20:74:60:11:75:9:45:31:25:16:49:63:33:25:67:97:80:31:64:9:44:71:63:82:55:67:64:94:23:33:39:23:87:59:84:72:35:74:66:75:35:14:9:37:42:59:71:66:71:66:43:25:43:46:67:35:43
161152,14,82,0,941,55:30:19:42:5:15:68:10:28:88:52:88:18:3:5:69:65:0:10:17:28:85:52:93:68:45:11:30:79:18:34:15:93:41:55:69:50:88:79:44:1:1:50:53:93:89:61:90:30:17:79:34:58:44:58:69:52:0:58:90:3:3:85:3:11:61:68:72:70:57:42:70:85:34:49:65:57:14:10:14:49:53:89:19:78:72:98:98:78:89:28:41:57:65:62:69:15:45:98:85:83:41:62:34:17:70:82:60:83:20:20:7:36:20:73:50:36:5:51:61:90:60:12:88:82:83:10:44:11:7:51:42:62:58:7:73:90:72:8:0:19:12:84:73:53:8:84:36:78:82:41:51:35:63:21:22:18:13:12:84:67:13:8:32:22:72:43:38:94:27:32:91:33:22:67:43:13:45:94:35:75:46:33:38:46:80:27:91:80:27:9:32:16:20:92:60:11:75:25:45:9:31:67:49:63:16:31:97:43:36:9:21:25:44:71:63:74:55:97:71:38:66:16:91:66:33:87:94:97:64:92:74:75:64:14:25:46:42:87:23:39:71:87:37:31:37:59:23:64:37
161156,14,82,0,939,55:30:19:42:5:15:68:10:28:88:52:88:18:3:5:69:65:0:10:17:28:85:52:93:68:45:11:30:79:18:34:15:93:41:55:69:50:88:79:44:1:1:50:53:93:89:61:90:30:17:79:34:58:44:58:69:52:0:58:90:3:3:85:3:11:61:68:72:70:57:42:70:85:34:49:65:57:14:10:14:49:53:89:19:78:72:98:98:78:89:28:41:57:65:62:69:15:45:98:85:83:41:62:34:17:70:82:60:83:20:20:7:36:20:73:50:36:5:51:61:90:60:12:88:82:83:10:44:11:7:51:42:62:58:7:73:90:72:8:0:19:12:84:73:53:8:84:36:78:82:41:51:35:63:35:22:18:13:12:84:67:13:8:32:22:72:43:38:94:27:32:91:33:22:67:43:13:45:94:92:75:46:33:38:46:80:27:91:80:27:9:32:16:20:92:60:11:75:25:45:9:31:67:49:63:16:31:97:43:36:9:21:25:44:71:63:74:55:97:71:38:66:16:91:66:33:87:94:97:64:74:39:75:64:14:25:46:42:87:23:39:71:87:37:31:37:59:23:64:37
694078,60,81,0,938,65:20:71:50:30:43:60:79:92:98:80:98:9:24:30:67:87:33:79:5:92:61:80:49:75:24:11:20:87:9:68:43:49:62:65:8:97:98:97:67:55:60:97:8:49:58:18:32:20:5:83:68:51:33:51:24:80:55:51:32:18:52:61:52:11:50:94:93:34:52:50:34:61:68:21:87:60:94:79:75:21:8:58:55:45:93:83:15:33:58:92:62:86:35:28:0:43:45:15:61:86:62:27:68:21:34:28:91:86:17:17:69:53:17:75:0:53:30:71:18:32:91:35:98:12:71:79:26:11:69:12:38:27:51:69:38:32:38:3:83:22:35:66:22:8:3:66:53:45:94:62:26:60:86:15:78:9:89:27:66:46:89:3:12:78:93:1:84:63:42:74:67:59:78:31:1:89:46:63:44:90:64:59:84:64:41:7:95:74:7:16:12:95:17:44:91:11:33:39:46:16:90:90:42:7:41:39:70:1:44:16:82:57:70:88:31:42:65:70:88:84:0:82:37:28:59:23:63:93:13:39:37:56:13:56:5:64:22:23:10:37:88:23:85:57:85:83:10:13:85
702044,61,81,0,937,65:20:71:50:30:43:60:79:92:98:80:98:9:24:30:67:87:33:79:5:92:61:80:49:75:24:11:20:87:9:68:43:49:62:65:8:97:98:97:67:55:60:97:8:49:58:18:32:20:5:83:68:51:33:51:24:80:55:51:32:18:52:61:52:11:50:94:93:34:52:50:34:61:68:21:87:60:94:79:75:21:8:58:55:45:93:83:15:33:58:92:62:86:35:28:0:43:45:15:61:86:62:27:68:5:34:28:91:86:17:17:69:53:17:75:0:53:30:71:18:32:91:35:98:12:71:79:26:11:69:12:38:27:51:69:38:32:38:3:83:22:35:66:22:8:3:66:53:45:94:62:26:60:86:15:78:9:16:27:66:46:16:3:12:78:93:1:84:63:7:74:67:59:78:31:1:16:46:63:44:42:64:59:84:64:41:7:89:41:7:90:12:82:17:44:91:11:33:39:46:90:42:42:21:74:82:39:57:1:53:90:56:39:57:88:31:70:65:57:88:84:0:82:37:28:59:23:63:93:13:70:37:95:13:95:89:64:22:23:10:37:88:23:85:56:85:83:10:13:85
928550,94,82,0,936,50:61:18:94:5:80:60:91:71:98:97:98:79:45:5:84:87:24:91:51:71:44:97:49:30:11:20:61:87:79:70:45:49:3:50:28:9:98:9:45:66:60:9:28:49:80:62:7:61:51:11:70:58:24:58:84:97:66:58:7:62:72:44:72:20:94:10:16:33:72:94:33:44:70:68:87:60:10:91:30:68:28:52:66:83:16:35:35:24:27:71:3:53:46:27:90:26:83:35:44:53:3:34:70:51:33:93:69:53:95:95:83:84:95:30:90:0:5:18:62:7:69:46:98:93:18:91:26:20:80:32:52:34:58:84:52:7:16:55:0:22:46:31:22:28:55:31:0:32:10:3:93:60:53:86:19:79:65:34:31:57:65:55:12:19:16:43:8:88:36:12:14:75:19:86:43:65:84:88:38:39:67:75:8:67:13:36:14:13:36:78:12:64:95:38:69:20:24:89:32:78:39:39:68:26:64:42:56:43:13:78:57:89:56:41:82:42:50:56:41:8:90:64:14:93:75:1:88:82:59:42:15:85:59:85:89:67:22:1:21:15:41:37:63:37:63:17:21:59:63
22672908,2959,80,0,935,20:28:94:91:35:93:98:18:73:62:0:62:68:61:35:84:11:61:18:27:73:87:0:70:24:8:82:28:11:68:67:93:70:56:20:97:80:62:80:95:43:98:80:97:70:1:55:30:28:27:59:67:33:95:33:84:0:43:33:30:55:37:87:37:82:91:72:66:53:37:91:53:87:67:10:11:98:72:18:24:10:97:1:43:3:66:59:26:8:1:73:56:45:65:60:50:93:3:26:87:45:56:60:67:27:53:21:64:45:85:85:3:84:85:24:50:8:35:94:55:30:64:65:62:21:94:18:95:82:41:69:36:60:33:84:41:30:66:34:59:14:65:19:14:97:34:19:12:69:72:56:21:98:45:26:49:68:42:75:19:38:42:34:52:49:66:15:83:17:92:52:31:12:49:38:15:42:84:17:36:86:71:12:83:71:89:92:31:89:92:16:52:32:85:78:64:82:86:22:69:16:7:31:10:51:32:36:75:15:89:16:5:22:95:57:51:46:20:7:5:83:50:32:31:21:61:90:17:7:13:78:46:86:13:23:22:71:14:90:57:63:57:90:74:23:74:59:75:13:74
26990054,2959,80,0,935,20:28:94:91:35:93:98:18:73:62:0:62:68:61:35:84:11:61:18:27:73:87:0:70:24:8:82:28:11:68:67:93:70:56:20:97:80:62:80:95:43:98:80:97:70:1:55:30:28:27:59:67:33:95:33:84:0:43:33:30:55:37:87:37:82:91:72:66:53:37:91:53:87:67:10:11:98:72:18:24:10:97:1:43:3:66:59:26:8:1:73:56:45:65:60:50:93:3:26:87:45:56:60:67:27:53:21:64:45:85:85:3:84:85:24:50:8:35:94:55:30:64:65:62:21:94:18:95:82:41:69:36:60:33:84:41:30:66:34:59:14:65:19:14:97:34:19:12:69:72:56:21:98:45:26:49:68:42:75:19:38:42:34:52:49:66:15:83:17:92:52:31:12:49:38:15:42:84:17:36:86:71:12:83:71:89:92:31:89:92:16:52:32:85:78:64:82:86:22:69:16:7:31:10:51:32:36:75:15:89:16:5:22:95:57:51:46:20:7:5:83:50:32:31:21:61:90:17:7:13:78:46:86:13:23:22:71:14:90:57:63:57:90:74:23:74:59:75:13:74
#2022-10-12 05:30:57
