#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:29:51,wvcp,DSJC250.9,local_search,1,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1072,0,87,0,985,30:1:47:15:31:9:10:91:5:7:1:7:40:56:31:18:63:32:12:13:5:14:15:20:53:2:12:4:27:40:19:56:20:58:30:25:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:22:32:22:2:23:91:22:17:23:4:14:4:45:77:68:68:6:4:83:12:14:19:46:26:10:54:2:54:6:25:45:63:72:46:27:41:32:18:5:58:43:34:35:11:3:72:41:14:6:58:35:19:13:83:49:42:15:51:51:21:52:51:53:53:52:31:47:77:17:42:34:7:49:47:26:3:33:21:74:23:35:22:21:57:17:46:74:57:61:34:55:61:25:59:55:52:72:43:33:49:10:64:41:65:40:67:44:91:88:67:59:74:65:68:71:33:66:18:70:37:36:65:88:71:67:2:66:50:82:76:36:69:76:80:73:37:80:73:29:70:78:51:50:42:59:53:64:0:29:82:82:43:3:78:85:57:71:80:29:55:28:84:0:11:85:30:84:0:69:87:78:37:87:36:90:66:8:94:85:8:45:94:54:28:76:61:90:86:44:94:89:90:89:93:38:86:81:93
1097,0,87,0,983,30:1:47:15:31:9:10:91:5:7:1:7:40:56:31:18:63:32:12:13:5:14:15:20:53:2:12:4:27:40:19:56:20:58:30:25:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:22:32:22:2:23:91:22:17:23:4:14:4:45:77:68:68:6:4:83:12:14:19:46:26:10:54:2:54:6:25:45:63:72:46:27:41:32:18:5:58:43:34:88:87:3:72:41:14:6:58:88:19:13:83:49:42:15:51:51:21:52:51:53:53:52:31:47:77:17:42:34:7:49:47:26:3:33:21:74:23:88:22:21:57:17:46:59:57:61:35:55:61:25:59:55:52:72:43:33:49:10:64:41:65:40:67:35:91:70:67:59:74:65:68:71:33:66:18:70:37:36:65:11:71:67:2:66:50:82:76:36:69:76:80:73:37:80:34:29:74:78:51:50:42:73:53:64:0:29:82:82:43:3:78:85:57:71:80:29:55:87:84:0:11:85:30:84:0:69:87:78:37:49:36:90:66:8:94:85:8:45:94:54:28:76:61:90:86:44:94:89:90:89:93:38:86:81:93
1356,0,86,0,982,30:1:3:15:31:9:10:30:5:7:1:7:40:56:31:18:26:32:12:13:5:14:15:20:53:2:12:4:63:40:19:56:20:58:27:25:24:7:24:56:91:10:68:25:20:9:77:17:1:13:63:19:22:32:22:2:23:91:22:17:23:4:14:4:45:77:68:46:6:4:83:12:14:19:21:26:10:54:2:54:21:25:45:91:72:46:63:41:32:18:5:58:43:47:88:70:27:72:41:14:6:58:88:19:13:83:49:42:15:51:51:72:24:51:53:53:52:31:3:77:17:42:35:7:49:3:70:27:33:9:74:23:88:22:47:57:17:46:59:57:61:35:55:61:25:59:55:52:87:43:33:49:10:64:41:65:40:67:35:87:85:67:59:74:65:46:71:33:66:18:85:37:26:65:69:71:67:2:66:50:82:76:52:69:76:80:34:37:80:34:29:74:78:51:50:42:81:53:28:0:29:82:82:43:64:78:28:57:71:80:29:55:28:84:0:64:73:34:84:0:11:6:78:37:49:32:90:66:8:94:73:8:45:94:54:87:76:61:90:86:44:94:89:90:89:93:36:86:81:93
1368,0,87,0,979,30:1:3:15:31:9:10:30:5:7:1:7:40:56:31:18:54:32:12:13:5:14:15:20:53:2:12:4:63:40:19:56:20:58:27:25:24:7:24:56:91:10:68:25:20:9:77:17:1:13:63:19:22:32:22:2:23:91:22:17:23:4:14:4:45:77:68:46:26:4:83:12:14:19:21:26:10:54:2:54:21:25:45:91:72:46:63:41:32:18:5:58:6:47:88:70:27:72:41:14:6:58:88:19:13:83:49:42:15:51:51:72:24:51:53:53:52:31:3:77:17:42:35:7:49:3:70:27:33:9:74:23:88:22:47:57:17:46:59:57:61:35:55:61:25:59:55:52:87:43:33:49:10:6:41:65:40:67:35:87:85:67:59:74:65:46:71:33:66:18:85:37:48:65:69:71:67:2:66:50:82:76:52:69:76:80:34:37:80:34:29:74:78:51:50:42:48:53:28:0:29:82:82:43:64:78:28:57:71:80:29:55:28:84:0:64:73:34:84:0:11:38:78:37:49:32:90:66:8:94:73:8:45:94:81:87:76:61:90:86:44:94:89:90:89:93:26:86:81:93
1400,0,87,0,975,30:1:3:83:31:9:10:30:5:7:1:7:40:56:31:18:54:32:12:13:5:14:23:20:53:2:12:4:63:40:19:56:20:58:27:25:24:7:24:56:91:10:68:25:20:9:77:17:1:13:63:19:22:32:22:2:23:91:22:17:77:4:14:4:45:83:68:46:26:4:83:12:14:19:21:26:10:54:2:54:21:25:45:91:72:46:63:41:32:18:5:58:6:47:88:70:27:72:41:14:6:58:88:19:21:15:49:42:6:51:51:72:24:51:53:53:52:31:3:77:17:42:35:7:49:3:70:27:33:9:74:45:88:22:47:57:17:46:59:57:61:35:55:61:25:59:55:52:87:43:33:49:10:6:41:65:40:67:35:87:85:67:59:74:65:46:71:33:66:18:85:37:48:65:69:71:67:2:66:50:82:76:52:69:76:80:34:37:80:34:29:74:78:51:50:42:48:53:28:0:29:82:82:43:64:78:28:57:71:80:29:55:28:84:0:64:73:34:84:0:15:38:78:37:49:32:90:66:8:94:73:8:11:94:11:87:76:61:90:86:44:94:89:90:89:93:26:86:81:93
1839,0,86,0,973,12:1:3:91:31:9:10:12:72:7:1:7:40:56:31:18:63:32:43:56:72:14:24:20:53:70:43:4:63:40:19:9:20:58:8:25:68:7:68:18:47:10:68:25:20:91:77:17:1:81:13:19:22:32:22:70:24:47:22:17:8:4:14:4:45:77:15:46:48:4:3:48:14:19:21:63:10:15:70:53:21:25:45:47:2:46:13:41:32:91:72:58:6:23:88:5:9:2:41:14:6:58:88:19:21:48:49:56:6:51:51:2:54:51:53:5:54:31:30:77:17:81:23:7:49:30:27:67:33:42:74:45:88:22:18:42:17:46:59:13:61:23:55:61:25:59:55:54:87:15:58:49:24:6:41:65:40:44:35:87:85:44:59:74:65:46:71:33:66:50:93:37:52:65:69:71:44:70:66:35:82:76:27:69:76:80:34:37:80:34:29:74:78:51:33:36:52:36:28:0:29:82:82:50:67:78:28:84:71:80:29:55:28:84:0:38:50:34:84:0:85:64:78:37:49:32:90:66:38:94:73:26:11:94:11:87:76:61:90:73:26:94:89:90:89:93:13:86:86:5
1848,0,85,0,972,12:1:30:91:31:9:10:12:72:7:1:7:40:56:31:18:63:32:43:56:72:14:24:20:53:70:43:4:63:40:19:9:20:58:8:25:68:7:68:18:47:10:68:25:20:91:77:17:1:81:13:19:22:32:22:70:24:47:22:17:8:4:14:4:45:77:15:46:48:4:82:48:14:19:21:63:10:15:70:53:21:25:45:47:2:46:13:41:32:91:72:58:6:23:88:5:9:2:41:14:6:58:88:19:21:48:49:56:6:51:51:2:54:51:53:5:54:31:30:77:17:81:23:7:49:30:27:67:74:3:74:45:88:22:18:3:17:46:59:13:61:23:55:61:25:59:55:54:87:15:58:49:24:6:41:65:40:44:35:87:85:44:59:74:65:46:71:33:66:50:93:37:52:65:69:71:44:70:66:35:82:76:27:69:76:80:34:37:80:34:29:11:78:51:33:36:52:36:28:0:29:82:85:50:67:78:28:84:71:80:29:55:28:84:0:38:50:34:84:0:85:64:78:37:49:32:90:66:38:94:73:26:11:94:11:87:76:61:90:73:26:94:89:90:89:93:13:86:86:5
1857,0,85,0,970,12:1:30:91:31:9:10:12:72:7:1:7:40:56:31:18:63:32:43:56:72:14:24:20:53:70:43:4:63:40:19:9:20:58:8:25:68:7:68:18:47:10:68:25:20:91:77:17:1:81:13:19:22:32:22:70:24:47:22:17:8:4:14:4:45:77:15:46:48:4:82:48:14:19:21:63:10:15:70:53:21:25:45:47:2:46:13:41:32:91:72:58:6:23:88:5:9:2:41:14:6:58:88:19:21:48:49:56:6:51:51:2:54:51:53:5:54:31:30:77:17:81:23:7:49:30:27:67:74:26:74:45:88:22:18:26:17:46:59:13:61:23:55:61:25:59:55:54:87:15:58:49:24:6:41:65:40:44:35:87:85:44:59:74:65:46:71:33:66:50:93:37:52:65:69:71:44:70:66:35:82:76:27:69:76:80:34:37:80:34:29:11:78:51:33:36:52:36:28:0:29:82:85:50:67:78:28:84:71:80:29:55:28:84:0:38:50:34:84:0:85:5:78:37:49:32:90:66:38:94:73:64:11:94:11:87:76:61:90:73:64:94:89:90:89:93:13:86:86:42
13545,1,88,0,969,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:84:65:80:80:82:31:80:57:84:57:7:1:22:2:82:83:40:10:1:26:51:15:9:2:11:77:3:34:15:84:37:33:58:34:83:39:68:63:33:39:58:38:21:28:68:70:65:70:29:43:21:77:39:87:89:33:94:29:37:14:43:23:91:94:16:52:29:50:27:26:32:23:35:85:21:52:30:3:71:91:16:89:91:76:94:30:80:35:14:6:19:26:2:76:85:85:69:51:71:0:61:34:35:76:53:0:61:89:50:43:88:61:20:87:78:30:16:12:52:90:23:88:49:64:13:59:49:55:60:8:59:90:64:66:49:6:90:0:42:68:36:36:42
13594,1,86,0,967,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:84:65:80:80:82:31:80:57:57:57:13:1:22:2:82:83:40:10:1:26:51:15:9:2:11:77:3:34:15:84:37:33:58:34:83:39:68:63:33:39:58:38:21:28:68:70:65:70:29:43:21:77:39:87:89:33:94:29:37:14:43:23:85:94:16:52:29:50:27:26:32:23:35:8:21:52:30:3:71:91:16:89:91:76:94:30:80:35:14:36:19:26:2:76:85:16:69:51:71:0:61:34:35:76:53:0:61:89:50:43:91:61:20:87:85:30:16:12:52:90:23:88:49:64:88:59:49:55:60:8:59:90:64:66:49:66:90:0:42:68:7:36:42
13692,1,86,0,966,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:39:65:80:80:82:31:80:57:57:57:13:1:22:2:82:83:40:10:1:26:51:8:9:2:11:77:3:30:8:3:37:33:58:30:83:39:84:63:33:71:58:38:21:28:84:70:65:70:29:43:21:77:71:87:89:33:94:29:37:14:43:60:85:94:16:52:29:50:27:26:32:60:35:53:21:52:50:15:71:91:16:89:91:76:94:23:80:35:14:36:19:26:2:76:85:16:69:51:23:0:61:30:35:76:34:0:61:89:15:43:91:61:20:87:85:23:16:12:52:90:60:88:49:64:88:59:49:55:68:53:59:90:64:66:49:66:68:0:42:84:7:36:42
13780,1,85,0,965,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:39:65:80:80:82:31:80:57:57:57:13:1:22:2:82:83:40:10:1:26:51:8:9:2:11:77:3:30:8:3:37:33:58:30:83:39:84:63:33:71:58:38:21:28:84:70:65:70:29:43:21:77:71:66:89:33:94:29:37:14:43:60:85:94:16:52:29:50:27:26:32:60:35:34:21:52:50:0:71:91:16:89:91:76:94:23:80:35:14:36:19:26:2:76:85:16:69:51:23:0:61:30:35:76:66:68:61:89:15:43:91:61:20:53:85:23:16:12:52:90:60:15:49:64:87:59:49:55:68:34:59:90:64:87:49:90:68:53:42:84:7:36:42
13781,1,85,0,964,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:39:65:80:80:82:31:80:57:57:57:13:1:22:2:82:83:40:10:1:26:51:8:9:2:11:77:3:30:8:3:37:33:58:30:83:39:84:63:33:71:58:38:21:28:84:70:65:70:29:43:21:77:71:66:89:33:94:29:37:14:43:60:85:94:16:52:29:50:27:26:32:60:35:34:21:52:50:0:71:91:16:89:91:76:94:23:80:35:14:0:19:26:2:76:85:16:69:51:23:64:61:30:35:76:66:68:61:89:15:43:91:61:20:53:85:23:16:12:52:90:60:15:49:64:87:59:49:55:68:34:59:90:64:87:49:90:68:53:42:84:7:36:42
13810,1,85,0,963,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:28:65:83:12:27:82:38:86:45:65:28:77:73:44:92:12:39:65:80:80:82:31:80:57:57:57:13:1:22:2:82:83:40:10:1:26:51:8:9:2:11:77:3:30:8:3:37:33:58:30:83:39:84:63:33:71:58:38:21:28:84:70:65:70:29:43:21:77:71:68:89:33:94:29:37:14:43:60:85:94:16:52:29:50:27:26:32:60:35:34:21:52:50:0:71:91:16:89:91:76:94:23:80:35:14:0:19:26:2:76:85:16:69:51:23:68:61:30:35:76:66:68:61:89:15:43:91:61:20:53:85:23:16:12:52:90:60:15:49:64:87:59:49:55:36:34:59:90:64:87:36:90:42:53:42:84:7:49:42
14091,1,87,0,962,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:80:65:83:12:27:82:38:86:45:65:80:34:73:44:92:12:28:65:58:58:82:31:58:57:28:57:7:1:22:2:82:83:40:10:1:26:51:29:9:2:11:34:34:30:8:28:37:33:8:30:83:39:84:63:33:39:52:38:21:80:84:70:65:70:29:43:21:77:39:15:8:33:94:29:37:3:43:60:85:94:16:52:3:15:27:26:32:60:35:88:21:52:50:89:71:91:16:71:91:76:94:23:58:35:0:89:19:26:2:76:85:16:69:51:23:68:77:30:35:61:50:68:14:61:0:43:91:14:20:53:85:50:16:12:78:90:60:66:49:64:66:59:49:55:36:88:59:90:64:87:36:90:42:53:42:84:77:49:42
14276,1,86,0,960,72:18:1:93:7:9:56:72:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:80:65:83:12:27:82:38:86:45:65:80:34:73:44:92:12:28:65:58:58:82:31:58:57:28:57:13:1:22:2:82:83:40:10:1:26:51:29:9:2:11:34:34:30:8:28:37:33:8:30:83:39:84:63:33:39:52:38:21:80:84:70:65:70:29:43:21:77:39:15:8:33:94:29:37:3:43:60:85:94:16:52:3:15:27:26:32:60:68:88:21:52:53:59:71:91:16:71:91:89:94:35:58:68:61:59:88:26:2:89:85:16:69:51:35:64:77:30:71:89:76:36:50:61:0:43:91:50:20:53:85:35:16:12:19:90:60:66:49:64:66:88:49:55:36:14:90:87:64:78:36:87:42:76:42:84:77:49:42
14282,1,86,0,959,0:18:1:93:7:9:56:0:13:93:18:32:13:47:7:41:81:19:67:44:41:45:51:27:56:32:67:24:4:12:73:47:46:46:31:63:27:81:4:47:40:40:20:63:22:9:20:25:18:44:4:73:46:19:17:31:10:25:41:92:17:24:45:24:11:22:56:37:17:24:92:67:45:73:69:81:10:55:32:55:69:63:11:25:38:37:86:86:19:93:51:80:65:83:12:27:82:38:86:45:65:80:34:73:44:92:12:28:65:58:58:82:31:58:57:28:57:13:1:22:2:82:83:40:10:1:26:51:29:9:2:11:34:34:30:8:28:37:33:8:30:83:39:84:63:33:39:52:38:21:80:84:70:65:70:29:43:21:77:39:15:8:33:94:29:37:3:43:60:85:94:16:52:3:15:27:26:32:60:68:88:21:52:53:59:71:91:16:71:91:89:94:35:58:68:61:59:88:26:2:89:85:16:69:51:35:64:77:30:71:89:76:36:50:61:87:43:91:50:20:53:85:35:16:12:19:90:60:66:49:64:66:88:49:55:36:14:90:76:64:78:36:78:42:72:42:84:77:49:42
31538,2,86,0,957,38:94:12:36:33:63:27:38:19:36:93:58:37:53:33:24:46:43:82:67:23:65:93:49:27:58:82:94:46:37:61:63:55:55:19:30:68:53:68:91:3:3:68:30:49:31:41:20:94:67:20:61:55:43:23:24:47:6:23:9:19:53:65:53:35:41:27:31:16:47:9:82:65:61:6:46:47:91:58:17:16:30:35:12:44:51:77:77:43:36:93:31:50:45:7:57:63:44:77:65:50:28:7:61:67:9:16:28:50:11:11:18:24:11:17:28:17:33:51:41:91:20:45:3:83:69:57:92:89:18:13:35:7:13:24:81:69:81:13:4:12:45:1:34:30:92:26:26:44:83:89:34:80:50:80:64:37:83:66:1:81:4:34:22:64:69:88:89:86:52:22:70:71:64:15:88:15:24:86:85:25:0:71:8:0:39:52:70:39:52:10:22:8:11:85:2:21:25:29:76:10:6:70:1:93:66:29:87:88:12:10:59:29:87:76:2:40:72:87:76:49:6:8:70:72:43:74:86:69:14:78:18:25:14:56:40:56:74:59:78:32:14:32:42:26:42:4:60:60:42
31556,2,85,0,956,38:94:12:36:33:63:27:38:19:36:93:58:37:53:33:24:46:43:82:67:23:65:93:49:27:58:82:94:46:37:61:63:55:55:19:30:68:53:68:91:3:3:68:30:49:31:41:20:94:67:20:61:55:43:23:24:47:6:23:9:19:53:65:53:35:41:27:31:16:47:9:82:65:61:6:46:47:91:58:17:16:30:35:12:44:51:77:77:43:36:93:31:50:45:7:57:63:44:77:65:50:28:7:61:67:9:16:28:50:11:11:18:24:11:17:28:17:33:51:41:91:20:45:3:83:69:57:92:89:18:13:35:7:13:24:81:69:81:13:4:12:45:1:34:30:92:26:26:44:83:89:34:80:50:80:64:37:83:66:1:81:4:34:22:64:69:88:89:86:52:22:70:71:64:15:88:15:24:86:85:25:0:71:8:0:39:52:70:39:52:51:22:8:11:85:56:60:25:29:76:2:6:70:1:93:66:29:87:88:12:74:59:29:87:76:2:40:72:87:76:49:6:8:70:72:43:74:86:69:14:78:18:25:14:56:40:0:74:59:78:32:14:32:42:26:42:4:10:60:42
31557,2,85,0,955,38:94:12:36:33:63:27:38:19:36:93:58:37:53:33:24:46:43:82:67:23:65:93:49:27:58:82:94:46:37:61:63:55:55:19:30:68:53:68:91:3:3:68:30:49:31:41:20:94:67:20:61:55:43:23:24:47:6:23:9:19:53:65:53:35:41:27:31:16:47:9:82:65:61:6:46:47:91:58:17:16:30:35:12:44:51:77:77:43:36:93:31:50:45:7:57:63:44:77:65:50:28:7:61:67:9:16:28:50:11:11:18:24:11:17:28:17:33:51:41:91:20:45:3:83:69:57:92:89:18:13:35:7:13:24:81:69:81:13:4:12:45:1:34:30:92:26:26:44:83:89:34:80:50:80:64:37:83:66:1:81:4:34:22:64:69:88:89:86:52:22:70:71:64:15:88:15:24:86:85:25:0:71:8:0:39:52:70:39:52:51:22:8:11:85:56:60:25:29:76:2:6:70:1:93:66:29:87:88:12:60:59:29:87:76:2:40:72:87:76:49:6:8:70:72:43:74:86:69:14:78:18:25:14:56:40:0:74:59:78:32:14:32:42:26:42:4:10:66:42
31558,2,85,0,953,38:94:12:36:33:63:27:38:19:36:93:58:37:53:33:24:46:43:82:67:23:65:93:49:27:58:82:94:46:37:61:63:55:55:19:30:68:53:68:91:3:3:68:30:49:31:41:20:94:67:20:61:55:43:23:24:47:6:23:9:19:53:65:53:35:41:27:31:16:47:9:82:65:61:6:46:47:91:58:17:16:30:35:12:44:51:77:77:43:36:93:31:50:45:7:57:63:44:77:65:50:28:7:61:67:9:16:28:50:11:11:18:24:11:17:28:17:33:51:41:91:20:45:3:83:69:57:92:89:18:13:35:7:13:24:81:69:81:13:4:12:45:1:34:30:92:39:71:44:83:89:34:80:50:80:64:37:83:66:1:81:4:34:22:64:69:88:89:86:52:22:70:71:64:15:88:15:24:86:85:25:0:71:8:0:39:52:70:39:52:51:22:8:11:85:56:60:25:29:76:2:6:70:1:93:66:29:87:88:12:60:59:29:87:76:2:40:72:87:76:49:6:8:70:72:43:74:86:69:14:78:18:25:14:56:40:0:74:59:78:32:14:32:42:26:42:4:10:66:42
31608,2,85,0,952,38:94:12:36:33:63:27:38:19:36:93:58:37:53:33:24:46:43:82:67:23:65:93:49:27:58:82:94:46:37:61:63:55:55:19:30:68:53:68:91:3:3:68:30:49:31:41:20:94:67:20:61:55:43:23:24:47:6:23:9:19:53:65:53:35:41:27:31:16:47:9:82:65:61:6:46:47:91:58:17:16:30:35:12:44:51:77:77:43:36:93:31:50:45:7:57:63:44:77:65:50:28:7:61:67:9:16:28:50:11:11:18:24:11:17:28:17:33:51:41:91:20:45:3:83:69:57:92:89:18:13:35:7:13:24:81:69:81:13:4:12:45:1:34:30:92:1:71:44:83:89:34:80:50:80:64:37:83:66:1:81:4:34:22:64:69:88:89:86:52:22:70:71:64:15:88:15:24:86:85:25:0:71:8:0:39:52:70:39:52:51:22:8:11:85:56:60:25:29:76:2:6:70:40:93:66:29:87:88:12:60:56:29:87:76:2:40:72:87:76:49:6:8:70:72:43:59:86:69:14:78:18:25:14:26:10:0:74:59:78:32:14:32:42:26:42:4:74:66:42
42892,3,84,0,951,19:94:12:68:51:27:91:63:67:68:38:36:49:11:51:93:16:60:63:23:27:37:38:15:91:36:67:94:3:49:41:77:15:61:19:35:47:11:47:77:50:50:47:35:15:82:9:3:94:23:3:41:20:60:20:93:58:30:20:6:61:11:37:11:33:9:91:82:7:58:6:7:37:41:43:16:58:17:36:17:66:35:33:30:72:43:22:22:60:68:38:82:39:16:64:0:71:72:22:37:39:61:64:41:23:7:28:63:39:24:24:71:93:24:53:53:53:51:12:9:18:71:31:50:28:12:0:66:67:52:18:33:64:20:93:52:14:43:83:30:77:31:84:81:35:83:46:8:72:28:61:81:6:39:46:89:49:65:31:84:69:65:83:73:89:14:45:55:78:56:73:44:8:89:30:45:65:93:78:10:86:25:8:55:25:87:56:44:87:56:34:73:40:24:10:88:13:86:13:18:34:76:44:84:38:40:69:85:45:10:34:46:42:66:26:88:85:19:76:26:55:42:40:44:1:60:1:78:76:57:69:80:21:57:17:59:25:21:27:70:80:59:80:4:29:4:81:70:57:4
42926,3,83,0,950,19:94:12:68:51:27:91:63:67:68:38:36:49:11:51:93:16:60:63:23:27:37:38:15:91:36:67:94:3:49:41:77:15:61:19:35:47:11:47:77:50:50:47:35:15:82:9:3:94:23:3:41:20:60:20:93:58:30:20:6:61:11:37:11:33:9:91:82:7:58:6:7:37:41:43:16:58:17:36:17:66:35:33:30:72:43:22:22:60:68:38:82:39:16:64:0:71:72:22:37:39:61:64:41:23:7:28:63:39:24:24:71:93:24:53:53:53:51:12:9:18:71:31:50:28:12:0:66:67:52:18:33:64:20:93:52:14:43:83:30:77:31:84:26:35:83:46:8:72:28:61:26:6:39:46:89:49:65:31:84:69:65:83:73:89:14:45:55:78:56:73:44:8:89:30:45:65:93:78:10:86:25:8:55:25:87:56:44:87:56:34:73:40:24:10:88:13:86:13:18:34:76:44:84:38:40:76:85:45:10:34:46:42:66:29:88:85:19:69:29:55:42:40:44:1:60:1:78:14:57:69:80:21:57:17:59:25:21:27:70:80:59:80:4:76:4:26:70:57:4
68392,6,85,0,949,82:45:86:68:10:29:87:26:0:68:64:67:63:9:10:44:22:39:26:58:29:11:64:61:87:67:0:45:71:63:35:27:61:43:82:44:80:9:80:27:94:94:80:51:61:53:12:71:45:58:71:35:41:39:41:44:23:93:41:34:0:9:11:9:43:12:87:38:17:23:34:17:11:35:59:86:23:22:67:22:59:51:53:93:38:77:84:84:39:53:64:18:91:37:31:44:68:38:84:11:91:18:31:35:58:17:3:16:91:92:92:46:60:92:55:55:55:10:20:12:43:16:37:94:3:66:26:77:33:46:50:70:31:41:46:70:66:70:50:93:27:37:20:76:51:33:60:60:47:3:18:76:34:91:49:25:63:19:13:47:74:19:76:50:25:66:21:52:15:1:74:14:56:25:93:21:19:67:15:65:24:30:56:52:30:8:1:14:8:1:81:72:88:92:65:16:33:39:4:28:81:24:24:59:64:88:4:20:21:65:81:49:4:77:28:36:57:82:83:28:52:73:88:14:73:56:13:15:66:32:83:85:72:32:72:47:30:57:29:40:85:89:42:2:42:2:7:40:32:2
68655,6,85,0,948,82:45:86:68:10:29:87:26:0:68:64:67:63:9:10:44:22:39:26:58:29:11:64:61:87:67:0:45:71:63:35:27:61:43:82:44:80:9:80:27:94:94:80:51:61:53:12:71:45:58:71:35:41:39:41:44:23:93:41:34:0:9:11:9:43:12:87:38:17:23:34:17:11:35:59:86:23:22:67:22:59:51:53:93:38:77:84:84:39:53:64:18:91:37:31:44:68:38:84:11:91:18:31:35:58:17:3:16:91:92:92:46:60:92:55:55:55:10:20:12:43:16:37:94:3:66:26:77:33:46:50:70:31:41:46:70:66:70:50:93:27:37:20:76:51:33:60:60:47:3:18:76:34:91:49:25:63:19:13:47:74:19:76:50:25:66:21:52:15:1:74:14:56:25:93:21:19:67:15:65:24:30:56:52:30:8:1:14:8:1:81:13:88:92:65:16:33:39:4:28:81:24:24:59:64:88:4:20:21:65:13:49:4:77:28:2:83:82:57:28:52:73:88:14:73:56:72:15:66:32:83:85:7:32:7:47:30:72:29:42:85:32:85:42:36:36:89:40:40:57
