#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
645,0,18,0,9427,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:6:4:4:1:2:0:6:6:3:2:1:6:1:2:3:3:3:3:6:1:4:9:2:5:3:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:5:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:6:2:9:10:9:10:8:4:4:9:4:8:7:1:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:4:5:12:9:11:4:4:12:8:12:3:7:9:11:7:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:2:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:3:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:18:14:15:12:11:5:8:18:3:11:15:15:18:12:18:18:13:12:18:18:18:9:13:12:15:15:18:13:6:7:10:8:15:18:15:16:13:18:16:18:16:7:18
647,0,18,0,9396,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:6:4:4:1:2:0:6:6:3:2:1:6:1:2:3:3:3:3:6:1:4:9:2:5:3:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:5:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:6:2:9:10:9:10:8:4:4:9:4:8:7:2:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:4:5:12:9:11:4:4:12:8:12:3:7:9:11:7:12:12:10:8:14:14:1:10:8:8:14:14:14:11:10:10:12:9:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:3:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:18:14:15:12:11:5:8:18:3:11:15:15:18:12:18:18:13:12:18:18:18:9:13:12:15:15:18:13:6:7:10:8:15:18:15:16:13:18:16:18:16:7:18
650,0,18,0,9382,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:6:4:4:1:2:0:6:6:6:2:1:6:1:2:3:3:3:3:6:1:4:9:2:5:4:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:5:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:3:2:9:10:9:10:8:4:4:9:4:8:7:2:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:3:5:12:9:11:4:4:12:8:12:3:7:9:11:7:12:12:10:8:14:14:1:10:8:8:14:14:14:11:10:10:12:9:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:3:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:18:14:15:12:11:5:8:18:3:11:15:15:18:12:18:18:13:12:18:18:18:9:13:12:15:15:18:13:6:7:10:8:15:18:15:16:13:18:16:18:16:7:18
652,0,18,0,9366,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:6:4:4:1:2:0:6:6:6:2:1:6:1:2:3:3:3:3:6:1:4:9:2:5:4:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:5:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:3:2:9:10:9:10:8:4:4:9:4:8:7:2:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:3:5:12:9:11:4:4:12:8:12:3:7:9:11:7:12:12:10:8:14:14:1:10:8:8:14:14:14:11:10:10:12:9:1:12:6:14:14:11:4:14:14:9:14:13:13:10:13:2:14:3:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:13:14:15:12:11:5:8:18:3:11:15:15:18:12:18:18:13:12:18:18:18:9:13:12:15:15:18:13:6:7:10:8:15:18:15:16:13:18:16:18:16:7:18
1506,0,18,0,9360,0:2:0:2:0:0:2:0:6:0:6:1:0:2:0:9:9:1:2:6:2:9:2:1:6:1:9:9:1:0:6:6:6:1:6:0:2:4:1:2:9:6:1:4:4:2:2:4:3:4:6:1:3:9:9:9:4:4:5:9:1:3:4:5:5:3:1:3:3:4:1:1:3:0:5:2:4:5:5:5:2:5:5:9:6:7:4:0:7:7:1:6:7:1:5:2:7:1:7:4:6:7:4:5:9:8:8:6:8:3:9:7:8:3:8:0:4:7:7:7:10:2:9:0:10:8:10:8:4:4:0:8:8:7:2:10:5:10:11:11:10:5:0:3:7:10:9:7:11:5:11:11:9:5:0:12:11:14:10:3:12:12:11:12:7:11:1:4:12:12:12:5:11:5:11:7:12:12:14:8:9:14:14:5:8:8:4:8:8:11:10:10:12:10:6:12:6:14:14:11:4:14:14:3:14:13:10:14:13:6:11:3:14:3:15:13:13:14:13:3:13:3:10:11:13:13:11:11:4:12:13:1:12:10:14:1:0:15:2:11:14:13:15:12:14:8:14:15:12:11:15:15:18:3:11:15:15:13:12:18:14:13:12:18:18:18:0:13:2:15:15:18:13:10:5:13:18:15:18:15:16:16:18:16:18:16:7:18
24331,0,18,0,9351,9:9:9:2:6:9:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:9:0:9:6:1:6:4:9:4:5:2:4:5:4:2:10:1:9:5:5:10:1:10:1:5:1:6:4:1:4:10:2:9:1:4:5:10:4:0:8:1:9:1:1:1:4:2:4:10:3:1:8:10:3:9:10:0:3:10:6:3:0:5:0:2:10:5:0:10:3:3:8:9:6:5:4:3:8:0:7:3:8:10:7:2:3:2:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:1:11:11:3:7:3:14:8:3:11:0:5:3:7:8:14:7:5:8:14:10:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:13:12:0:13:12:14:12:15:8:12:13:5:12:13:8:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:18:12:15:15:13:11:15:18:5:18:18:15:13:5:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24333,0,18,0,9345,9:9:9:2:6:9:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:9:0:9:6:1:6:4:9:4:5:2:4:5:4:2:10:1:9:5:5:10:2:10:1:5:1:6:4:1:4:10:2:9:1:4:5:10:4:0:8:1:9:1:1:1:4:2:4:10:3:1:8:10:3:9:10:0:3:10:6:3:0:5:0:2:10:5:0:10:3:3:8:9:6:5:4:3:8:0:1:3:8:10:7:2:3:0:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:1:11:11:3:7:3:14:8:3:11:0:5:3:7:8:14:7:5:8:14:10:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:13:12:0:13:12:14:12:15:8:12:13:5:12:13:8:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:18:12:15:15:13:11:15:18:5:18:18:15:13:5:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24335,0,18,0,9339,9:9:9:2:6:9:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:9:0:9:6:1:6:4:9:4:5:2:4:5:4:2:10:1:9:5:5:10:2:10:1:5:1:6:4:1:4:10:2:9:1:4:5:10:4:0:8:1:9:1:1:1:4:2:4:10:3:1:8:10:3:9:10:0:3:10:6:3:0:5:0:2:10:5:0:10:3:3:8:9:6:5:4:3:8:0:1:3:8:10:7:2:3:0:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:1:11:11:3:7:3:14:8:3:11:0:5:3:7:8:14:7:5:8:14:4:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:13:12:0:13:12:14:12:15:8:12:13:5:12:13:8:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:10:12:15:15:13:11:15:18:5:18:18:15:13:5:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24338,0,18,0,9331,9:9:9:2:6:9:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:9:0:9:6:1:6:4:9:4:5:2:4:5:4:2:10:1:9:5:5:10:2:10:1:5:1:6:4:1:4:10:2:9:1:4:5:10:4:0:8:1:9:1:1:1:4:2:4:10:3:1:8:10:3:9:10:0:3:10:6:3:0:5:0:2:10:5:0:10:3:3:8:9:6:5:4:3:8:0:1:3:8:10:7:2:3:0:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:1:11:11:3:7:3:14:8:3:11:0:5:3:7:8:8:7:5:8:14:4:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:14:12:0:13:12:14:12:15:8:12:13:5:12:13:13:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:10:12:15:15:13:11:15:18:5:18:18:15:13:5:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24363,0,18,0,9326,0:9:9:9:6:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:1:0:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:5:10:5:10:1:5:1:6:4:1:4:10:2:9:1:9:5:10:4:0:8:9:9:1:1:1:4:2:4:10:3:9:8:10:3:9:10:1:3:10:6:3:0:5:1:2:10:5:5:10:3:3:8:4:6:5:4:3:8:0:1:3:8:10:7:2:3:2:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:6:11:11:3:7:3:14:8:3:11:0:5:3:7:8:8:7:5:8:14:4:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:14:12:0:13:12:14:12:15:8:12:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:10:12:15:15:13:11:15:18:5:18:18:15:13:4:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24374,0,18,0,9319,0:9:9:9:6:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:2:6:4:6:6:1:0:4:1:0:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:5:10:5:10:1:5:1:6:4:1:4:10:2:9:1:9:5:10:4:0:8:9:9:1:1:1:4:2:4:10:8:9:8:10:3:9:10:1:3:10:6:6:0:5:1:2:10:5:5:10:3:3:8:4:6:5:4:8:8:0:1:3:3:10:7:2:3:2:7:0:10:8:8:7:4:11:11:5:3:5:0:2:7:11:3:4:2:8:8:7:7:14:11:14:0:11:11:3:7:3:14:8:3:11:0:5:8:7:8:3:7:5:8:14:4:2:8:7:3:11:11:14:14:3:2:10:11:14:7:14:10:5:12:11:7:12:11:11:14:6:7:14:12:12:14:14:12:0:13:12:14:12:15:3:12:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:14:11:7:9:13:13:8:12:13:15:10:12:10:12:15:15:13:11:15:18:5:18:18:15:13:4:15:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:16:16:16:16:16:15:18
24820,1,18,0,9314,0:9:9:9:0:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:9:6:4:6:6:2:0:4:1:1:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:1:10:5:5:1:5:1:6:4:5:4:10:2:6:1:9:5:10:5:0:8:9:9:1:1:6:4:2:4:10:8:9:8:10:3:9:10:1:3:1:6:3:8:5:1:3:10:5:5:10:3:3:8:4:6:5:4:8:8:0:1:3:10:4:7:2:3:2:7:0:8:8:8:7:4:11:7:5:3:5:0:2:11:11:3:8:2:8:8:7:7:14:11:14:0:11:11:3:7:3:14:8:5:11:0:14:8:7:8:3:7:5:7:14:4:10:8:7:3:11:11:14:14:3:2:10:11:14:14:14:10:5:12:11:7:12:11:11:6:3:7:14:12:12:14:14:12:0:13:12:14:3:15:15:12:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:4:11:7:9:13:13:8:2:13:15:10:12:10:12:15:15:12:11:15:18:7:18:18:15:13:4:3:15:13:15:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:14:16:16:16:16:15:18
24830,1,18,0,9308,0:9:9:9:0:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:9:6:4:6:6:2:0:4:1:1:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:1:10:5:5:1:5:1:6:4:5:4:10:2:6:1:9:5:10:5:0:8:9:9:1:1:6:4:2:4:10:8:9:8:10:3:9:10:1:3:1:6:3:8:5:1:3:10:5:5:10:3:3:8:4:6:5:4:8:8:0:1:3:10:4:7:2:3:2:7:0:8:8:8:7:4:11:7:5:3:5:0:2:11:11:3:8:2:8:8:7:7:14:11:14:0:11:11:3:7:3:14:8:5:11:0:14:8:7:8:3:7:5:7:14:10:10:8:7:3:11:11:14:14:3:2:10:11:14:14:14:10:5:4:11:7:12:11:11:6:3:7:14:12:12:14:14:12:0:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:4:11:7:9:13:13:8:2:13:15:10:12:12:12:15:15:12:11:15:18:7:18:18:15:13:4:3:15:13:7:13:18:18:18:13:18:12:15:18:18:11:13:18:4:15:18:15:16:14:16:16:16:16:15:18
24836,1,18,0,9305,0:9:9:9:0:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:9:6:4:6:6:2:0:4:1:1:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:1:10:5:5:1:5:1:6:4:5:4:10:2:6:1:9:5:10:5:0:8:9:9:1:1:6:4:2:4:10:8:9:8:10:3:9:10:1:3:1:6:3:8:5:1:3:10:5:5:10:3:3:8:4:6:5:4:8:8:0:1:3:10:4:7:2:3:2:7:0:8:8:8:7:4:11:7:5:3:5:0:11:11:11:3:8:2:8:8:7:7:14:11:14:0:11:11:3:7:2:14:8:5:11:0:14:8:7:8:3:7:5:7:14:10:10:8:7:3:11:11:14:14:3:2:10:10:14:14:14:10:5:4:11:7:3:11:11:6:3:7:14:12:12:14:14:12:0:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:4:11:7:9:13:13:8:2:13:15:10:18:12:12:15:15:12:11:15:18:7:18:18:15:13:4:3:15:13:7:13:18:18:18:13:18:12:15:18:18:12:13:18:4:15:18:15:16:14:16:16:16:16:15:18
24837,1,18,0,9297,0:9:9:9:0:0:6:9:9:0:6:9:9:6:4:0:2:2:6:0:4:9:2:2:6:1:2:9:0:1:0:1:0:6:0:9:6:4:6:6:2:0:4:1:1:9:6:1:6:4:9:2:5:2:4:5:4:2:10:1:9:5:2:10:5:5:1:5:1:6:4:5:4:10:2:6:1:9:5:10:5:0:8:9:9:1:1:6:4:2:4:10:8:9:8:10:3:9:10:1:3:1:6:3:8:5:1:3:10:5:5:10:3:3:8:4:6:5:4:8:8:0:1:3:10:4:7:2:3:2:7:0:8:8:8:7:4:11:7:5:3:5:0:11:11:11:3:8:2:8:8:7:7:14:11:14:0:11:11:3:7:2:14:8:5:11:0:14:8:7:8:3:7:5:7:14:10:10:8:7:3:11:11:14:14:3:2:10:10:14:14:14:10:5:4:11:7:3:11:11:6:3:7:14:12:12:14:14:12:0:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:11:13:13:6:12:10:14:8:4:11:7:9:13:13:8:2:13:15:10:1:12:12:15:15:12:11:15:18:7:18:18:15:13:4:3:15:13:7:13:18:18:18:13:18:12:15:18:18:12:13:18:4:15:18:15:16:14:16:16:16:16:15:18
26653,1,18,0,9281,4:9:9:9:4:9:4:4:9:6:9:9:4:6:4:2:2:1:6:6:2:4:2:2:9:1:2:6:1:1:1:1:4:9:6:6:1:0:4:6:9:0:0:1:6:6:4:0:6:0:9:1:5:4:4:5:4:2:10:6:9:10:2:10:5:10:10:5:2:10:10:0:5:10:9:2:0:4:0:10:5:0:8:2:8:10:0:0:4:9:2:10:8:2:8:10:3:9:9:1:0:2:4:3:8:9:3:3:5:5:10:3:3:3:8:0:6:5:2:8:8:0:8:3:1:4:7:5:3:1:7:0:8:8:8:7:5:11:7:5:3:7:11:11:11:11:3:6:6:8:8:0:8:6:11:14:6:1:11:11:7:3:14:8:5:11:1:14:3:7:8:3:7:5:7:14:10:10:8:7:3:11:11:14:14:14:11:0:10:14:14:7:14:5:4:11:7:12:11:12:0:3:5:14:11:12:14:14:13:12:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:1:13:13:6:12:15:14:8:11:11:7:2:13:13:8:7:13:15:10:3:18:12:15:15:12:11:15:18:7:18:18:15:13:10:5:15:13:12:13:18:18:18:13:18:12:15:18:18:5:13:18:1:15:18:15:16:14:16:16:16:16:15:18
26654,1,18,0,9275,4:9:9:9:4:9:4:4:9:6:9:9:4:6:4:2:2:1:6:6:2:4:2:2:9:1:2:6:1:1:1:1:4:9:6:6:1:0:4:6:9:0:0:1:6:6:4:0:6:0:9:1:5:4:4:5:4:2:10:6:9:10:2:10:5:10:10:5:2:10:10:0:5:10:9:2:0:4:0:10:5:0:8:2:8:10:0:0:4:9:2:10:8:2:8:10:3:9:9:1:0:2:4:3:8:9:3:3:5:5:10:3:3:3:8:0:6:5:2:8:8:0:8:3:1:4:7:5:3:1:7:0:8:8:8:7:5:11:7:5:3:7:11:11:11:11:3:6:6:8:8:0:8:6:11:14:6:1:11:11:7:3:14:8:5:11:1:14:3:7:8:3:7:5:7:14:10:10:8:7:3:11:11:14:14:14:11:0:10:14:14:7:14:5:4:11:7:12:11:12:0:3:5:14:11:12:14:14:13:9:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:1:13:13:6:12:15:14:8:11:11:7:2:13:13:8:7:13:15:10:3:12:12:15:15:12:11:15:18:7:18:18:15:13:10:5:15:13:12:13:18:18:18:13:18:12:15:18:18:5:13:18:1:15:18:15:16:14:16:16:16:16:15:18
27009,1,18,0,9271,4:9:9:9:4:9:4:6:9:6:9:9:4:9:4:2:2:6:6:6:2:4:2:2:9:1:2:6:1:1:1:1:4:9:2:2:1:0:4:6:9:0:0:1:6:6:4:0:6:0:5:1:5:4:4:0:2:2:10:6:9:10:2:10:4:10:6:5:10:5:10:0:5:4:9:9:0:4:4:10:10:1:8:2:8:10:5:0:4:1:2:0:8:10:8:10:3:9:9:10:0:9:4:3:8:6:3:3:5:3:10:8:8:3:8:5:6:5:2:8:7:5:8:3:1:4:7:7:5:2:7:0:8:8:8:7:5:11:3:5:3:11:11:4:11:11:3:10:9:8:0:7:3:6:11:14:6:1:11:11:7:3:14:14:9:11:7:14:5:1:8:3:7:5:7:14:2:1:8:8:3:11:11:14:14:14:7:0:5:14:10:7:14:2:4:14:7:0:11:11:11:3:7:14:11:12:14:14:12:12:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:1:13:13:6:12:15:14:8:11:11:7:5:13:13:8:13:13:15:10:3:18:12:15:15:12:11:15:18:7:18:18:15:13:10:3:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:18:1:15:18:15:16:14:16:16:16:16:15:18
27010,1,18,0,9265,4:9:9:9:4:9:4:6:9:6:9:9:4:9:4:2:2:6:6:6:2:4:2:2:9:1:2:6:1:1:1:1:4:9:2:2:1:0:4:6:9:0:0:1:6:6:4:0:6:0:5:1:5:4:4:0:2:2:10:6:9:10:2:10:4:10:6:5:10:5:10:0:5:4:9:9:0:4:4:10:10:1:8:2:8:10:5:0:4:1:2:0:8:10:8:10:3:9:9:10:0:9:4:3:8:6:3:3:5:3:10:8:8:3:8:5:6:5:2:8:7:5:8:3:1:4:7:7:5:2:7:0:8:8:8:7:5:11:3:5:3:11:11:4:11:11:3:10:9:8:0:7:3:6:11:14:6:1:11:11:7:3:14:14:9:11:7:14:5:1:8:3:7:5:7:14:2:1:8:8:3:11:11:14:14:14:7:0:5:14:10:7:14:2:4:14:7:0:11:11:11:3:7:14:11:12:14:14:12:2:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:1:13:13:6:12:15:14:8:11:11:7:5:13:13:8:13:13:15:10:3:12:12:15:15:12:11:15:18:7:18:18:15:13:10:3:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:18:1:15:18:15:16:14:16:16:16:16:15:18
27013,1,18,0,9261,4:9:9:9:4:9:4:4:9:6:9:9:4:9:4:2:2:6:6:6:2:4:2:2:9:1:2:6:1:1:1:1:4:9:2:2:1:0:4:6:9:0:0:1:6:6:4:0:6:0:5:4:5:4:4:0:2:2:10:6:9:10:2:10:1:10:6:5:10:5:10:0:5:4:9:9:0:4:4:10:10:1:8:2:8:10:5:0:4:1:2:0:8:10:8:10:3:9:9:10:0:9:4:3:8:6:3:3:5:3:10:8:8:3:8:5:6:5:2:8:7:5:8:3:1:8:7:7:5:2:7:0:8:8:8:7:5:11:3:5:3:11:11:4:11:11:3:10:9:8:0:7:3:6:11:14:6:1:11:11:7:3:14:14:9:11:7:14:5:1:8:3:7:5:7:14:2:1:8:8:3:11:11:14:14:14:7:0:5:14:10:7:14:2:4:14:7:0:11:11:11:3:7:14:11:12:14:14:12:2:13:12:14:3:15:15:15:13:11:12:13:13:12:13:13:1:13:13:6:12:15:14:8:11:11:7:5:13:13:8:13:13:15:10:3:12:12:15:15:12:11:15:18:7:18:18:15:13:10:3:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:18:1:15:18:15:16:14:16:16:16:16:15:18
28488,1,18,0,9254,4:4:4:9:9:4:9:4:9:6:9:4:6:6:4:2:2:9:6:9:2:4:2:2:9:1:2:6:1:1:9:1:9:1:6:4:6:0:2:6:2:0:9:4:4:4:4:0:2:0:5:5:5:6:1:1:0:5:10:2:9:10:2:1:1:10:2:5:2:9:10:1:5:4:0:6:4:1:10:10:0:8:8:2:8:10:8:5:8:5:1:9:8:10:10:10:3:4:9:3:0:3:0:8:0:3:3:3:5:3:6:0:10:3:0:8:6:5:8:8:3:8:0:3:3:0:9:5:2:5:7:0:7:8:4:7:7:11:7:5:2:11:11:5:11:11:3:6:9:7:11:7:3:8:11:14:11:10:10:8:7:3:14:14:11:11:7:14:7:1:7:3:7:3:3:14:9:10:6:7:3:11:11:14:14:14:7:11:7:14:3:7:14:0:5:14:0:6:11:11:5:8:7:14:1:12:14:14:12:12:13:12:14:12:15:15:15:13:10:12:13:13:12:13:13:6:13:13:4:12:15:14:8:11:11:12:4:13:13:8:13:13:15:2:3:18:12:15:15:12:11:15:18:0:18:18:15:13:10:18:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:15:1:15:18:15:16:14:16:16:16:16:15:18
28491,1,18,0,9248,4:4:4:9:9:4:9:4:9:6:9:4:6:6:4:2:2:9:6:9:2:4:2:2:9:1:2:6:1:1:9:1:9:1:6:4:6:0:2:6:2:0:9:4:4:4:4:0:2:0:5:5:5:6:1:1:0:5:10:2:9:10:2:1:1:10:2:5:2:9:10:1:5:4:0:6:4:1:10:10:0:8:8:2:8:10:8:5:8:5:1:9:8:10:10:10:3:4:9:3:0:3:0:8:0:3:3:3:5:3:6:0:10:3:0:8:6:5:8:8:3:8:0:3:3:0:9:5:2:5:7:0:7:8:4:7:7:11:7:5:2:11:11:5:11:11:3:6:6:7:11:7:3:8:11:14:11:10:10:8:7:3:14:14:11:11:7:14:7:1:7:3:7:3:3:14:9:10:6:7:3:11:11:14:14:14:7:11:7:14:3:7:14:0:5:14:0:6:11:11:5:8:7:14:1:12:14:14:12:9:13:12:14:12:15:15:15:13:10:12:13:13:12:13:13:6:13:13:4:12:15:14:8:11:11:12:4:13:13:8:13:13:15:2:3:12:12:15:15:12:11:15:18:0:18:18:15:13:10:18:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:15:1:15:18:15:16:14:16:16:16:16:15:18
28493,1,18,0,9237,4:4:4:9:9:4:9:4:9:6:9:4:6:6:4:2:2:9:6:9:2:4:2:2:9:1:2:6:1:1:9:1:9:1:6:4:6:0:2:6:2:0:9:4:4:4:4:0:2:0:5:5:5:6:1:1:0:5:10:2:9:10:2:1:1:10:2:5:2:9:10:1:5:4:0:6:4:1:10:10:0:8:8:2:8:10:8:5:8:5:1:9:8:10:10:10:3:4:9:3:0:3:0:8:0:3:3:3:5:3:6:0:10:3:0:8:6:5:8:8:3:8:0:3:3:0:9:5:2:5:5:0:1:8:4:7:7:11:7:5:2:11:11:5:11:11:3:6:6:7:11:7:3:8:11:14:11:10:10:8:7:3:14:14:11:11:7:14:7:1:7:3:5:3:3:14:9:10:6:7:3:11:11:14:14:14:7:11:7:14:3:7:14:0:7:14:0:6:11:11:5:8:7:14:1:12:14:14:12:9:13:12:14:12:15:15:15:13:10:12:13:13:12:13:13:6:13:13:4:12:15:14:8:11:11:12:4:13:13:8:13:13:15:2:3:12:12:15:15:12:11:15:18:0:18:18:15:13:10:18:15:13:12:13:18:18:18:13:18:12:15:18:18:12:13:15:1:15:18:15:16:14:16:16:16:16:15:18
