#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,0,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
657,0,16,0,8131,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:3:4:3:5:0:5:6:2:1:4:6:6:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:3:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:0:1:0:1:7:8:6:5:1:7:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:5:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:12:10:12:7:0:12:9:9:7:12:8:7:8:10:13:12:10:13:10:13:8:13:13:1:1:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:4:11:10:13:12:9:4:12:12:11:2:5:5:11:13:9:11:12:11:14:10:0:12:9:10:16:16:14:16:11:16:12:14:5:14:8:16:11:16:12:14:14:14:13:14:11:14:9:16:16:14:11:9
668,0,16,0,8119,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:3:4:3:5:0:5:6:2:1:4:6:6:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:3:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:0:1:0:1:7:8:6:5:1:9:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:5:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:12:10:12:10:0:12:7:9:7:12:8:7:8:10:13:12:10:13:10:13:8:13:13:10:1:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:4:12:12:11:2:5:5:11:13:9:11:12:11:7:10:0:12:9:1:16:16:16:16:11:16:12:14:5:14:8:16:11:16:12:14:14:14:13:14:11:14:9:16:16:14:11:9
702,0,16,0,8101,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:3:4:3:5:0:5:6:2:0:4:1:0:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:3:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:1:0:1:7:8:6:7:1:6:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:6:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:12:10:12:10:0:12:7:9:7:12:8:5:8:10:13:12:10:13:10:13:8:13:13:10:1:13:11:8:9:8:13:11:13:6:8:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:4:12:12:11:2:6:11:11:13:9:11:12:11:7:10:6:12:9:1:16:16:16:16:11:16:12:11:5:14:8:16:11:16:12:14:14:14:13:14:11:14:9:16:16:14:11:9
743,0,16,0,8098,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:5:4:3:5:0:5:6:2:0:4:1:0:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:6:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:1:0:1:7:8:6:7:1:6:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:6:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:10:10:12:10:0:12:7:9:7:12:8:5:8:10:12:13:10:13:10:13:8:13:13:10:1:13:11:8:9:8:3:11:13:6:8:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:4:12:12:11:2:3:11:11:13:9:11:12:11:7:10:6:12:9:1:16:16:16:13:11:16:12:11:5:14:8:16:11:16:16:14:14:14:13:14:11:14:9:16:16:14:11:9
764,0,16,0,8089,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:5:4:3:5:0:5:6:2:0:4:1:0:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:6:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:1:0:1:7:8:6:7:1:6:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:6:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:10:10:12:10:0:12:7:7:7:12:8:5:8:10:12:13:10:13:10:13:8:13:13:10:1:13:11:8:9:8:3:11:13:6:8:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:4:12:12:11:2:3:11:9:13:9:11:12:11:7:10:6:12:9:1:16:16:16:13:11:16:12:11:5:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:16:14:11:9
771,0,16,0,8087,4:2:2:0:4:0:2:4:0:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:3:0:2:6:4:4:0:0:6:1:2:6:5:5:4:3:5:0:5:6:2:0:4:1:0:4:5:3:6:5:3:6:0:5:4:6:6:5:4:2:4:3:1:4:1:2:2:1:6:4:5:5:4:1:3:1:7:2:5:3:1:1:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:1:0:1:7:8:6:7:1:6:8:6:9:9:6:9:9:9:7:8:3:9:10:10:7:10:0:10:10:9:6:7:8:10:10:9:7:10:3:3:3:12:9:12:1:10:12:10:10:12:10:0:12:7:7:7:12:8:5:8:10:12:13:10:13:10:13:8:13:13:10:1:13:9:11:9:8:3:9:13:6:8:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:4:12:12:11:2:3:11:9:13:9:11:12:11:7:10:6:12:8:1:16:16:16:13:11:16:12:11:5:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:16:14:14:9
855,0,16,0,8082,4:2:2:0:4:0:2:4:2:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:4:0:2:0:4:4:5:0:6:1:2:6:5:5:4:3:6:6:5:6:2:0:4:1:0:4:5:3:6:5:3:3:0:5:4:6:6:5:4:2:6:3:1:2:1:2:2:1:6:4:5:5:4:1:3:1:7:0:5:3:1:0:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:2:0:1:7:8:6:7:1:6:8:6:9:9:6:9:9:9:7:8:3:9:8:10:7:10:0:10:10:9:6:7:10:10:1:9:7:10:3:3:3:10:9:12:1:10:12:10:10:12:10:0:12:7:7:7:12:8:5:8:10:12:13:8:13:10:13:8:13:13:10:1:13:9:12:9:8:3:9:13:6:8:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:5:12:12:11:2:3:11:9:13:9:1:12:16:7:10:6:12:11:1:16:16:16:13:11:16:12:11:5:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:14:11:14:9
913,0,16,0,8081,4:2:2:0:4:0:2:4:2:4:3:0:1:2:3:3:4:0:1:4:2:0:1:3:2:1:4:0:2:0:4:4:5:0:6:1:2:6:5:5:4:3:6:6:6:6:2:0:4:1:0:4:5:3:6:5:3:3:0:5:4:6:6:5:4:2:6:3:1:2:1:2:2:1:6:4:5:5:4:1:3:1:7:0:5:3:1:0:7:3:2:5:0:5:7:0:6:6:8:0:8:5:7:2:8:3:6:8:7:8:2:8:7:7:5:2:0:1:7:8:8:7:1:6:8:6:5:4:6:9:9:9:4:8:9:9:9:10:7:10:0:10:10:9:6:8:10:10:1:9:7:10:3:3:3:10:9:12:1:10:12:10:10:12:10:0:12:7:7:7:12:8:5:8:10:12:13:8:13:10:13:8:13:13:10:1:13:8:12:9:8:3:9:13:6:3:7:13:12:12:13:11:13:13:12:10:4:11:7:13:12:9:5:12:12:11:2:3:11:9:13:9:1:12:16:7:12:6:12:11:1:16:16:16:13:11:16:12:11:5:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:14:11:14:9
1223,0,16,0,8075,2:2:1:4:0:0:4:1:0:0:4:0:1:2:0:3:3:4:1:4:3:4:1:3:0:4:4:0:2:0:6:5:5:0:6:2:0:6:5:3:4:5:6:6:1:6:6:4:2:6:0:1:5:4:6:5:3:5:4:5:2:5:6:5:2:0:6:3:4:2:5:3:1:6:1:2:3:7:4:1:3:1:7:0:2:3:4:1:7:7:4:5:2:5:6:0:2:6:8:4:8:5:7:3:8:3:6:8:3:8:7:8:7:0:5:2:0:1:7:8:8:7:1:2:8:5:7:3:6:2:4:9:7:8:9:9:9:6:7:2:0:10:10:9:3:8:10:10:1:10:7:10:1:9:3:10:9:12:1:10:12:10:9:12:10:9:12:9:7:7:12:8:5:8:10:12:13:8:13:10:13:8:13:13:10:10:13:8:12:9:8:3:9:13:6:3:7:13:12:12:13:11:11:13:12:10:13:11:0:13:12:9:11:12:4:11:12:7:11:9:13:9:11:12:13:7:12:1:12:11:5:16:16:16:6:11:16:10:12:2:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:14:16:14:9
1224,0,16,0,8068,2:2:1:4:0:0:4:1:0:0:4:0:1:2:0:3:3:4:1:4:3:4:1:3:0:4:4:0:2:0:3:5:5:0:6:2:0:6:5:3:4:5:6:6:1:6:6:4:2:6:0:1:5:4:6:5:3:5:4:5:2:5:6:5:2:0:6:3:4:2:5:3:1:6:1:2:3:7:4:1:3:1:7:0:2:3:4:1:7:7:4:5:2:5:6:0:2:6:8:4:8:5:7:3:8:3:6:8:3:8:7:8:7:0:5:2:0:1:7:8:8:7:1:2:8:5:7:3:6:2:4:9:7:8:9:9:9:6:7:2:0:10:10:9:3:8:10:10:1:10:7:10:1:9:3:10:9:12:1:10:12:10:9:12:10:9:12:9:7:7:12:8:5:8:10:12:13:8:13:10:13:8:13:13:10:10:13:8:12:9:8:6:9:13:6:3:7:13:12:12:13:11:11:13:12:10:13:11:0:13:12:9:11:12:4:11:12:7:11:9:13:9:11:12:13:7:12:1:12:11:5:16:16:16:6:11:16:10:12:2:11:8:16:11:16:16:14:14:14:13:14:14:14:9:16:14:16:14:9
1262,0,16,0,8060,2:2:1:4:0:0:4:1:0:0:4:0:1:2:0:3:3:4:1:4:3:4:1:3:0:4:4:0:2:0:3:5:5:0:6:2:0:6:5:3:4:5:6:6:1:6:6:4:2:6:0:1:5:4:6:5:3:5:4:5:2:5:6:5:2:0:6:3:4:2:5:3:1:6:1:2:3:7:4:1:3:1:7:0:2:3:4:4:7:7:4:5:2:5:6:0:2:6:8:4:8:5:7:3:8:3:6:8:3:1:7:8:7:0:5:2:0:1:7:8:8:7:2:2:8:5:7:3:6:2:4:9:7:8:9:9:9:6:7:2:0:10:10:9:3:8:10:10:1:9:9:10:1:8:3:10:9:10:1:10:12:10:9:12:12:9:12:9:7:7:12:2:5:8:10:12:13:8:13:10:13:8:13:13:10:10:13:8:12:9:8:6:9:13:6:3:7:13:12:12:13:11:11:13:12:10:13:11:0:7:12:9:11:12:4:11:13:7:11:9:13:9:11:12:13:7:12:1:12:11:5:16:16:16:6:11:16:10:12:2:11:8:16:11:16:16:10:14:14:13:14:14:14:9:16:14:16:14:9
1271,0,16,0,8059,2:2:1:4:0:0:4:1:0:0:4:0:1:2:0:3:3:4:1:4:3:4:1:3:0:4:4:0:2:0:3:5:5:6:6:2:0:6:5:3:4:5:6:6:1:6:6:4:2:6:0:1:5:4:6:5:3:5:4:5:2:5:6:5:2:0:6:3:4:2:5:3:1:6:1:2:3:7:4:1:3:1:7:0:2:3:4:4:7:7:4:5:2:5:6:0:2:6:8:4:8:5:7:3:8:3:6:8:3:1:7:8:7:0:5:2:0:1:7:8:8:7:2:2:8:5:7:3:6:2:4:9:7:8:9:9:9:0:7:2:0:10:10:9:3:8:10:10:1:9:9:10:1:8:3:10:9:10:1:10:10:10:9:12:12:9:12:9:7:7:12:2:5:8:9:12:13:8:13:10:13:8:13:13:10:10:13:8:12:9:8:6:9:13:6:3:7:13:12:12:13:11:11:13:12:10:13:11:0:7:12:9:11:12:4:11:13:7:11:9:13:9:11:12:13:7:12:1:12:11:5:16:16:16:6:11:16:10:12:2:11:8:16:11:16:16:10:14:14:13:14:14:14:9:16:14:16:14:9
6497,0,16,0,8052,1:1:2:2:2:0:0:0:0:0:2:0:4:4:1:3:2:0:3:0:2:0:1:4:0:3:1:4:2:2:1:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:1:4:5:4:6:3:5:6:3:3:2:2:6:4:5:1:5:1:1:3:4:5:0:5:6:6:2:4:5:6:1:1:1:5:7:7:2:5:2:4:3:7:7:1:0:7:6:7:2:5:6:8:3:8:5:5:1:8:1:4:8:8:5:3:8:7:0:6:3:0:3:4:7:8:7:7:7:8:8:3:8:6:8:7:10:10:7:10:7:10:3:0:10:9:9:1:10:5:10:0:9:2:9:10:7:9:10:8:9:3:12:9:8:12:10:6:12:9:10:12:10:4:7:9:12:9:10:10:13:12:9:12:10:13:9:12:9:0:7:13:8:11:13:8:11:0:10:9:13:4:12:9:11:11:11:13:10:11:12:8:13:11:3:13:10:12:13:3:8:2:7:11:13:3:9:13:10:11:11:6:12:9:14:10:13:13:12:9:13:10:12:11:1:14:6:14:14:11:11:16:16:16:16:16:16:16:14:14:16:14:14:14
6538,0,16,0,8048,1:1:2:2:2:0:0:0:0:0:2:0:4:4:1:3:2:0:3:0:2:0:1:4:0:3:1:4:2:2:1:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:1:4:5:4:6:3:5:6:3:3:2:2:6:4:5:1:5:1:1:3:4:5:0:5:6:6:2:4:5:6:1:1:1:5:7:7:2:5:2:4:3:7:7:1:0:7:6:7:2:5:6:8:3:8:5:5:1:8:1:4:8:8:5:3:8:7:0:6:3:0:3:4:7:8:7:7:7:8:8:3:8:6:8:7:10:10:7:10:7:10:3:0:10:9:9:1:10:5:10:0:9:2:10:10:7:9:6:8:9:3:9:9:8:12:10:6:12:12:10:12:10:4:7:9:9:9:10:10:13:12:9:12:10:13:9:12:9:0:7:13:8:11:13:8:11:0:11:9:13:4:12:9:11:11:11:13:10:11:12:8:13:11:3:13:10:12:13:3:8:2:7:11:13:3:9:13:10:11:11:6:12:14:14:10:13:13:12:9:13:10:12:11:1:14:6:14:14:11:11:16:16:16:16:16:16:16:14:14:16:14:14:14
6545,0,16,0,8047,1:1:2:2:2:0:0:0:0:0:2:0:4:4:1:3:2:0:3:0:2:0:1:4:0:3:1:4:2:2:1:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:1:4:5:4:6:3:5:6:3:3:2:2:6:4:5:1:5:1:1:3:4:5:0:5:6:6:2:4:5:6:1:1:1:5:7:7:2:5:2:4:3:7:7:1:0:7:6:7:2:8:6:8:3:8:5:5:1:8:1:4:8:8:5:3:8:7:0:6:3:0:3:4:7:8:7:7:7:8:8:3:8:6:8:7:10:10:7:10:7:10:3:0:10:9:9:1:10:5:10:0:9:2:10:10:7:9:6:8:9:3:9:9:8:5:10:6:12:12:10:12:10:4:7:9:9:9:10:10:13:12:9:12:10:13:9:12:9:0:7:13:8:11:13:8:11:0:11:9:13:4:12:9:11:11:11:13:10:11:12:11:13:11:3:13:10:12:13:3:8:2:7:11:13:3:9:13:10:11:11:6:8:14:14:10:13:13:12:9:13:10:12:11:1:14:6:14:14:11:12:16:16:16:16:16:16:16:14:14:16:14:14:14
6800,0,16,0,8043,1:1:2:2:2:2:2:0:0:0:1:0:4:4:1:3:2:1:3:0:0:0:1:4:0:3:1:4:2:2:0:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:6:4:1:4:2:3:5:6:3:3:2:3:6:4:0:2:5:0:4:3:4:5:0:5:6:6:6:4:5:6:5:1:1:0:7:7:7:5:6:4:3:7:7:1:0:7:3:7:2:5:6:8:3:8:5:3:4:8:1:4:8:8:5:3:8:7:0:6:5:0:3:5:7:8:7:7:4:8:8:3:8:6:8:2:10:8:7:0:7:10:0:0:10:9:9:1:10:5:10:0:9:1:10:10:7:9:6:8:9:3:9:9:8:8:10:6:12:12:10:12:10:12:7:9:9:9:10:10:13:12:9:12:10:13:12:12:9:10:7:13:8:11:13:4:11:5:11:9:13:2:12:9:11:11:11:13:10:11:12:11:13:11:6:13:10:12:13:3:8:5:7:11:13:3:9:13:10:11:11:9:8:14:14:1:13:13:12:9:13:10:12:11:12:14:6:14:14:11:2:16:16:16:16:16:16:16:14:14:16:14:14:14
6802,0,16,0,8041,1:1:2:2:2:2:2:0:0:0:1:0:4:4:1:3:2:1:3:0:0:0:1:4:0:3:1:4:2:2:0:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:6:4:1:4:2:3:5:6:3:3:2:3:6:4:0:2:5:0:4:3:4:5:0:5:6:6:6:4:5:6:5:1:1:0:7:7:7:5:6:4:3:7:7:1:0:7:3:7:2:5:6:8:3:8:5:3:4:8:1:4:8:8:5:3:8:8:0:6:5:0:3:5:7:8:7:7:4:8:8:3:8:6:8:2:10:8:7:0:7:10:0:0:10:9:9:1:10:5:10:0:9:1:10:10:7:9:6:7:9:3:9:9:8:8:10:6:12:12:10:12:10:12:7:9:9:9:10:10:13:12:9:12:10:13:12:12:9:10:7:13:8:11:13:4:11:5:11:9:13:2:12:9:11:11:11:13:10:11:12:11:13:11:6:13:10:12:13:3:8:5:7:11:13:3:9:13:10:11:11:9:8:8:14:1:13:13:12:9:13:10:12:11:12:14:6:14:14:11:2:16:16:16:16:16:16:16:14:14:16:14:14:14
6807,0,16,0,8039,1:1:2:2:2:2:2:0:0:0:1:0:4:4:1:3:2:1:3:0:0:0:1:4:0:3:1:4:2:2:0:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:6:4:1:4:2:3:5:6:3:3:2:3:6:4:0:2:5:0:4:3:4:5:0:5:6:6:6:4:5:6:5:1:1:0:7:7:7:5:6:4:3:7:7:1:0:7:3:7:2:5:6:8:3:8:5:3:4:8:1:4:8:8:5:3:8:8:0:6:5:0:3:5:7:8:7:7:4:8:8:3:8:6:8:2:10:8:7:0:7:10:0:0:10:9:9:1:10:5:10:0:9:1:10:9:7:9:6:7:9:3:9:9:8:8:10:6:12:12:10:12:10:12:7:9:10:9:10:10:13:12:9:12:10:13:12:12:9:10:7:13:8:11:13:4:11:5:11:9:13:2:12:9:11:11:11:13:10:11:12:11:13:11:6:13:10:12:13:3:8:5:7:11:13:3:9:13:10:11:11:10:8:8:14:1:13:13:12:9:13:10:12:11:12:14:6:14:14:11:2:9:16:16:16:16:16:16:14:14:16:14:14:14
6813,0,16,0,8035,1:1:2:2:2:2:2:0:0:0:1:0:4:4:1:3:2:1:3:0:0:0:1:4:0:3:1:4:2:2:0:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:6:4:1:4:2:3:5:6:3:3:2:3:6:4:0:2:5:0:4:3:4:5:0:5:6:6:6:4:5:6:5:1:1:0:7:7:7:5:6:4:3:7:7:1:0:7:3:7:2:5:6:8:3:8:5:3:4:8:1:4:8:8:5:3:8:8:0:6:5:0:3:5:7:8:7:7:4:8:8:3:8:6:8:2:10:8:7:0:7:10:0:0:10:9:9:1:10:5:10:0:9:1:10:9:7:9:6:7:9:3:9:9:8:8:10:6:12:12:10:12:10:12:7:9:10:9:10:10:13:12:9:12:10:13:12:12:9:10:7:13:8:11:13:4:11:5:11:9:13:2:12:9:11:11:11:13:10:11:12:11:13:11:6:13:10:12:13:3:8:5:7:11:13:3:9:13:10:11:11:10:8:8:14:1:13:13:12:9:13:10:12:11:12:14:6:14:14:11:2:9:14:16:16:16:16:16:14:16:16:14:14:16
6814,0,16,0,8034,1:1:2:2:2:2:2:0:0:0:1:0:4:4:1:3:2:1:3:0:0:0:1:4:0:3:1:4:2:2:0:2:6:4:4:4:3:6:5:5:1:2:5:6:6:5:3:6:4:1:4:2:3:5:6:3:3:2:3:6:4:0:2:5:0:4:3:4:5:0:5:6:6:6:4:5:6:5:1:1:0:7:7:7:5:6:4:3:7:7:1:0:7:3:7:2:5:6:8:3:8:5:3:4:8:1:4:8:8:5:3:8:8:0:6:5:0:3:5:7:8:7:7:4:8:8:3:8:6:8:2:10:8:7:0:7:10:0:0:10:9:9:1:10:5:10:0:9:1:10:9:7:9:6:7:9:3:9:9:8:8:10:6:12:12:10:12:10:12:7:9:10:9:10:10:13:12:9:12:10:13:12:12:9:10:7:13:8:11:13:4:11:5:11:9:13:2:12:9:11:11:11:13:10:11:12:11:13:11:6:13:10:12:13:3:8:5:7:11:13:3:9:13:10:11:11:10:8:8:14:1:13:13:12:9:13:10:12:11:12:14:6:14:14:11:2:9:14:13:13:16:16:16:14:16:16:14:14:16
8916,0,16,0,8033,1:1:2:2:2:2:0:1:1:0:1:0:4:4:3:3:3:1:3:0:1:1:1:4:2:2:2:4:2:2:4:2:6:4:4:1:4:3:6:3:5:3:5:5:6:5:4:5:6:1:6:2:5:0:6:4:4:3:1:6:4:0:5:6:5:6:5:4:0:0:5:6:6:3:6:6:6:5:1:1:6:7:7:3:6:6:3:0:7:3:0:7:7:3:7:1:2:6:8:3:5:7:2:3:0:4:7:8:8:4:0:8:8:8:3:0:4:5:7:0:8:7:7:7:8:6:3:8:4:8:5:10:8:10:0:7:10:5:0:10:9:9:10:10:7:9:0:10:3:10:9:10:9:2:6:9:9:9:9:8:8:10:10:12:12:7:12:10:12:12:9:10:9:10:5:13:12:9:12:10:13:13:12:9:4:13:13:8:11:13:10:11:7:11:0:13:2:12:9:12:11:11:13:9:1:11:11:13:11:12:13:10:12:12:5:9:8:8:11:13:11:4:13:10:11:11:5:8:8:14:3:13:11:12:7:13:10:12:14:5:14:2:14:11:11:10:14:14:13:13:16:16:16:16:16:16:14:14:16
9163,0,16,0,8032,1:1:2:2:1:2:0:0:1:0:1:0:4:4:3:3:3:1:3:0:1:0:1:4:2:2:2:4:2:2:4:2:6:4:4:1:4:3:6:3:5:6:5:4:6:5:4:5:6:1:2:2:5:0:6:4:4:3:2:3:4:0:5:6:5:6:2:4:5:0:5:6:3:3:6:6:1:5:1:1:6:5:7:4:6:6:2:0:7:3:0:7:7:3:7:1:2:6:8:6:5:2:2:3:0:5:1:8:8:2:3:8:8:8:3:7:4:5:7:7:8:7:7:7:8:6:3:1:4:8:3:10:8:10:0:7:10:5:0:10:9:9:10:10:7:9:0:10:5:10:8:10:9:4:9:9:9:9:9:8:8:10:10:12:12:7:9:10:12:12:9:10:2:10:5:13:12:9:12:10:13:13:12:9:4:13:13:8:11:13:10:11:7:11:0:13:11:12:9:12:11:11:13:9:3:11:11:13:11:12:13:10:12:12:5:0:8:8:12:13:11:9:13:10:11:11:9:8:0:14:3:13:11:12:7:13:10:12:14:5:14:6:14:11:11:10:14:14:13:13:16:16:16:16:16:16:14:14:16
9225,0,16,0,8029,1:1:2:2:1:2:0:0:1:0:1:0:4:4:3:3:3:1:3:0:0:0:1:4:2:2:2:4:2:2:0:2:6:4:4:1:4:3:6:3:5:6:5:4:4:5:4:5:6:1:2:2:5:4:6:4:4:3:2:3:4:0:1:6:5:6:2:5:0:0:6:6:3:3:6:6:1:5:1:1:6:5:7:4:6:6:2:0:7:3:0:7:7:3:7:1:2:6:8:6:5:2:2:3:8:5:1:8:8:2:3:8:8:8:3:7:4:5:7:7:8:7:7:7:8:6:3:1:4:8:3:10:8:10:0:7:10:5:0:10:9:9:10:10:7:9:0:10:5:10:8:10:9:4:9:9:9:9:9:8:8:10:10:12:12:7:12:10:12:5:9:10:2:10:5:12:13:9:12:10:13:13:12:9:13:13:13:8:11:13:10:11:7:11:0:10:11:12:9:12:11:11:11:9:3:13:11:13:11:12:13:12:12:12:5:9:8:11:9:3:11:1:13:10:13:11:9:1:0:14:3:13:11:12:7:13:10:12:14:8:14:6:14:11:11:10:14:14:13:13:16:16:16:16:16:16:14:14:16
65561787,0,16,0,8029,1:1:2:2:1:2:0:0:1:0:1:0:4:4:3:3:3:1:3:0:0:0:1:4:2:2:2:4:2:2:0:2:6:4:4:1:4:3:6:3:5:6:5:4:4:5:4:5:6:1:2:2:5:4:6:4:4:3:2:3:4:0:1:6:5:6:2:5:0:0:6:6:3:3:6:6:1:5:1:1:6:5:7:4:6:6:2:0:7:3:0:7:7:3:7:1:2:6:8:6:5:2:2:3:8:5:1:8:8:2:3:8:8:8:3:7:4:5:7:7:8:7:7:7:8:6:3:1:4:8:3:10:8:10:0:7:10:5:0:10:9:9:10:10:7:9:0:10:5:10:8:10:9:4:9:9:9:9:9:8:8:10:10:12:12:7:12:10:12:5:9:10:2:10:5:12:13:9:12:10:13:13:12:9:13:13:13:8:11:13:10:11:7:11:0:10:11:12:9:12:11:11:11:9:3:13:11:13:11:12:13:12:12:12:5:9:8:11:9:3:11:1:13:10:13:11:9:1:0:14:3:13:11:12:7:13:10:12:14:8:14:6:14:11:11:10:14:14:13:13:16:16:16:16:16:16:14:14:16
#2022-10-11 20:50:52
