#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r22,local_search,1,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1417,0,18,0,9044,2:2:2:1:1:2:1:1:4:4:2:2:4:1:2:1:2:2:2:1:4:1:0:0:1:0:4:0:0:5:4:0:5:1:5:5:0:2:5:3:1:5:5:4:3:2:5:4:0:0:4:0:4:3:3:3:1:6:6:5:1:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:4:6:5:2:5:5:2:8:8:7:7:7:7:5:6:3:6:0:6:8:7:8:7:6:8:2:7:7:3:8:6:1:8:6:3:8:2:4:6:8:2:8:3:3:7:9:9:9:11:7:11:3:9:6:6:11:4:10:10:9:5:4:10:5:10:11:10:8:10:11:11:6:10:9:6:0:10:10:9:11:1:11:7:11:11:10:8:3:8:11:4:9:9:1:10:9:0:12:3:14:14:14:0:9:2:14:14:14:12:4:6:14:11:8:6:14:14:11:9:12:12:12:14:8:10:12:12:9:14:10:13:13:7:8:14:11:10:9:13:10:0:4:13:15:15:14:11:14:15:12:12:15:12:15:13:15:9:13:1:10:2:14:13:4:5:15:10:12:14:15:7:13:14:12:9:15:12:15:13:16:15:16:13:16:13:15:3:17:16:16:11:8:16:13:11:13:9:16:8:12:17:11:17:12:17:11:1:8:17
2300,0,18,0,9031,2:2:2:1:1:2:4:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:2:5:0:3:2:5:0:5:1:5:1:4:4:4:3:1:5:5:0:3:1:3:4:5:0:0:0:4:3:3:3:5:6:6:2:1:3:0:0:6:2:3:2:6:3:5:5:0:0:1:5:4:5:1:2:5:3:0:8:7:7:7:4:6:8:7:3:0:0:6:7:7:7:4:5:8:7:7:8:3:6:6:6:6:6:8:8:8:7:6:7:11:7:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:0:9:7:0:4:11:10:9:10:6:11:7:10:9:6:1:10:0:9:2:11:10:7:1:11:10:7:3:8:10:9:11:9:12:10:11:8:14:4:10:14:12:1:9:3:9:14:14:6:0:2:2:3:6:8:14:11:14:11:12:12:12:9:1:10:12:8:9:14:14:1:4:7:15:14:14:10:0:4:5:3:15:15:5:15:14:5:14:15:12:12:13:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:9:13:12:10:13:16:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:15:12:16:14:17:17:17:17:13:17:11:2:8:17
2305,0,18,0,9015,2:2:2:1:1:2:4:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:2:5:0:0:2:5:0:5:1:5:1:4:4:4:3:1:5:5:0:3:1:3:4:5:0:0:0:4:3:0:3:5:6:6:2:1:3:0:0:6:2:3:2:6:3:5:5:0:3:1:5:4:5:1:2:5:3:0:8:7:7:7:4:6:8:7:3:0:0:6:7:7:7:4:5:8:7:7:8:3:6:6:6:6:6:8:8:8:7:6:7:11:7:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:10:9:7:0:4:11:10:9:10:6:11:7:10:9:6:1:10:0:9:2:11:10:7:1:11:10:7:3:8:10:9:11:9:12:10:11:8:14:4:10:14:12:1:9:3:9:14:14:6:0:2:2:3:6:8:14:11:14:11:12:12:12:9:1:10:12:8:9:14:14:1:4:7:15:14:14:10:0:4:5:3:15:15:5:15:14:5:14:15:12:12:13:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:9:13:12:10:13:16:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:15:12:16:14:17:17:17:17:13:17:11:2:8:17
2310,0,18,0,8996,2:2:2:1:1:2:1:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:2:5:0:0:2:5:0:5:1:5:1:4:4:4:3:1:5:5:0:3:3:3:4:5:0:0:0:4:3:0:3:5:6:6:2:1:3:0:0:6:2:3:2:6:3:5:5:0:3:1:5:4:5:1:2:5:3:0:8:7:7:7:4:6:8:7:3:0:0:6:7:7:7:4:5:8:7:7:8:3:6:6:6:6:6:8:8:8:7:6:7:11:7:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:10:9:7:0:4:11:10:1:10:6:11:7:10:9:6:1:10:0:9:2:11:10:7:9:11:10:7:3:8:10:9:11:9:12:10:11:8:14:4:10:14:12:1:9:3:9:14:14:6:0:2:2:3:6:8:14:11:14:11:12:12:12:9:1:10:12:8:9:14:14:1:4:7:9:14:14:10:0:4:5:3:15:15:5:15:14:5:14:15:12:12:13:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:1:13:12:10:13:16:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:15:12:16:14:17:17:17:17:13:17:11:2:8:17
2477,0,18,0,8981,2:2:2:1:1:4:2:1:1:2:2:2:4:1:2:1:4:4:2:2:4:1:5:5:5:4:5:0:0:2:5:0:5:1:5:1:2:4:4:3:1:5:5:0:0:1:3:2:5:0:1:0:4:3:0:3:5:6:4:6:1:3:3:0:6:2:3:2:6:3:5:5:0:3:1:5:4:5:1:6:5:3:0:7:7:7:7:7:6:3:7:3:0:0:3:7:7:7:4:5:7:8:8:3:0:6:6:6:6:6:7:8:4:7:7:6:11:8:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:9:9:10:1:10:11:10:3:10:6:11:7:10:9:6:4:10:0:9:8:11:8:7:9:11:10:7:4:8:10:1:11:9:12:11:11:8:14:4:10:14:12:1:9:4:9:14:14:6:0:2:2:10:6:8:14:11:14:11:12:12:12:9:2:8:12:3:9:14:14:1:10:8:9:14:14:10:0:8:5:3:15:15:5:15:14:5:14:15:12:12:13:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:11:13:12:15:13:12:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:15:12:16:14:17:17:17:17:13:17:1:2:16:17
2478,0,18,0,8970,2:2:2:1:1:2:2:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:4:5:0:0:2:5:0:5:1:5:1:2:4:4:3:1:5:5:0:0:1:3:2:5:0:1:0:4:3:0:3:5:6:4:6:1:3:3:0:6:2:3:2:6:3:5:5:0:3:1:5:4:5:1:6:5:3:0:7:7:7:7:7:6:3:7:3:0:0:3:7:7:7:4:5:7:8:8:3:0:6:6:6:6:6:7:8:4:7:7:6:11:8:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:9:9:10:1:10:11:10:3:10:6:11:7:10:9:6:4:10:0:9:8:11:8:7:9:11:10:7:4:8:10:1:11:9:12:11:11:8:14:4:10:14:12:1:9:4:9:14:14:6:0:2:2:10:6:8:14:11:14:11:12:12:12:9:2:8:12:3:9:14:14:1:10:8:9:14:14:10:0:8:5:3:15:15:5:15:14:5:14:15:12:12:13:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:11:13:12:15:13:12:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:15:12:16:14:17:17:17:17:13:17:1:2:16:17
2479,0,18,0,8964,2:2:2:1:1:2:2:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:4:5:0:0:2:5:0:5:1:5:1:2:4:4:3:1:5:5:0:0:1:3:2:5:0:1:0:4:3:0:3:5:6:4:6:1:3:3:0:6:2:3:2:6:3:5:5:0:3:1:5:4:5:1:6:5:3:0:7:7:7:7:7:6:3:7:3:0:0:3:7:7:7:4:5:7:8:8:3:0:6:6:6:6:6:7:8:4:7:7:6:11:8:11:3:9:9:9:9:11:8:11:4:8:6:6:9:11:10:11:9:9:9:10:1:10:11:10:3:10:6:11:7:10:9:6:4:10:0:9:8:11:8:7:9:11:10:7:4:8:10:1:11:9:12:11:11:8:14:4:10:14:12:1:9:4:9:14:14:6:0:2:2:10:6:8:14:11:14:11:12:12:12:9:2:8:12:3:9:14:14:1:10:8:9:14:14:10:0:8:5:3:15:15:5:15:14:5:14:15:12:12:15:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:11:13:12:15:13:12:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:17:12:16:14:17:17:17:17:13:17:1:2:16:17
2497,0,18,0,8960,2:2:2:1:1:2:2:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:4:5:0:0:2:5:0:5:1:5:1:2:4:4:3:1:5:5:0:0:1:3:2:5:0:1:0:4:3:0:3:5:6:4:6:1:3:3:0:6:2:3:5:6:3:6:5:0:3:1:5:4:5:1:6:5:3:0:7:7:7:7:7:6:3:7:3:0:0:3:7:7:7:4:5:7:8:8:3:0:6:6:6:6:6:7:8:4:7:6:7:2:8:11:3:9:9:9:9:11:8:11:4:8:6:6:9:6:10:11:9:9:9:10:1:10:11:10:3:10:11:11:7:10:9:6:4:10:0:9:8:11:8:7:9:11:10:7:4:8:10:1:11:9:12:11:11:8:14:4:10:14:12:1:9:4:9:14:14:6:0:2:2:10:6:8:14:11:14:11:12:12:12:9:2:8:12:3:9:14:14:1:10:8:9:14:14:10:0:8:5:3:15:15:5:15:14:5:14:15:12:12:15:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:11:13:12:15:13:12:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:17:12:16:14:17:17:17:17:13:17:1:2:16:17
91638094,0,18,0,8960,2:2:2:1:1:2:2:1:1:2:2:2:4:1:2:1:4:4:2:4:4:1:5:5:5:4:5:0:0:2:5:0:5:1:5:1:2:4:4:3:1:5:5:0:0:1:3:2:5:0:1:0:4:3:0:3:5:6:4:6:1:3:3:0:6:2:3:5:6:3:6:5:0:3:1:5:4:5:1:6:5:3:0:7:7:7:7:7:6:3:7:3:0:0:3:7:7:7:4:5:7:8:8:3:0:6:6:6:6:6:7:8:4:7:6:7:2:8:11:3:9:9:9:9:11:8:11:4:8:6:6:9:6:10:11:9:9:9:10:1:10:11:10:3:10:11:11:7:10:9:6:4:10:0:9:8:11:8:7:9:11:10:7:4:8:10:1:11:9:12:11:11:8:14:4:10:14:12:1:9:4:9:14:14:6:0:2:2:10:6:8:14:11:14:11:12:12:12:9:2:8:12:3:9:14:14:1:10:8:9:14:14:10:0:8:5:3:15:15:5:15:14:5:14:15:12:12:15:12:13:15:15:15:13:7:11:9:14:13:13:8:8:12:12:14:15:8:15:15:12:11:13:12:15:13:12:15:16:13:17:16:15:11:16:16:16:11:13:16:13:13:17:12:16:14:17:17:17:17:13:17:1:2:16:17
#2022-10-11 20:34:34
