#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:51,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
317,0,22,0,267,0:0:0:1:1:2:2:0:1:2:0:0:2:2:3:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:6:1:4:3:7:7:5:5:4:8:0:1:2:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:5:8:6:13:1:13:14:11:13:8:13:13:13:11:13:9:14:14:13:8:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:5:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:13:18:1:19:17:19:14:18:19:19:16:19:19:19:15:1:18:17:22:22:15:17:19:22:18:3:9:22:19:15:22:25:1:22:23:23:25:25:19:25:23:15:8:5:25:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:21:23:21:5:17:21:7:23:25:21:11:23:21:23:13:22:18
438,0,22,0,266,0:2:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:0:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:3:6:6:7:7:6:1:4:3:7:7:5:1:4:8:0:1:2:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:5:8:9:11:11:1:11:8:11:6:7:5:11:11:11:8:13:13:5:8:2:13:1:13:13:11:13:8:13:13:14:11:13:9:13:14:0:8:6:11:14:14:1:13:9:15:8:6:14:15:15:8:14:3:6:8:15:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:15:19:1:19:17:19:15:18:18:19:16:19:2:19:19:14:18:17:22:22:4:17:19:22:18:3:9:22:16:5:22:25:1:22:23:23:25:25:19:25:23:15:8:5:25:17:23:16:23:14:22:4:16:15:14:22:21:25:15:25:21:21:23:21:21:17:21:7:23:25:21:11:23:21:23:13:22:18
441,0,22,0,265,0:2:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:0:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:3:6:6:7:7:6:1:4:3:7:7:5:1:4:8:0:1:2:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:5:8:9:11:11:1:11:8:11:6:2:5:11:11:11:8:13:13:5:8:2:13:1:13:13:11:13:8:13:13:14:11:13:9:13:14:0:8:6:11:14:14:1:13:9:15:8:6:14:15:15:8:14:3:6:8:15:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:9:16:14:11:17:7:16:17:15:16:18:9:14:19:18:11:19:18:15:19:1:19:17:19:15:18:18:19:16:19:2:19:19:14:18:17:22:22:4:17:19:22:18:3:9:22:16:5:22:25:1:22:23:23:25:25:19:25:23:15:8:5:25:17:23:16:23:14:22:4:16:15:14:22:21:25:15:25:21:21:23:21:21:17:21:7:23:25:21:11:23:21:23:13:22:18
4223,0,22,0,264,0:1:2:0:0:2:2:2:1:1:2:2:0:1:3:1:0:3:3:4:3:4:4:3:4:3:4:5:1:2:3:5:4:4:1:0:5:0:8:5:2:4:1:6:5:8:1:0:8:6:8:6:1:4:1:8:6:4:7:3:5:1:6:8:2:0:7:2:6:5:8:6:6:5:8:8:7:6:2:8:7:2:0:7:11:4:13:9:6:9:2:3:11:9:4:6:5:9:5:9:9:13:11:4:2:0:9:13:11:8:11:13:11:7:9:9:14:6:13:14:3:11:0:8:14:14:3:14:13:7:15:14:11:13:5:6:3:15:13:11:15:13:15:17:17:16:11:7:14:17:5:17:15:8:13:7:16:15:17:4:19:17:15:19:9:19:17:1:19:13:19:15:13:18:18:7:17:9:11:18:9:18:16:17:16:16:17:15:16:18:16:14:16:17:18:18:22:15:16:18:18:22:22:15:19:22:22:19:7:22:25:25:18:22:25:25:25:25:15:16:22:22:19:19:22:16:23:23:25:14:19:18:23:11:23:21:23:18:21:21:23:21:21:25:21:5:19:25:21:22:23:21:23:23:14:25
4266,0,22,0,263,0:1:2:0:0:2:2:2:1:1:2:2:0:1:3:1:0:3:3:4:3:4:4:3:4:3:4:5:1:2:3:5:4:4:1:0:5:0:8:5:2:4:1:6:5:8:1:0:8:6:8:6:1:4:1:8:6:4:7:3:5:1:6:8:2:0:7:2:6:5:8:6:6:5:8:8:7:6:2:8:7:2:0:7:11:4:13:9:6:9:2:3:11:9:4:6:5:9:5:9:9:13:11:4:2:0:9:13:11:8:13:13:11:7:9:9:14:6:13:14:3:11:0:8:14:14:3:14:13:7:15:14:9:13:5:6:3:15:1:11:15:13:15:17:17:19:11:7:14:17:5:17:15:8:13:7:11:15:17:4:19:17:15:19:9:19:17:1:19:13:19:15:11:18:18:7:17:13:11:18:5:18:16:17:16:16:17:15:16:18:16:14:16:17:18:18:22:15:16:18:18:22:22:15:19:22:22:19:7:22:25:25:18:22:25:25:25:25:15:16:22:22:19:19:22:16:23:23:25:14:19:18:23:11:23:21:23:18:21:21:23:21:21:25:21:5:7:25:21:22:23:21:23:23:14:25
4322,0,22,0,262,0:1:2:0:0:2:2:2:1:1:2:2:0:1:3:1:0:3:3:4:3:4:4:3:4:3:4:5:1:2:3:5:4:4:1:0:5:0:8:5:2:4:1:6:5:8:1:0:8:6:8:6:1:4:1:8:6:4:7:3:5:1:6:8:2:0:7:2:6:5:8:6:6:5:8:8:7:6:2:8:7:2:0:7:11:4:13:9:6:9:2:3:11:9:4:6:5:9:5:9:9:13:11:4:2:0:9:13:11:8:13:13:11:7:9:9:14:6:13:14:3:11:13:8:14:14:3:14:13:7:15:14:9:13:5:6:3:15:1:11:15:13:15:17:17:19:11:7:14:17:5:17:15:8:13:7:11:0:17:4:19:17:15:19:9:19:17:1:19:8:19:15:11:0:18:7:17:15:11:18:5:18:18:17:18:16:17:15:16:18:13:14:16:17:18:16:22:15:16:18:18:22:22:15:19:22:22:19:7:22:25:25:18:22:25:25:25:25:15:16:22:22:22:19:22:16:23:23:25:14:19:18:23:11:23:21:23:18:21:21:23:21:21:25:21:5:7:25:21:22:23:21:23:23:14:25
4419,0,22,0,260,0:1:2:0:0:2:2:2:1:1:2:2:0:1:3:1:0:3:3:4:3:4:4:3:4:3:4:5:1:2:3:5:4:4:1:0:5:0:8:5:2:4:1:6:5:8:1:0:8:6:8:6:1:0:1:8:6:4:7:3:5:1:6:8:2:0:7:2:6:5:8:6:6:5:8:8:7:6:2:8:7:2:0:7:11:4:7:7:6:9:2:3:11:9:4:6:5:9:5:9:9:13:11:4:2:0:9:13:11:8:13:13:11:7:9:9:14:6:7:13:14:11:13:8:14:14:3:14:13:7:15:11:14:13:5:6:3:15:1:14:15:13:15:9:17:14:11:17:14:17:5:17:15:8:3:15:11:7:17:4:19:19:15:19:9:5:17:1:19:8:19:15:11:0:18:13:17:9:11:18:7:18:18:17:18:16:17:15:16:18:16:16:16:17:18:13:22:15:16:18:18:22:22:15:19:22:22:19:11:22:25:25:18:22:25:25:25:25:15:16:22:14:22:19:22:16:23:23:25:23:19:18:23:11:23:21:23:18:21:21:22:21:21:25:21:5:19:25:21:22:23:21:23:23:6:25
4543,0,22,0,259,0:1:2:0:0:2:2:2:1:1:2:2:0:1:3:1:0:3:3:4:3:4:4:3:4:3:4:5:1:2:3:5:4:4:1:0:5:0:8:5:2:4:1:6:5:8:1:0:8:6:8:6:1:4:1:8:6:4:7:3:5:1:6:8:2:0:7:2:6:5:8:6:6:5:8:8:7:6:2:8:7:2:0:7:11:4:7:7:6:9:2:3:11:9:4:6:5:9:5:9:9:13:11:4:2:0:9:13:11:8:13:13:11:7:9:9:14:6:7:13:14:11:13:8:14:14:3:14:13:7:15:11:14:13:5:6:3:15:1:14:15:13:15:9:17:14:11:17:14:17:5:17:15:8:3:15:11:7:17:13:19:19:15:19:9:5:17:1:19:8:19:15:11:0:18:13:17:9:11:18:7:18:18:17:18:16:17:14:16:18:16:16:16:17:18:13:22:15:16:22:18:16:22:15:19:22:14:19:11:22:25:25:18:22:25:25:25:25:15:16:18:18:22:19:22:16:23:23:25:23:19:22:23:11:23:16:15:18:17:16:22:23:25:25:16:5:19:25:21:21:23:21:19:23:6:25
4978,0,21,0,258,0:1:2:0:0:1:2:0:1:1:2:0:0:1:3:1:0:2:3:4:3:4:4:3:4:3:4:4:2:2:3:5:4:4:2:0:5:8:8:8:2:4:2:6:5:3:1:0:6:8:8:6:1:4:1:8:6:4:2:3:5:7:0:1:7:8:7:7:6:8:8:6:6:5:8:5:7:6:0:8:7:2:0:7:11:4:7:7:6:9:1:3:11:9:4:0:5:9:5:9:9:11:11:13:9:3:9:13:4:1:13:13:11:7:9:9:14:13:7:13:14:14:11:8:14:14:3:14:13:7:15:11:5:13:15:6:3:2:14:14:15:13:15:9:17:14:11:17:14:17:17:17:15:13:3:15:11:2:17:1:19:19:15:19:15:5:17:6:19:8:14:15:11:5:18:18:8:18:13:18:9:17:18:17:18:16:17:15:16:7:16:16:16:17:19:11:19:5:16:19:18:16:22:22:14:11:14:19:11:18:25:25:22:22:25:25:16:18:22:16:18:25:19:11:22:16:23:23:25:23:19:19:22:23:23:16:25:18:17:16:22:23:25:9:16:13:22:25:23:13:23:25:15:23:6:22
5025,0,21,0,257,0:1:2:0:0:1:2:0:1:1:2:0:0:1:3:1:0:2:3:4:3:4:4:3:4:3:4:4:2:2:3:5:4:4:2:0:5:8:8:8:2:4:2:6:5:3:1:0:6:8:8:6:1:4:1:8:6:4:2:3:5:7:6:1:7:8:7:7:6:8:8:6:6:5:8:5:7:6:0:8:7:2:0:7:11:4:7:7:6:9:1:9:11:9:4:0:5:9:5:9:9:11:11:13:9:3:9:13:4:1:13:13:11:7:9:9:14:13:7:13:14:14:11:8:14:14:3:14:13:7:15:11:5:13:15:6:3:2:14:14:15:13:15:9:17:14:11:17:14:17:17:17:15:13:3:15:11:2:17:1:19:19:15:19:19:5:17:6:19:8:14:15:11:5:18:18:8:18:13:18:9:17:18:17:18:16:17:15:16:7:5:16:16:17:19:11:19:5:16:19:18:16:16:15:14:11:14:19:11:18:25:25:22:22:25:25:16:18:22:16:18:25:19:11:22:0:23:23:25:23:23:19:22:13:23:16:25:18:17:16:22:23:25:9:16:22:22:25:23:13:23:25:15:23:6:3
5351,0,22,0,256,0:1:2:0:0:1:2:0:1:1:2:0:0:1:3:1:0:2:3:4:3:4:4:3:4:3:4:4:2:2:3:5:4:4:2:0:5:8:8:8:2:4:2:6:5:3:1:0:6:8:8:6:1:4:1:8:7:4:2:3:5:7:0:1:7:8:8:7:6:8:8:6:6:5:8:5:6:6:0:6:7:2:0:7:11:4:7:7:6:9:1:9:11:9:4:0:5:9:5:9:0:11:11:13:9:7:9:13:4:1:13:13:11:3:9:9:14:13:7:13:14:14:11:8:14:14:3:9:13:7:15:11:5:13:7:6:3:15:14:14:15:13:15:9:17:14:11:17:14:17:17:17:0:13:3:15:11:2:17:1:19:14:15:19:19:5:17:6:19:7:14:15:11:5:18:18:8:18:13:18:9:17:18:14:2:16:13:15:16:17:5:16:18:16:19:11:19:5:16:19:19:15:18:15:14:11:14:19:11:17:25:25:18:18:16:15:25:6:25:9:18:19:17:11:23:19:23:23:25:23:23:15:16:13:25:16:22:18:22:22:22:23:22:25:16:22:22:25:23:13:23:14:25:23:21:21
5360,0,21,0,255,0:1:2:0:0:1:2:0:1:1:2:0:0:1:3:1:0:2:3:4:3:4:4:3:4:3:4:4:2:2:3:5:4:4:2:0:5:8:8:8:2:4:2:6:5:3:1:0:6:8:8:6:1:4:1:8:7:4:2:3:5:7:0:1:7:8:8:7:6:8:8:6:6:5:8:5:6:6:0:6:7:2:0:7:11:4:7:7:6:9:1:9:11:9:4:0:5:9:5:9:0:11:11:13:9:7:9:13:4:1:13:13:11:3:9:9:14:13:7:13:14:14:11:8:14:14:3:9:13:7:15:11:5:13:7:6:3:15:14:14:15:13:15:9:17:14:11:17:14:17:17:17:0:13:3:15:11:2:17:1:19:14:15:19:19:5:17:6:19:7:14:15:11:5:18:18:8:18:13:18:9:17:18:14:2:16:13:15:16:17:5:16:18:16:19:11:19:5:16:19:16:15:18:15:14:11:14:19:11:17:25:25:18:18:16:15:25:6:25:9:18:19:17:11:23:19:23:23:25:23:23:15:16:13:25:16:22:18:8:22:22:19:22:25:17:22:22:25:23:13:23:14:25:23:22:23
10588,0,22,0,254,1:2:1:1:2:0:0:1:2:0:1:1:0:2:3:3:0:3:2:2:5:3:3:1:3:8:3:8:2:3:1:5:0:8:8:8:5:3:8:5:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:1:6:3:3:0:6:7:8:4:6:5:6:4:2:7:4:7:7:7:4:6:11:0:4:7:9:9:14:11:9:14:1:4:11:11:14:9:0:13:11:9:11:14:0:13:4:13:8:13:9:8:9:14:6:11:9:4:7:1:14:9:11:14:1:4:14:5:7:11:9:14:13:7:9:7:5:0:9:11:17:17:13:7:5:8:13:0:3:11:4:13:6:13:0:17:15:1:17:17:17:2:13:15:11:2:15:13:18:14:13:16:18:15:16:18:16:18:3:16:18:11:3:14:17:16:11:16:15:17:16:17:18:14:19:19:11:16:15:19:18:18:19:19:13:15:17:19:25:25:18:19:2:15:25:25:18:9:18:19:19:25:23:23:15:15:25:23:25:2:15:23:22:16:22:19:22:22:22:25:22:25:16:22:23:22:21:21:23:21:23:22:23:21
10620,0,22,0,253,1:2:1:1:2:0:0:1:2:0:1:1:0:2:3:3:0:3:2:2:5:3:3:1:3:8:3:8:2:3:1:5:0:8:8:8:5:3:8:5:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:1:6:3:3:0:6:5:8:4:6:5:6:4:2:7:4:7:7:7:4:6:11:0:4:7:9:9:14:11:9:14:1:4:11:11:14:9:0:13:11:9:11:14:0:13:4:13:8:13:9:8:9:14:6:11:9:4:7:1:14:9:11:14:1:13:14:5:7:11:9:14:5:7:9:7:13:0:9:11:4:17:17:7:13:8:5:0:3:11:4:13:6:13:0:17:15:1:17:17:13:2:13:15:11:2:15:17:18:14:13:16:18:15:16:18:16:18:3:16:18:11:3:14:17:16:11:16:15:17:16:17:18:14:19:19:11:16:15:19:18:18:19:19:13:15:17:19:25:25:18:19:2:15:25:25:18:9:18:19:19:25:23:23:15:15:25:23:25:2:15:23:22:16:22:19:22:22:22:25:22:25:16:22:23:22:21:21:23:21:23:22:23:21
10649,0,21,0,252,1:2:1:1:2:0:0:1:2:0:1:1:0:2:3:3:0:3:2:2:5:3:3:1:3:8:3:8:2:3:1:5:0:8:8:8:5:3:8:5:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:1:6:3:3:0:6:7:8:4:6:5:6:4:2:7:4:7:7:7:4:6:11:0:4:7:9:9:14:11:9:14:1:4:11:11:14:9:0:13:11:9:11:14:0:13:4:13:8:13:9:8:9:14:6:11:9:4:7:1:14:9:11:14:1:13:14:5:7:11:9:14:5:7:9:7:13:0:9:11:4:17:4:7:13:8:5:0:3:11:4:13:6:13:0:17:15:1:17:17:13:2:13:15:11:2:15:17:18:14:13:16:18:15:16:18:16:18:3:16:18:11:3:17:17:16:11:16:15:17:16:17:18:14:19:19:11:16:15:19:18:18:19:19:13:15:17:19:25:25:18:19:2:15:25:25:18:9:18:19:19:25:23:23:15:15:25:23:25:2:15:23:22:16:22:19:22:22:15:25:22:25:16:22:23:22:17:14:23:22:23:14:23:18
10725,0,21,0,251,1:2:1:1:2:0:0:1:2:0:1:1:0:2:3:3:0:3:2:2:5:3:3:1:3:8:3:8:2:3:1:5:0:8:8:8:5:3:8:5:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:1:6:3:3:0:6:7:8:4:6:5:6:4:2:7:4:7:7:7:4:6:11:0:4:7:9:9:14:11:9:14:1:4:11:11:14:9:0:13:11:9:11:14:0:13:4:13:8:13:9:8:9:14:6:11:9:4:7:1:14:9:11:14:1:13:14:5:7:11:9:14:5:7:9:7:13:0:9:11:4:17:4:7:13:8:5:0:3:11:4:13:6:13:0:17:15:1:17:17:13:2:13:15:11:2:15:17:18:14:13:15:18:15:16:18:16:18:3:16:18:11:3:17:17:16:11:16:15:17:16:17:18:16:17:17:11:16:16:19:18:18:19:19:13:15:17:19:25:25:18:19:2:15:25:25:18:9:18:19:19:25:18:22:15:22:25:22:25:2:15:0:22:16:22:19:14:22:15:25:22:25:22:14:23:19:23:23:19:19:22:14:16:18
13384,0,20,0,250,1:2:1:1:2:0:0:1:2:0:1:0:0:2:5:3:0:3:2:2:5:3:3:2:3:8:3:8:2:5:1:5:0:8:8:8:0:3:8:1:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:3:6:1:7:5:6:4:8:4:6:0:6:4:2:7:5:3:7:7:4:6:11:0:9:7:1:9:14:4:2:9:1:4:11:9:9:9:14:0:9:13:9:14:0:13:4:11:5:13:9:11:11:7:6:13:7:4:7:11:11:11:0:14:1:9:13:7:13:9:5:11:14:3:13:7:8:14:11:13:4:17:17:13:5:8:11:17:3:17:17:11:6:13:0:5:14:1:15:17:15:5:17:15:17:2:15:13:18:7:11:0:16:17:15:7:14:16:3:16:18:17:8:18:13:16:18:15:18:13:16:17:1:16:16:18:19:14:15:16:19:19:18:15:19:15:17:14:25:25:19:19:25:15:19:9:18:3:8:19:15:18:25:16:25:4:22:16:25:16:17:18:22:11:22:15:16:18:22:25:22:18:14:22:19:22:25:19:22:25:9:22:15:19
13568,0,20,0,249,1:2:1:1:2:0:0:1:2:0:1:0:0:2:5:3:0:3:2:2:5:3:3:2:3:8:3:8:2:5:1:5:0:8:8:8:0:3:8:1:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:4:7:4:6:2:7:3:6:1:7:5:6:4:8:4:6:0:6:4:2:7:5:3:7:7:4:6:11:0:9:7:1:9:14:4:2:9:1:4:11:9:14:9:14:0:9:13:9:14:0:13:4:11:5:13:9:11:11:7:6:13:7:4:7:11:11:11:0:14:1:9:13:7:13:9:5:11:14:3:13:7:8:14:11:13:4:17:17:13:5:8:11:17:3:17:17:11:6:13:0:5:14:1:15:17:15:5:17:15:17:2:15:13:18:7:11:0:16:17:15:7:14:16:3:16:18:3:8:18:13:16:18:15:18:13:16:17:1:17:16:18:19:16:15:19:19:19:18:15:19:15:17:14:25:25:19:19:25:15:19:9:18:9:8:19:15:18:25:16:25:4:25:16:25:16:17:18:22:11:22:15:22:18:22:25:22:18:22:14:19:3:22:19:22:25:9:22:15:16
14709,0,20,0,248,1:2:1:1:2:0:0:1:2:0:1:0:0:2:5:3:0:3:2:2:5:3:3:2:3:8:3:8:2:5:1:5:0:8:8:8:0:3:8:1:8:6:5:6:5:8:6:5:6:8:6:5:2:6:2:1:4:5:7:4:6:2:7:3:6:1:7:5:6:4:8:4:6:0:6:4:2:5:4:3:7:7:1:6:11:0:9:7:1:9:4:4:2:9:4:1:11:9:4:9:14:0:14:13:9:7:0:13:4:11:4:13:9:11:11:7:6:13:7:14:11:11:11:11:0:14:5:9:13:7:13:9:11:11:14:3:9:7:8:14:11:13:4:9:17:5:4:8:11:5:17:17:17:13:6:13:0:7:14:1:17:17:15:2:17:15:17:2:15:13:16:15:14:0:16:15:14:15:14:17:3:16:16:17:8:18:13:16:18:9:25:13:25:17:16:18:18:25:17:16:15:18:16:16:18:15:18:15:17:25:18:25:19:25:25:15:19:7:9:16:8:19:15:14:18:18:25:15:19:19:19:18:17:3:22:11:22:9:22:19:22:16:22:25:22:14:19:3:22:19:22:25:13:14:16:19
22994,0,21,0,247,2:1:1:2:2:0:0:2:2:1:1:2:0:0:0:0:2:5:0:3:5:3:3:2:3:0:5:3:1:1:5:5:8:8:1:2:5:8:6:3:5:6:5:8:3:0:1:5:6:8:8:8:6:1:5:8:7:3:1:8:6:4:4:6:3:2:7:0:7:6:4:7:4:7:6:4:0:7:0:4:7:0:6:5:7:3:8:7:1:4:1:11:13:13:2:3:11:1:11:13:11:8:13:13:6:11:6:6:3:3:5:4:13:4:13:14:13:14:14:9:9:13:8:8:11:9:14:5:9:6:13:4:13:9:2:14:7:14:7:9:11:9:14:15:17:8:11:1:15:15:11:15:14:2:14:15:11:5:17:7:11:14:14:0:15:17:2:1:17:17:6:9:9:16:7:17:16:4:9:4:15:16:15:13:15:17:18:11:15:14:18:16:14:16:18:9:18:18:16:17:15:18:17:16:15:19:19:19:18:25:19:25:16:25:25:19:18:4:25:9:14:19:17:17:19:19:25:19:18:0:16:9:17:18:22:16:22:25:22:18:17:17:22:18:16:22:23:22:11:19:22:25:13:22:23:23
23831,0,21,0,246,2:1:1:2:2:0:0:2:2:1:1:2:0:0:0:0:2:5:0:3:5:3:3:2:3:0:5:3:1:1:5:5:8:8:1:2:5:8:6:3:5:6:5:8:3:0:1:5:6:8:8:8:6:1:5:8:7:3:1:8:6:4:4:6:3:2:7:0:7:6:4:7:4:7:6:4:0:7:0:4:7:0:6:5:7:3:8:7:1:4:1:11:13:13:2:3:11:1:11:11:11:8:13:13:6:11:6:6:3:3:5:4:13:4:13:14:13:14:14:9:9:13:13:8:11:9:14:13:9:6:13:4:13:11:2:14:7:14:7:11:9:9:14:15:15:8:13:1:15:11:11:15:14:2:14:9:9:5:13:7:15:14:14:0:15:17:11:1:17:17:6:9:9:16:7:17:16:4:9:4:15:16:17:15:16:17:17:11:15:15:18:2:14:16:18:9:18:18:16:17:19:18:17:16:15:19:19:19:18:18:17:18:16:15:9:19:18:4:25:19:14:18:25:25:19:19:25:19:25:0:16:16:17:25:22:25:22:18:22:25:22:17:22:25:22:3:23:23:22:16:22:8:5:22:19:23
229940,8,22,0,245,5:2:5:1:2:5:0:1:0:0:2:1:1:0:5:0:1:3:5:5:3:5:3:1:0:3:1:2:0:5:5:2:1:3:0:3:2:4:8:2:0:8:0:4:0:8:5:2:8:4:4:2:5:5:6:8:7:6:4:1:6:0:7:8:3:5:7:7:2:4:4:1:2:3:4:8:2:7:1:4:7:7:6:8:7:3:8:7:6:2:8:4:14:14:1:4:6:6:14:1:14:9:14:6:9:8:1:9:3:9:0:9:14:7:9:13:6:11:13:4:13:9:9:9:0:11:8:9:4:8:11:6:3:3:13:11:11:13:6:14:13:11:13:15:15:11:9:6:14:14:11:14:13:9:7:11:7:6:14:7:15:15:13:15:17:13:17:5:15:17:9:13:13:17:11:17:15:17:15:17:14:17:11:4:15:19:18:18:19:19:19:15:13:15:18:18:18:17:11:18:19:16:16:16:19:16:16:16:17:17:18:25:16:16:25:19:25:3:25:25:8:16:19:19:16:18:4:18:25:25:15:11:16:3:22:19:13:22:14:22:22:22:22:19:22:25:21:21:23:23:21:23:21:22:18:23
239385,8,21,0,244,5:2:5:1:2:5:0:1:0:0:2:1:1:0:5:0:1:3:5:5:3:5:3:1:0:3:1:2:0:5:5:2:1:3:0:3:2:4:8:2:0:8:0:4:0:8:5:2:8:4:4:2:5:5:6:8:7:6:4:1:6:0:7:8:3:6:7:7:2:4:4:1:2:3:4:8:2:7:1:4:7:7:6:8:7:3:8:7:6:2:8:4:14:14:1:4:6:6:14:1:14:9:14:6:9:8:1:9:3:9:0:9:14:7:9:13:6:11:13:4:13:9:9:9:0:11:8:9:4:8:11:6:3:3:13:11:11:13:6:14:13:11:13:15:15:11:9:6:14:14:11:14:13:9:7:11:7:6:14:7:15:15:13:15:17:13:17:5:15:17:9:13:13:17:11:17:15:17:15:17:14:17:11:4:15:19:18:18:19:19:19:15:13:17:18:18:18:17:16:18:19:16:16:16:19:16:16:16:17:17:18:25:16:16:25:25:19:3:19:25:15:25:15:15:25:18:4:18:25:25:15:11:16:3:22:19:13:22:14:22:16:22:22:19:22:11:21:21:22:16:25:22:21:2:18:25
558597,20,21,0,243,1:1:1:0:0:1:2:1:0:2:1:1:2:2:5:2:3:5:0:0:5:3:0:5:3:2:5:3:0:3:2:5:3:5:0:2:1:3:8:1:8:8:5:4:3:4:3:8:8:4:4:3:0:8:7:1:4:7:4:2:7:0:2:4:1:7:4:5:8:3:4:5:14:0:4:0:6:14:5:14:6:14:7:8:8:2:6:6:7:1:8:8:14:6:8:3:7:6:6:6:11:14:9:9:14:2:4:11:1:6:5:9:14:9:9:14:9:11:4:9:6:14:14:14:11:11:11:14:9:4:13:11:4:11:13:6:14:13:7:7:8:11:13:15:15:13:5:11:8:9:7:11:13:13:11:13:13:9:17:5:15:15:13:15:6:17:15:9:15:17:7:13:15:6:19:17:15:17:15:19:0:19:19:0:15:19:17:13:19:19:17:9:19:15:1:5:18:18:16:19:17:18:16:16:7:18:17:18:18:25:19:25:9:25:16:13:18:18:25:5:25:16:16:25:25:17:25:17:18:2:15:19:16:6:22:16:22:11:22:22:22:16:22:18:16:22:21:22:8:18:21:17:21:22:21:25
567062,20,20,0,242,1:1:1:0:0:1:2:1:0:2:1:1:2:2:5:2:3:5:0:0:5:3:0:5:3:2:5:3:0:3:2:5:3:5:0:2:1:3:8:1:8:8:5:4:3:4:3:8:8:4:4:3:0:8:7:1:4:7:4:2:7:0:2:4:1:7:4:5:8:3:4:5:14:0:4:0:6:14:5:14:6:14:7:8:8:2:6:6:7:1:8:8:14:6:8:3:7:6:6:6:11:14:9:9:14:2:4:11:1:6:5:9:14:9:9:14:9:11:4:9:6:14:14:14:11:11:11:14:9:4:13:11:4:11:13:6:14:13:7:7:8:11:13:15:15:13:5:11:8:9:7:11:13:13:11:13:13:9:17:5:15:15:13:15:6:17:15:9:15:17:7:13:15:6:19:17:15:17:15:3:0:19:19:0:15:19:17:13:19:6:17:9:19:15:1:5:18:16:19:13:17:18:19:16:7:18:17:16:16:25:19:25:9:25:25:18:9:16:25:5:25:18:18:16:18:17:25:17:18:2:15:19:16:18:22:18:22:11:22:22:22:19:22:25:19:7:16:22:8:18:25:17:22:22:0:25
591041,21,20,0,241,1:1:1:0:0:1:2:1:0:2:1:1:2:2:5:2:3:5:0:0:5:3:0:5:3:2:5:3:0:3:2:5:3:5:0:2:1:3:8:1:8:8:5:4:3:4:3:8:8:4:4:3:0:8:7:1:4:7:4:2:7:0:2:4:1:7:4:5:8:2:4:5:14:0:4:0:6:14:5:14:6:14:7:8:8:2:6:6:7:1:8:8:14:6:2:3:7:6:6:6:11:14:9:11:14:8:4:11:1:6:5:9:14:9:9:14:7:14:4:9:6:14:3:14:11:11:11:14:9:4:13:11:4:11:13:6:14:13:7:7:8:11:13:17:17:13:5:11:8:9:9:17:13:13:11:13:13:7:17:5:15:15:13:15:6:17:15:3:15:15:7:13:15:6:19:17:15:19:9:15:0:19:19:0:11:19:17:13:19:6:19:9:19:15:1:5:16:3:19:13:16:17:17:15:7:16:16:16:16:25:19:16:9:25:18:16:16:16:25:5:25:18:18:25:18:19:25:25:18:2:15:19:17:18:22:18:22:16:22:22:22:18:22:25:19:7:15:22:8:18:25:18:22:22:0:25
