#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
547414,24,19,0,9534,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:3:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:6:3:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:13:4:3:6:9:0:0:5:9:3:6:4:1:0:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:13:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:3:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:8:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:2:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:14:7:0:10:7:10:12:15:16:12:12:17:10:7:7:17:14:9:15:2:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547428,24,19,0,9533,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:3:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:6:3:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:6:4:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:3:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:2:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:15:16:12:12:17:10:7:7:17:14:9:15:2:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547431,24,19,0,9528,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:3:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:6:3:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:6:4:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:3:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:15:2:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:1:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:9:15:2:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547456,24,19,0,9517,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:3:4:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:6:2:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:1:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:9:15:2:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547457,24,19,0,9514,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:3:4:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:6:2:16:14:14:3:15:5:12:16:1:1:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:9:15:2:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547458,24,19,0,9508,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:3:4:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:6:2:16:14:14:3:15:5:12:16:1:1:12:2:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:9:15:8:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547495,24,19,0,9497,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:6:4:9:9:13:4:3:6:9:9:0:5:6:3:3:1:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:4:2:13:5:16:3:14:16:2:5:2:16:5:3:16:14:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:6:2:16:14:14:3:15:14:12:16:1:2:12:2:2:8:8:15:15:15:15:12:15:15:0:15:2:9:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:13:15:8:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547498,24,19,0,9492,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:3:4:9:9:13:4:3:6:9:9:0:5:6:3:3:1:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:4:2:13:5:16:3:6:16:2:5:2:16:5:14:16:14:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:15:2:16:14:14:3:15:14:12:16:1:2:12:2:2:8:8:15:15:15:15:12:15:15:0:15:2:9:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:13:15:8:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547499,24,19,0,9481,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:3:4:9:9:13:4:3:6:9:9:0:5:6:3:3:1:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:9:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:4:2:13:5:16:3:6:16:2:5:2:16:5:14:16:14:1:16:4:16:6:2:1:16:5:1:14:14:16:4:5:16:6:14:16:13:5:14:0:9:14:0:5:14:2:16:14:14:3:15:5:12:16:1:2:12:2:2:8:8:15:15:15:15:12:15:15:0:15:2:9:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:8:7:14:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:13:15:8:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547518,24,19,0,9448,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:13:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:0:3:3:13:0:5:9:4:9:13:9:6:5:4:5:13:13:4:9:6:13:5:3:4:9:9:13:4:3:6:9:9:0:5:6:3:3:1:1:0:4:1:16:6:13:3:13:1:1:0:1:0:6:1:13:0:6:1:3:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:4:2:13:5:16:3:6:16:2:5:2:16:5:2:16:14:1:16:4:16:6:2:1:16:5:1:14:9:16:4:5:16:14:14:16:13:5:14:0:9:14:0:5:14:2:16:14:14:3:15:5:12:16:1:2:12:2:2:14:2:15:15:15:15:12:15:15:0:15:2:9:8:2:8:3:15:8:8:8:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:8:7:7:7:7:12:2:15:8:7:6:7:0:10:7:10:12:8:16:12:12:17:10:7:7:17:14:13:15:8:17:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
548205,24,19,0,9442,6:4:6:6:6:6:0:4:13:4:13:0:3:9:0:0:9:13:3:9:6:0:0:0:13:3:3:6:3:9:4:6:5:4:0:3:3:6:0:13:9:4:9:13:9:6:13:4:5:13:13:0:9:3:13:13:3:4:0:4:13:4:6:0:9:3:0:5:6:4:3:9:1:0:4:1:16:1:13:3:13:1:6:0:1:0:6:1:5:1:4:1:9:5:5:4:1:9:1:16:16:16:13:16:3:5:9:3:2:6:5:2:16:2:13:5:5:3:16:16:3:5:2:0:5:2:2:14:4:16:2:16:4:2:1:16:5:1:14:9:6:2:5:16:14:14:16:13:14:14:2:9:14:0:5:14:2:6:14:14:3:15:4:12:1:1:2:12:12:2:14:9:15:15:15:15:1:15:15:1:15:2:14:8:2:8:8:15:8:8:8:15:8:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:13:10:12:12:5:10:15:12:15:10:0:12:15:15:12:10:7:7:10:7:7:8:7:7:7:7:10:2:15:8:7:3:7:3:10:7:10:12:5:16:12:12:17:10:7:7:17:14:17:15:8:12:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
82243495,24,19,0,9442,6:4:6:6:6:6:0:4:13:4:13:0:3:9:0:0:9:13:3:9:6:0:0:0:13:3:3:6:3:9:4:6:5:4:0:3:3:6:0:13:9:4:9:13:9:6:13:4:5:13:13:0:9:3:13:13:3:4:0:4:13:4:6:0:9:3:0:5:6:4:3:9:1:0:4:1:16:1:13:3:13:1:6:0:1:0:6:1:5:1:4:1:9:5:5:4:1:9:1:16:16:16:13:16:3:5:9:3:2:6:5:2:16:2:13:5:5:3:16:16:3:5:2:0:5:2:2:14:4:16:2:16:4:2:1:16:5:1:14:9:6:2:5:16:14:14:16:13:14:14:2:9:14:0:5:14:2:6:14:14:3:15:4:12:1:1:2:12:12:2:14:9:15:15:15:15:1:15:15:1:15:2:14:8:2:8:8:15:8:8:8:15:8:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:13:10:12:12:5:10:15:12:15:10:0:12:15:15:12:10:7:7:10:7:7:8:7:7:7:7:10:2:15:8:7:3:7:3:10:7:10:12:5:16:12:12:17:10:7:7:17:14:17:15:8:12:17:17:16:8:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
#2022-10-11 21:12:52
