#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1298,0,42,0,467,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:14:5:3:2:21:18:16:16:9:13:19:15:14:9:19:24:19:15:19:13:13:11:15:15:21:8:8:22:14:25:21:7:7:15:22:7:6:6:2:11:14:28:17:17:8:1:12:25:12:13:28:9:17:24:24:28:20:25:13:8:13:27:20:27:1:22:16:22:2:27:27:13:29:27:30:20:13:29:11:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:6:29:34:11:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:37:7:37:26:35:39:26:10:34:34:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:4:42:38:30:39:42:37:37:42:4:38:27:33:39:22:42:45:36:1:16:36:45:45:42:45
1330,0,42,0,466,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:7:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:15:19:13:13:11:15:15:21:8:8:22:14:25:21:0:7:15:22:7:6:6:2:11:14:28:17:17:8:1:12:25:12:13:28:9:17:24:24:28:20:25:13:8:13:27:20:27:1:22:16:22:2:27:27:13:29:27:30:20:13:29:24:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:6:29:34:11:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:37:7:37:26:35:14:26:10:34:34:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:4:42:38:30:39:42:37:37:42:4:38:27:33:39:22:42:45:36:1:16:36:45:45:42:45
1334,0,42,0,465,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:11:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:22:19:13:13:11:15:15:21:8:8:22:14:25:21:0:7:15:22:7:6:6:2:11:14:28:17:17:8:1:12:25:12:13:28:9:17:24:24:28:20:25:13:8:13:27:20:27:1:22:16:22:2:27:27:13:29:27:30:20:13:29:24:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:6:29:34:34:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:37:7:37:26:35:14:26:10:34:15:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:4:42:38:30:39:42:37:37:42:4:38:27:33:39:22:42:45:36:1:16:36:45:45:42:45
1368,0,41,0,464,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:11:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:22:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:11:14:28:17:17:8:1:12:25:12:13:28:9:17:24:24:28:27:25:13:8:13:27:37:27:1:22:16:22:2:14:27:13:29:17:30:20:13:29:37:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:2:29:34:34:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:24:4:37:26:35:14:26:10:34:15:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:36:37:42:4:38:6:33:39:22:42:45:36:1:16:36:45:45:42:45
1371,0,41,0,461,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:11:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:22:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:11:14:28:27:17:8:1:12:25:12:13:28:9:17:24:24:28:27:25:13:8:13:0:37:27:1:22:16:22:2:14:27:13:29:17:30:20:13:29:37:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:2:29:34:34:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:24:17:37:26:35:14:26:10:34:15:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:36:37:42:4:38:6:33:39:22:42:45:36:1:16:36:45:45:42:45
1372,0,41,0,459,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:11:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:22:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:11:14:28:27:17:8:1:12:25:12:13:28:9:17:24:24:28:27:25:13:8:13:0:37:27:1:22:16:22:2:14:27:13:29:17:30:11:13:29:37:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:20:33:34:33:22:21:2:29:34:34:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:24:17:37:26:35:14:26:10:34:15:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:20:37:42:4:38:6:33:39:22:42:45:36:1:16:36:45:45:42:45
1377,0,41,0,458,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:11:5:3:2:21:18:16:16:9:13:19:15:11:9:19:24:19:15:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:11:14:28:27:17:8:1:12:25:12:13:28:9:17:24:24:28:27:25:13:8:13:0:37:6:1:22:16:22:2:14:27:13:29:17:30:27:13:29:37:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:20:21:2:29:34:34:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:24:17:37:26:35:14:26:10:34:22:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:20:37:42:4:38:6:33:39:22:42:45:36:1:16:36:45:45:42:45
1415,0,41,0,457,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:12:5:15:11:5:3:2:21:18:13:16:16:37:19:15:14:9:19:24:19:15:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:37:14:28:27:17:8:1:12:25:12:13:28:28:17:24:24:37:27:25:13:8:13:0:37:6:1:22:16:22:2:14:27:13:29:17:30:27:13:29:37:9:21:13:24:28:22:14:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:2:33:34:34:30:29:26:30:32:33:19:26:21:10:32:35:38:38:28:24:17:11:26:35:14:26:21:34:22:29:26:38:39:18:17:33:39:35:35:20:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:20:4:42:4:38:6:33:39:22:42:45:36:1:16:36:45:45:42:45
1416,0,40,0,456,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:12:5:15:11:5:3:2:21:18:13:16:16:37:19:15:14:9:19:24:19:15:19:13:13:11:15:15:21:8:8:22:14:25:21:0:27:15:22:37:6:6:2:37:14:28:27:17:8:1:12:25:12:13:28:28:17:24:24:37:27:25:13:8:13:0:37:6:1:22:16:22:2:14:27:13:29:17:30:27:13:29:37:9:21:13:24:28:22:14:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:2:33:34:34:30:29:26:30:32:33:19:26:21:10:32:35:38:38:28:24:17:11:26:35:14:26:21:34:22:29:26:38:39:18:17:33:39:35:35:20:19:33:35:41:41:40:41:40:40:20:39:40:35:41:4:42:38:30:39:42:20:4:42:4:38:6:33:39:22:42:45:20:1:16:20:45:45:42:45
1565,0,41,0,453,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:16:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:1:24:2:16:10:18:16:1:22:12:5:16:21:5:3:2:8:18:13:16:16:37:19:15:14:9:19:24:19:15:19:13:13:22:15:15:21:8:21:22:14:15:21:0:27:15:14:37:6:6:2:37:14:28:27:17:8:11:12:11:12:13:28:9:17:24:24:37:27:25:13:30:13:11:37:6:1:22:22:8:2:14:27:13:11:17:8:27:13:25:37:9:21:13:24:28:30:29:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:29:33:34:34:30:29:26:30:32:33:19:37:21:10:32:35:38:38:28:24:17:26:26:35:14:24:10:34:4:29:26:38:39:18:17:33:39:35:35:0:19:33:35:41:41:40:41:40:40:15:39:40:35:41:39:42:38:30:39:42:4:4:42:4:38:6:33:11:22:42:45:20:1:36:20:45:45:42:45
1573,0,41,0,452,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:16:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:1:24:2:16:10:18:16:1:22:12:5:16:21:5:3:2:8:18:13:16:16:37:19:15:14:9:19:24:19:15:19:13:13:22:15:15:21:8:21:22:14:15:21:0:27:15:14:37:6:6:2:37:14:28:27:17:8:11:12:11:12:13:28:9:17:24:24:37:27:25:13:30:13:11:37:6:1:22:22:8:2:14:27:13:11:17:8:27:13:25:37:9:21:13:24:28:30:29:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:29:33:34:11:30:29:26:30:32:33:19:37:21:10:32:35:38:38:28:24:17:26:26:35:14:24:10:34:34:29:26:38:39:18:17:33:39:35:35:0:19:33:35:41:41:40:41:40:40:15:39:40:35:41:39:42:38:30:39:42:4:4:42:4:38:6:33:36:22:42:45:20:1:20:16:45:45:42:45
1578,0,40,0,450,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:16:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:1:24:2:16:10:18:16:1:22:12:5:16:21:5:3:2:8:18:13:16:16:37:19:15:14:9:19:24:19:15:19:13:13:22:15:15:21:8:21:22:14:15:21:0:27:15:14:37:6:6:2:37:14:28:27:17:8:11:12:11:12:13:28:9:17:24:24:37:27:25:13:30:13:11:37:6:1:22:22:8:2:14:27:13:11:17:8:27:13:25:37:9:21:15:24:28:30:29:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:29:33:34:11:30:29:26:30:32:33:19:37:21:10:32:35:38:38:28:24:17:26:26:35:14:24:10:34:34:29:26:38:39:18:17:33:39:35:35:0:19:33:35:41:41:40:41:40:40:14:39:40:35:13:39:42:38:30:39:42:36:41:42:29:38:6:33:36:22:42:45:20:1:20:16:45:45:42:45
1601,0,40,0,449,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:16:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:1:24:2:16:10:18:16:1:22:12:5:16:21:5:3:2:8:18:13:16:16:37:19:15:22:9:19:24:19:15:19:13:13:22:15:15:21:8:21:27:14:15:21:0:27:15:14:37:6:6:2:37:14:28:27:17:8:11:12:11:12:13:28:9:17:24:24:37:27:25:13:30:13:11:37:6:1:22:22:8:2:14:14:13:11:17:8:22:13:14:37:9:21:15:24:28:30:29:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:29:33:34:11:30:29:26:30:32:33:19:37:21:10:32:35:38:38:28:24:17:26:26:35:25:24:10:34:34:29:26:38:39:18:17:33:39:35:35:0:19:33:35:41:41:40:41:40:40:41:39:40:35:13:39:42:38:30:39:42:36:41:42:29:38:6:33:36:22:42:45:20:1:20:16:45:45:42:45
1604,0,41,0,448,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:16:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:1:24:2:16:10:18:16:1:22:12:5:16:21:5:3:2:8:18:13:16:16:37:19:15:22:9:19:24:19:15:19:13:13:22:15:15:21:8:21:27:14:15:21:0:27:15:14:37:6:6:2:37:14:28:27:17:8:11:12:11:12:13:28:9:17:24:24:37:27:37:13:30:13:11:37:6:1:22:22:8:2:14:14:13:11:17:8:22:13:14:37:9:21:15:24:28:30:29:25:30:11:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:27:21:29:33:34:11:30:29:26:30:32:33:19:1:21:10:32:35:38:38:28:24:17:26:26:35:25:24:10:34:34:29:26:38:39:18:17:33:39:35:35:0:19:33:35:41:41:40:41:40:40:41:39:40:35:13:39:42:38:30:39:42:36:41:42:29:38:6:33:36:22:42:45:20:4:20:16:45:45:42:45
3439,0,41,0,447,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:3:10:10:3:8:9:10:0:3:12:12:8:2:12:12:1:2:9:10:6:8:9:1:19:1:0:10:22:22:1:22:12:8:9:22:16:16:24:16:24:15:18:8:0:14:17:15:24:17:15:14:28:16:28:13:22:13:14:17:16:19:27:27:24:19:21:21:14:27:3:6:6:17:22:27:9:15:16:19:28:12:13:12:21:17:16:22:21:24:17:37:24:11:9:11:30:37:6:30:9:15:32:32:32:5:5:28:27:30:22:10:29:11:24:30:10:13:18:32:29:13:30:2:15:29:21:13:37:17:11:19:30:34:24:13:11:37:34:37:33:33:2:17:34:29:28:29:28:19:25:35:22:25:33:26:33:35:15:21:26:32:13:26:25:35:16:0:13:34:11:29:21:40:40:38:27:5:40:35:35:39:14:25:35:41:41:33:41:27:39:41:38:39:35:39:40:42:38:45:45:42:36:41:42:29:38:26:25:36:11:42:4:20:26:20:36:45:4:42:20
3440,0,41,0,446,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:3:10:10:3:8:9:10:0:3:12:12:8:2:12:12:1:2:9:10:6:8:9:1:19:1:0:10:22:22:1:22:12:8:9:22:16:16:24:16:24:15:18:8:0:14:17:15:24:17:15:14:28:16:28:13:22:13:14:17:16:19:27:27:24:19:21:21:14:27:3:6:6:17:22:27:9:15:16:19:28:12:13:12:21:17:16:22:21:24:17:37:24:11:9:11:30:37:6:30:9:15:32:32:32:5:5:28:27:30:22:10:29:11:24:30:10:13:18:32:29:13:30:2:15:29:21:13:37:17:11:19:30:34:24:13:11:37:34:37:35:35:2:17:34:29:28:29:28:19:25:35:22:25:33:26:33:35:15:21:26:32:13:26:25:35:16:0:13:34:11:29:21:40:40:38:27:5:40:35:25:39:14:25:35:41:41:33:41:27:39:41:38:39:35:39:40:42:38:45:45:42:36:41:42:29:38:26:25:36:11:42:4:20:26:20:36:45:4:42:20
3442,0,41,0,445,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:3:10:10:3:8:9:10:0:3:12:12:8:2:12:12:1:2:9:10:6:8:9:1:19:1:0:10:22:22:1:22:12:8:9:22:16:16:24:16:24:15:18:8:0:14:17:15:24:17:15:14:28:16:28:13:22:13:14:17:16:19:27:27:24:19:21:21:14:27:3:6:6:17:22:27:9:15:16:19:28:12:13:12:21:17:16:22:21:24:17:37:24:11:9:11:30:37:6:30:9:15:32:32:32:5:5:28:27:30:22:10:29:11:24:30:10:13:18:32:29:13:30:2:15:29:21:13:37:17:11:19:30:34:24:13:11:37:34:37:35:35:2:17:34:29:28:29:28:19:25:35:22:25:33:26:33:35:15:21:26:32:13:26:25:35:16:0:13:33:11:29:21:40:40:34:27:5:40:35:25:39:14:25:35:41:41:33:41:27:39:41:38:39:35:39:40:42:38:45:45:42:36:41:42:29:38:26:25:36:11:42:4:20:26:20:36:45:4:42:20
3744,0,41,0,444,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:19:28:13:22:13:21:17:16:16:27:27:13:14:16:21:14:27:24:6:6:17:2:27:9:15:16:30:28:12:13:12:30:17:3:22:24:24:17:22:28:11:22:11:10:19:6:19:9:15:19:3:19:32:5:28:27:30:22:10:19:11:24:30:10:37:18:32:29:13:32:28:15:29:30:13:21:17:11:29:37:37:24:13:11:37:25:32:35:35:6:17:28:19:5:29:34:37:25:35:1:25:33:15:33:35:34:26:14:32:33:21:25:35:1:0:13:33:11:29:26:40:40:25:27:5:40:35:27:16:28:26:35:41:41:39:41:27:39:41:29:39:35:39:40:42:38:45:45:42:36:41:42:29:38:34:25:36:11:42:4:20:38:20:36:45:4:42:20
3761,0,41,0,443,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:11:28:13:22:13:21:17:16:16:27:27:13:14:16:21:14:27:24:6:6:17:2:27:9:15:16:30:28:12:13:12:30:17:3:22:24:24:17:22:28:11:22:11:10:19:6:19:9:15:19:3:19:19:5:28:27:30:22:10:19:11:24:30:10:37:18:32:29:13:32:28:15:29:30:13:21:17:11:29:37:37:24:13:11:37:25:32:35:35:6:17:28:19:5:29:34:37:25:35:1:25:33:15:33:35:34:26:14:32:33:21:25:35:1:0:13:33:11:29:26:40:40:25:27:5:40:35:27:16:28:26:35:41:41:39:41:27:39:41:29:39:35:39:40:42:38:45:45:42:36:41:4:29:38:34:25:36:4:42:42:20:38:20:36:45:4:42:20
3764,0,41,0,440,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:21:28:13:22:13:21:17:16:16:27:27:13:14:16:21:14:27:24:6:6:17:2:27:9:15:16:30:28:12:13:12:30:17:3:22:24:24:17:22:28:11:22:11:10:19:6:19:9:15:19:3:19:19:5:28:27:30:22:10:19:11:24:30:10:37:18:32:29:13:29:28:15:29:30:13:32:17:11:29:37:37:24:13:11:37:25:32:35:35:6:17:28:19:5:32:34:37:25:35:1:25:33:15:33:35:34:26:14:32:33:21:25:35:1:0:13:33:11:29:26:40:40:25:27:5:40:35:27:16:28:26:35:41:41:39:41:27:39:41:29:39:35:39:40:42:38:45:45:42:36:41:4:29:38:34:25:36:4:42:42:20:38:20:36:45:4:42:20
3765,0,41,0,439,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:21:28:13:22:13:21:17:16:16:27:27:13:14:16:21:14:27:24:6:6:17:2:27:9:15:16:30:28:12:13:12:30:17:3:22:24:24:17:22:28:11:22:11:10:19:6:19:9:15:19:3:19:19:5:28:27:30:22:10:19:11:24:30:10:37:18:32:29:13:29:28:15:29:30:13:32:17:11:29:37:37:24:13:11:37:25:32:35:35:6:17:28:19:5:32:34:37:25:35:1:25:33:15:33:35:34:26:14:32:33:21:25:35:1:0:13:33:11:29:26:40:40:25:27:5:40:35:27:16:28:26:35:41:41:39:41:27:39:41:29:39:35:39:40:21:38:45:45:45:36:41:4:29:38:34:25:36:4:42:42:20:38:20:36:45:4:42:20
3767,0,40,0,437,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:8:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:21:28:13:22:13:21:17:16:16:27:27:13:14:16:21:14:27:24:6:6:17:2:27:9:15:16:30:28:12:13:12:30:17:3:22:24:24:17:22:28:11:22:11:10:19:6:19:9:15:19:3:19:19:5:28:27:30:22:10:19:11:24:30:10:37:18:32:29:13:29:28:15:29:30:13:32:17:11:29:37:37:24:13:11:37:25:32:35:35:6:17:28:19:5:32:34:37:25:35:1:25:33:15:33:35:34:26:14:32:33:21:25:35:1:0:13:33:11:29:26:40:40:25:27:5:40:35:27:16:28:26:35:41:41:39:41:27:39:41:29:39:35:39:40:21:38:45:45:45:34:41:4:29:38:4:25:34:4:42:42:20:38:20:39:45:30:42:20
3828,0,40,0,436,0:5:1:0:1:6:6:6:1:18:18:5:5:18:6:2:0:6:18:5:3:10:12:9:3:12:18:2:8:0:2:10:10:2:8:9:10:0:3:12:12:8:14:12:12:1:14:9:10:6:8:9:1:14:1:0:10:22:22:1:3:12:5:9:22:2:3:28:2:24:15:18:8:0:14:17:15:24:17:15:21:28:21:28:13:22:13:21:17:8:16:27:27:13:14:24:21:14:27:24:6:6:17:2:24:9:15:21:30:28:12:13:12:30:17:3:22:16:16:17:22:28:30:22:24:10:19:6:19:9:15:19:3:19:19:5:28:27:11:22:10:19:33:11:30:10:8:18:32:29:13:29:28:15:29:30:13:32:17:11:29:33:37:24:13:16:37:32:32:35:35:6:17:28:19:5:32:11:37:25:35:1:25:26:15:33:35:34:30:14:26:33:21:25:35:1:0:13:27:37:29:26:40:40:34:27:5:40:35:27:16:28:25:35:41:41:39:41:27:39:41:29:39:35:39:40:26:38:45:45:45:34:41:4:29:38:4:25:34:4:42:42:20:38:20:39:45:20:42:20
5386,0,41,0,435,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:3:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:10:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:16:11:21:2:28:14:11:12:22:5:16:24:24:13:13:11:28:10:30:19:24:11:24:19:27:9:19:22:19:19:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:14:29:28:9:29:33:25:25:30:30:29:33:37:16:27:37:24:11:32:22:33:6:24:28:35:37:32:16:37:30:33:1:30:25:36:39:32:32:22:25:25:37:35:16:22:1:39:18:36:27:29:24:40:34:34:36:16:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:26:38:45:45:4:4:41:4:29:38:4:26:34:34:42:42:20:38:20:33:45:20:42:20
5433,0,41,0,434,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:3:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:2:9:14:11:12:22:16:16:24:24:13:13:11:28:10:30:19:24:11:24:16:27:9:19:22:19:14:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:2:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:1:30:25:36:39:32:32:22:25:25:37:35:11:22:1:39:18:36:27:29:24:40:34:34:36:35:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:26:38:45:45:4:4:41:4:29:38:4:26:34:34:42:42:20:38:20:33:45:20:42:20
5434,0,40,0,432,0:5:1:0:1:2:6:6:1:18:18:5:5:18:8:8:0:6:18:5:3:2:6:15:3:12:18:8:15:0:3:2:2:3:15:9:2:0:3:12:12:15:8:12:12:1:22:9:2:6:15:9:1:22:1:0:9:6:15:1:10:3:15:15:13:17:3:5:8:12:10:18:15:0:21:17:13:17:17:13:21:28:21:28:5:12:10:21:17:22:14:27:27:17:8:14:21:6:27:9:5:27:17:14:19:30:11:21:2:9:14:11:12:22:16:16:24:24:13:13:11:28:10:30:19:24:11:24:16:27:9:19:22:19:14:19:28:27:8:14:17:19:33:24:11:13:33:18:30:29:2:29:28:9:29:33:32:32:10:28:29:33:37:19:27:37:24:11:10:22:33:6:24:28:35:37:32:16:37:30:33:1:30:26:36:39:32:32:22:26:26:37:35:11:22:1:39:18:36:27:29:24:40:34:34:36:35:40:36:36:34:28:39:39:41:41:35:41:40:34:41:29:40:36:35:40:26:38:45:45:4:4:41:4:29:38:4:19:34:34:42:42:20:38:20:33:45:20:42:20
