#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
508,0,12,0,150,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:4:4:3:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:3:5:2:3:0:2:7:1:4:7:5:1:2:5:6:7:7:7:6:2:7:5:2:1:7:3:4:1:0:4:4:3:8:6:1:8:8:3:5:7:8:6:6:5:8:8:8:8:1:5:8:5:6:8:3:0:6:6:8:8:7:7:6:3:7:10:8:10:3:10:6:7:10:10:10:7:8:10:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:7:1:7:1:6:10:4:5:10:10:0:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:13:7:13:7:11:10:13:3:3:5:11:11:2:11:13:13:13:11:13:10:4:8:11:6
541,0,12,0,149,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:4:4:3:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:7:3:5:3:0:2:7:1:4:7:5:1:2:5:6:7:7:7:6:2:7:5:2:1:7:3:4:1:0:4:4:3:8:6:1:8:8:3:5:7:8:6:6:5:8:8:8:8:1:5:8:5:6:8:3:0:6:6:8:8:7:7:6:3:7:10:8:10:3:10:6:7:10:10:10:10:8:10:7:6:1:2:10:7:8:8:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:7:1:7:1:6:10:4:5:10:10:0:4:10:10:8:2:10:3:2:10:10:8:7:11:13:10:13:13:6:13:13:7:13:7:11:10:13:3:11:5:11:11:2:11:13:13:13:11:13:10:4:8:11:6
608,0,12,0,148,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:1:1:5:5:5:4:2:2:5:5:1:5:5:2:5:0:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:4:4:3:3:0:3:4:1:3:3:2:1:1:3:3:2:2:3:2:7:5:4:4:3:1:3:5:3:0:2:7:1:4:7:5:1:2:5:7:7:7:7:7:2:7:5:2:1:7:3:4:1:0:4:4:3:8:6:1:8:4:3:5:3:8:6:6:5:8:8:8:8:6:5:2:5:6:8:3:0:6:6:8:8:7:7:6:3:1:10:8:10:3:10:6:7:10:10:10:10:8:10:7:1:1:8:10:3:8:8:6:7:0:8:6:6:10:10:7:1:5:4:6:8:6:8:1:7:1:6:10:4:5:10:10:0:4:10:10:8:2:10:3:2:10:10:8:7:11:13:10:13:13:6:13:13:7:13:7:11:10:13:3:11:5:11:11:6:11:13:13:13:11:13:10:4:8:11:6
613,0,12,0,147,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:1:1:5:5:5:4:2:2:5:5:1:5:5:2:5:0:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:4:4:3:3:0:3:4:1:3:3:2:1:1:3:3:2:2:3:2:7:5:4:4:3:1:3:5:3:0:2:7:1:4:7:5:1:2:5:7:7:7:7:7:2:7:5:2:1:7:3:4:1:0:4:4:3:8:6:1:8:4:3:5:3:8:6:6:5:8:8:8:8:6:5:2:5:6:8:3:0:6:6:8:8:7:7:6:3:1:10:8:10:3:10:6:7:10:10:10:10:8:10:7:1:1:8:10:3:8:8:6:7:0:8:6:6:10:10:7:1:5:4:6:8:6:8:1:7:1:6:10:4:5:10:10:0:4:10:10:8:2:10:3:2:10:10:8:7:11:11:10:11:11:6:11:11:7:11:7:11:10:11:3:6:5:2:13:6:11:13:13:13:13:13:10:4:8:13:6
1994,0,12,0,146,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:0:2:1:1:1:5:5:5:4:4:4:5:2:5:2:2:2:5:1:5:0:5:1:4:0:0:5:5:5:5:1:1:1:5:5:3:5:4:5:5:3:2:4:0:2:7:1:3:7:2:7:4:7:3:7:4:3:7:3:5:2:3:0:5:4:2:2:0:7:3:1:0:3:3:7:7:5:3:1:7:7:7:2:3:5:7:3:3:4:1:4:2:7:5:0:8:8:7:7:3:8:4:3:2:8:0:0:2:3:6:7:1:7:8:6:8:6:6:2:6:6:8:7:4:3:6:2:6:8:4:10:10:10:7:3:10:10:10:10:6:7:6:1:2:6:10:3:6:4:8:3:8:3:4:8:10:10:5:2:10:5:8:6:6:2:1:10:6:6:10:8:10:10:10:8:8:8:10:8:6:10:7:6:10:10:6:0:11:11:10:11:11:7:11:11:3:11:6:11:8:11:3:6:10:10:13:8:11:13:13:13:13:13:13:13:13:8:6
2488,0,12,0,145,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:2:3:7:7:4:3:7:4:5:2:7:0:5:4:2:7:0:7:3:1:0:3:7:7:7:5:3:7:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:3:7:8:8:4:3:2:7:0:0:8:5:8:7:8:3:8:4:8:8:4:2:4:7:8:7:8:3:6:2:6:8:7:10:7:10:6:3:10:10:10:10:4:7:8:1:2:10:10:3:6:8:6:3:0:7:4:6:10:10:1:2:3:1:3:6:10:2:1:10:6:6:10:8:10:8:10:6:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:10:13:6:11:13:13:13:13:13:13:13:13:8:6
2489,0,12,0,144,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:2:3:7:7:4:3:7:4:5:2:7:0:5:4:2:7:0:7:3:1:0:3:7:7:7:5:3:7:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:3:7:8:8:4:3:2:7:0:0:8:5:8:7:8:3:8:4:8:8:4:2:4:7:8:7:8:3:3:2:5:8:7:10:7:10:6:3:10:10:10:10:4:7:8:1:2:10:10:3:6:8:6:3:0:7:4:6:10:10:1:2:3:1:3:6:10:2:1:10:6:6:10:8:10:8:10:6:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:10:13:6:11:13:13:13:13:13:13:13:13:8:6
2497,0,12,0,143,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:4:3:7:7:4:3:7:4:5:2:7:0:5:4:2:2:0:7:3:1:0:3:7:7:7:5:3:7:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:3:7:8:8:4:3:2:7:0:0:8:5:8:7:8:3:8:4:8:8:4:2:4:7:8:7:8:3:3:2:5:8:4:10:7:10:7:3:10:10:10:10:4:7:8:1:2:10:10:3:6:8:6:3:0:7:4:6:10:10:1:2:3:1:3:6:10:2:1:10:6:6:10:8:10:8:10:6:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:10:13:6:11:13:13:13:13:13:13:13:13:8:6
2498,0,12,0,142,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:4:3:7:7:4:3:7:4:5:2:7:0:5:4:2:2:0:7:3:1:0:3:7:7:7:5:3:7:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:3:7:8:8:4:3:2:7:0:0:8:5:8:7:8:3:8:4:8:8:4:2:4:7:8:7:8:3:3:2:5:8:4:10:7:10:7:3:10:10:10:10:4:7:8:1:2:10:10:3:4:8:8:3:0:7:4:6:10:10:1:2:3:1:3:6:10:2:1:10:6:6:10:8:10:8:10:6:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:10:13:6:11:13:13:13:13:13:13:13:13:8:6
2507,0,12,0,141,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:4:3:7:7:4:3:7:4:5:2:7:0:5:4:2:2:0:7:3:1:0:3:7:7:7:5:3:7:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:3:7:8:8:4:3:2:7:0:0:8:5:8:7:8:3:8:4:8:8:4:2:4:7:8:7:8:3:3:2:5:8:4:10:7:10:7:3:10:4:10:10:4:7:8:1:2:10:10:3:4:8:8:3:0:7:4:10:10:10:1:2:3:1:3:6:10:2:1:10:6:6:10:8:10:8:0:6:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:6:13:6:11:13:13:13:13:13:13:13:13:8:6
2591,0,12,0,140,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:1:1:5:4:5:1:0:0:1:1:5:5:5:2:1:1:0:5:3:5:4:5:5:3:2:3:0:2:5:1:7:7:2:7:4:5:7:7:4:3:7:4:5:2:7:4:5:4:2:2:0:7:3:1:0:3:7:7:7:3:3:3:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:7:7:8:8:4:3:2:7:0:0:8:5:8:3:8:3:8:4:4:8:4:2:4:7:5:7:8:3:3:2:5:8:4:10:7:10:7:3:10:4:10:10:4:7:8:7:2:10:10:3:4:8:8:3:0:7:4:10:10:10:1:2:3:1:3:8:10:2:1:10:10:0:7:8:1:8:0:5:6:0:10:6:6:10:7:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:6:13:6:11:13:13:13:13:13:13:13:13:8:6
2669,0,12,0,139,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:5:1:5:4:5:1:0:0:1:1:5:5:5:1:1:2:0:5:3:5:4:5:2:3:2:3:0:5:5:1:7:7:2:7:4:5:7:7:4:3:7:4:5:2:7:4:5:4:2:2:0:7:3:1:0:3:7:7:7:3:3:3:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:7:7:8:8:4:3:2:7:0:0:8:3:8:3:8:3:8:4:8:8:4:2:4:7:8:7:8:7:7:3:5:8:4:5:1:2:7:3:8:4:10:10:4:7:8:7:2:10:10:3:4:8:8:3:0:7:4:10:10:10:1:2:3:1:3:8:10:2:1:10:10:0:7:8:1:8:0:5:6:0:10:6:6:10:6:6:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:6:10:6:13:10:11:13:13:13:13:13:13:13:13:0:6
2675,0,11,0,138,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:4:0:4:0:4:4:2:1:1:0:5:5:5:4:4:4:5:2:5:2:2:2:5:1:5:4:5:1:0:0:1:1:5:5:5:1:1:2:0:5:3:5:4:5:2:3:2:3:0:5:5:1:7:7:2:7:4:5:7:7:4:3:7:4:5:2:7:4:5:4:7:2:0:7:3:1:0:3:7:7:7:3:3:3:3:7:7:2:3:5:7:3:3:4:1:1:4:4:5:2:8:1:7:7:8:8:4:3:2:7:0:0:8:3:8:3:8:3:8:4:8:8:4:2:4:7:8:7:8:7:7:3:5:8:4:5:1:2:7:3:8:4:10:10:4:7:8:7:2:10:10:3:4:8:8:3:0:7:4:10:10:10:1:2:3:1:3:8:10:2:1:10:10:0:7:8:1:8:0:5:6:0:10:6:6:10:6:1:10:10:1:0:11:11:10:11:11:6:11:11:11:8:6:11:8:11:8:8:10:6:6:10:11:11:6:6:6:11:2:6:6:0:6
6204,0,11,0,137,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:1:0:4:4:2:4:1:2:4:0:5:4:5:4:4:5:0:2:5:2:0:5:1:5:5:0:5:4:5:0:5:1:5:5:5:2:4:1:0:1:3:5:3:3:0:7:5:3:0:3:5:1:7:2:5:1:4:3:7:7:4:7:2:3:3:4:7:1:1:4:2:2:0:2:3:0:1:4:5:4:7:4:3:7:5:3:7:1:3:4:5:3:3:2:1:4:0:3:8:0:4:8:3:8:3:2:8:3:3:2:8:8:1:3:8:0:8:5:2:2:8:1:7:0:7:8:2:7:4:3:8:4:8:8:7:5:2:2:8:1:8:3:2:4:5:7:7:2:1:4:0:4:7:5:8:7:2:7:2:8:5:8:1:10:10:10:10:10:8:4:7:10:1:0:10:8:5:10:10:3:6:0:10:6:6:7:6:6:10:3:6:6:10:6:6:11:11:6:11:11:11:10:8:10:10:11:10:10:10:6:6:4:11:11:1:10:6:11:11:2:11:0:10
6213,0,11,0,136,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:1:0:4:4:2:4:1:2:4:0:5:4:5:4:4:5:0:2:5:2:0:5:1:5:5:0:5:4:5:0:5:1:5:5:5:2:4:1:0:1:3:5:3:3:0:7:5:3:0:3:5:1:7:2:5:1:4:3:7:7:4:7:2:3:3:4:7:7:1:4:2:2:0:2:3:0:1:4:5:4:7:4:3:7:5:3:7:1:3:4:5:3:3:2:1:4:0:3:8:0:4:8:3:8:3:2:8:3:3:2:8:8:1:3:8:0:8:5:2:2:8:1:7:0:7:8:2:7:4:3:8:4:8:8:7:5:2:2:8:1:8:3:2:4:5:7:7:2:1:4:0:4:7:5:8:7:2:7:2:8:2:8:1:5:3:5:10:10:8:4:7:10:1:0:10:8:2:10:10:10:6:0:10:6:6:7:6:6:10:3:6:6:10:6:6:11:11:6:11:11:11:10:8:10:10:11:10:10:10:6:6:4:11:11:1:10:6:11:11:2:11:0:10
6276,0,11,0,135,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:1:0:4:4:2:4:1:2:4:0:5:4:5:4:4:5:0:2:5:2:0:5:1:5:5:0:5:4:5:0:5:1:5:5:5:2:4:1:0:1:3:5:3:3:0:7:5:3:0:3:5:1:7:2:5:1:4:3:7:7:4:7:2:3:3:4:7:1:1:4:2:2:0:2:7:0:1:4:5:4:7:4:3:7:5:3:7:1:3:4:5:3:3:2:1:4:0:3:8:0:3:8:3:8:3:2:8:3:7:2:0:8:1:3:8:0:8:5:2:2:8:1:7:1:7:8:2:7:4:3:8:4:8:8:7:5:2:2:8:1:8:3:2:4:5:7:7:2:1:4:0:4:7:5:8:7:2:7:2:8:2:8:1:5:3:5:10:10:8:4:7:10:1:0:10:8:2:10:10:10:6:0:10:6:6:7:6:1:10:3:6:3:10:6:8:10:6:6:6:10:3:10:8:10:10:6:10:6:6:10:11:4:11:11:6:10:10:11:11:2:11:11:8
6604,0,10,0,134,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:1:0:4:4:2:4:1:2:4:0:5:4:5:4:4:5:0:2:5:2:0:5:1:5:5:0:5:4:5:0:5:1:5:5:5:2:4:1:0:1:3:5:3:3:0:7:5:3:0:3:5:2:7:2:5:1:2:3:2:7:4:7:2:7:3:4:7:7:1:1:2:7:0:2:3:0:1:2:2:4:7:4:3:7:5:3:7:1:3:4:5:3:3:2:1:1:0:4:8:0:3:8:3:8:3:2:8:3:7:2:4:8:1:3:8:0:8:4:2:2:8:1:7:0:7:8:2:7:4:7:8:4:8:8:7:5:2:5:8:1:8:3:2:4:5:7:7:2:1:4:0:4:7:5:8:7:8:7:2:8:5:8:3:1:3:5:3:10:8:4:7:10:1:10:3:8:5:10:10:10:6:0:6:6:6:7:7:1:10:3:1:3:10:4:8:10:6:6:8:10:1:10:6:10:6:6:10:4:6:10:6:4:10:10:6:6:10:3:8:6:6:0:8
13065,0,10,0,133,0:2:0:2:1:1:0:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:4:1:0:4:0:2:0:1:2:1:0:5:4:1:1:2:4:5:2:2:5:5:4:4:1:4:4:5:5:1:0:5:1:5:5:5:2:5:1:1:1:3:4:3:3:1:7:4:5:0:5:5:1:7:1:7:3:4:4:4:7:0:7:2:3:4:2:7:0:7:0:5:7:0:2:3:4:0:2:3:3:4:5:1:7:3:3:4:7:7:1:4:4:0:3:1:1:4:5:1:5:3:7:8:0:4:4:8:3:7:8:0:5:4:3:2:7:8:5:7:2:4:8:5:1:5:8:2:3:3:3:3:4:3:8:3:5:2:7:8:1:8:4:2:2:8:5:8:2:0:2:4:3:7:7:8:8:1:5:5:1:0:4:1:5:5:4:8:8:8:3:1:3:5:0:8:8:0:5:5:8:6:0:5:6:2:5:0:1:6:6:6:0:10:6:6:8:10:6:10:10:10:8:6:10:10:10:4:7:10:6:6:6:2:10:8:10:6:10:10:10:10:3:10
52348,0,11,0,132,2:2:2:0:0:0:0:1:0:2:2:2:1:0:1:1:0:2:2:1:2:0:1:1:2:0:0:5:5:5:1:2:1:0:2:5:5:4:5:2:1:0:0:4:5:2:1:0:1:1:4:4:1:4:4:2:1:2:0:4:4:4:5:1:5:4:4:2:4:4:0:2:5:2:4:5:4:4:7:0:5:2:7:5:7:7:1:7:2:7:7:4:0:7:7:1:4:5:7:0:5:1:2:1:2:4:5:7:0:3:3:3:8:7:0:1:4:7:4:8:5:3:8:7:7:3:8:8:3:1:2:7:7:3:8:7:8:3:5:0:1:5:8:5:3:5:7:5:4:1:0:7:7:4:7:3:7:3:1:4:1:7:4:1:8:3:1:2:8:4:8:0:8:7:7:0:8:0:3:8:7:3:3:2:8:5:2:0:8:3:8:2:7:1:8:5:8:1:3:4:5:8:8:2:3:7:4:10:10:8:10:7:10:10:1:10:10:10:3:6:6:10:6:10:10:6:6:6:3:10:6:8:6:6:8:10:10:11:5:6:11:11:11:11:11:11:0:11:11:3
53466,0,10,0,131,2:2:2:0:0:0:0:1:0:2:2:2:1:0:1:1:0:2:2:1:2:0:1:1:2:0:0:5:5:5:1:2:1:0:2:5:5:4:5:2:1:0:0:4:5:2:1:0:1:1:0:4:1:4:4:2:1:2:0:4:4:4:5:1:5:4:4:2:4:4:0:2:5:2:4:5:4:5:7:0:5:2:7:4:7:7:1:7:2:7:7:4:0:7:7:1:4:5:2:0:5:1:2:1:5:5:5:7:0:3:3:3:8:7:0:1:4:7:4:8:5:3:8:7:4:3:8:8:3:1:2:7:7:3:8:7:8:3:5:0:4:5:8:5:3:5:7:5:4:4:0:7:7:4:7:3:7:3:1:4:1:7:4:1:8:3:1:2:8:4:8:0:8:7:7:0:8:0:3:8:7:3:3:2:8:5:2:0:8:3:8:2:7:1:8:5:8:1:5:4:5:7:8:2:3:7:4:8:10:8:10:7:10:10:1:10:10:10:3:6:6:10:6:10:3:6:6:1:6:3:6:5:6:6:8:10:10:10:5:10:0:0:6:10:8:10:0:10:10:3
136669373,0,10,0,131,2:2:2:0:0:0:0:1:0:2:2:2:1:0:1:1:0:2:2:1:2:0:1:1:2:0:0:5:5:5:1:2:1:0:2:5:5:4:5:2:1:0:0:4:5:2:1:0:1:1:0:4:1:4:4:2:1:2:0:4:4:4:5:1:5:4:4:2:4:4:0:2:5:2:4:5:4:5:7:0:5:2:7:4:7:7:1:7:2:7:7:4:0:7:7:1:4:5:2:0:5:1:2:1:5:5:5:7:0:3:3:3:8:7:0:1:4:7:4:8:5:3:8:7:4:3:8:8:3:1:2:7:7:3:8:7:8:3:5:0:4:5:8:5:3:5:7:5:4:4:0:7:7:4:7:3:7:3:1:4:1:7:4:1:8:3:1:2:8:4:8:0:8:7:7:0:8:0:3:8:7:3:3:2:8:5:2:0:8:3:8:2:7:1:8:5:8:1:5:4:5:7:8:2:3:7:4:8:10:8:10:7:10:10:1:10:10:10:3:6:6:10:6:10:3:6:6:1:6:3:6:5:6:6:8:10:10:10:5:10:0:0:6:10:8:10:0:10:10:3
#2022-10-12 05:19:53
