#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
771,0,13,0,7001,0:1:0:1:4:4:4:0:4:1:3:0:3:3:0:3:1:4:3:3:0:1:4:1:4:5:0:1:5:4:3:5:3:4:6:4:5:3:5:4:6:1:6:0:4:6:1:4:1:6:6:3:5:7:3:7:5:7:3:7:1:0:3:5:0:3:6:5:0:0:7:2:7:5:4:3:6:6:1:2:5:2:7:7:7:2:8:7:9:8:2:2:8:6:9:6:6:9:8:9:0:8:9:9:9:7:2:7:2:4:10:10:11:10:11:10:10:10:11:9:6:9:9:10:8:0:8:10:10:11:5:8:11:5:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:4:11:0:8:2:12:10:2:1:12:11
823,0,13,0,6999,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:5:6:4:5:4:5:4:6:1:6:0:4:6:1:4:1:6:6:3:5:7:3:7:5:7:3:7:1:0:1:5:0:3:6:5:0:0:7:2:7:1:4:3:6:6:2:2:5:2:7:7:7:2:8:7:9:8:2:2:8:6:9:9:3:9:8:9:0:8:9:9:9:7:2:7:2:4:10:10:6:10:11:10:10:10:11:11:6:9:9:10:8:0:8:10:10:11:5:8:11:5:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:12:11:0:8:2:12:10:2:1:12:11
846,0,13,0,6988,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:5:6:4:5:4:5:4:6:1:6:0:4:6:1:4:1:6:6:3:5:7:3:7:5:7:3:7:1:0:1:5:0:3:6:5:0:0:7:2:7:1:4:3:6:6:2:2:5:2:7:7:7:2:8:7:9:8:2:2:8:6:9:9:3:9:8:9:4:9:9:9:0:7:2:7:2:4:10:10:6:10:8:10:10:10:11:11:6:11:9:10:8:0:8:10:10:11:5:8:11:5:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:12:11:1:8:2:12:10:8:1:12:11
856,0,13,0,6985,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:5:6:4:5:4:5:4:6:1:4:0:4:6:1:4:1:6:6:3:5:6:3:7:5:7:3:7:1:0:1:5:0:3:6:5:0:0:7:2:7:1:4:3:6:6:2:2:5:2:7:7:7:2:8:7:9:8:2:2:8:6:7:9:3:9:8:9:4:9:9:9:0:7:2:7:2:9:10:10:6:10:8:10:10:10:11:11:6:11:9:10:8:0:8:10:10:11:5:8:11:5:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:6:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:12:11:1:8:2:12:10:8:1:12:11
918,0,13,0,6980,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:6:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:6:6:3:5:6:3:7:5:7:3:7:1:0:1:5:0:3:6:5:0:0:7:2:7:1:4:3:6:6:2:2:5:2:7:7:7:2:8:7:9:8:2:2:8:6:7:9:3:7:8:9:4:9:9:9:0:9:2:7:2:9:10:10:8:10:8:10:10:10:6:5:2:11:9:10:8:0:8:10:10:11:5:8:9:5:11:7:11:6:11:9:12:11:8:12:8:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:12:11:1:8:2:12:10:8:1:12:11
958,0,13,0,6972,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:6:6:3:5:6:3:7:5:7:3:7:1:0:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:8:9:4:10:9:9:0:9:2:7:2:9:10:8:10:10:8:10:10:10:6:5:2:9:9:10:8:0:8:3:10:11:5:8:9:5:11:7:11:6:11:9:12:11:8:12:8:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
959,0,13,0,6970,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:6:6:3:5:6:3:7:5:7:3:7:1:0:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:8:9:4:10:9:9:0:9:2:7:2:9:10:8:10:10:8:10:10:10:6:5:2:9:9:10:8:0:8:3:10:11:5:8:9:5:2:7:1:6:11:9:11:11:8:12:8:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
963,0,13,0,6946,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:6:6:3:5:6:3:7:5:7:3:7:1:0:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:8:9:4:10:9:3:0:9:2:7:2:9:10:8:10:10:8:10:10:10:6:5:2:9:9:10:8:0:8:3:10:9:5:8:9:5:2:7:1:6:11:9:11:11:8:12:8:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
986,0,13,0,6940,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:0:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:0:6:3:5:6:3:7:5:6:3:7:1:7:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:8:9:4:9:9:3:0:9:2:7:2:9:10:8:10:10:10:10:10:8:6:5:2:8:9:10:3:0:8:3:10:11:5:8:9:5:2:7:1:6:11:9:11:11:8:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
993,0,13,0,6916,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:3:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:0:6:3:5:6:3:7:5:6:3:7:1:7:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:8:9:4:9:9:9:0:9:2:7:2:9:10:8:10:0:10:10:10:8:6:5:2:8:9:10:7:10:8:3:10:10:5:8:9:5:2:7:1:6:11:9:11:11:8:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
999,0,13,0,6911,0:1:0:1:4:4:4:0:4:1:3:0:0:3:0:3:1:1:3:4:0:3:4:3:4:5:3:1:5:4:3:5:3:1:6:4:5:4:5:4:6:1:4:5:4:6:1:4:1:0:0:3:5:6:3:7:5:6:3:7:1:7:1:5:0:3:7:5:0:0:2:2:6:2:4:3:6:6:2:2:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:6:9:4:9:9:9:0:9:2:7:2:9:10:8:10:0:10:10:10:8:6:5:2:8:9:10:7:10:8:3:10:10:5:8:9:5:2:7:1:6:8:9:11:11:8:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
1081,0,13,0,6909,0:1:0:1:1:4:1:0:4:1:3:0:0:3:0:3:3:1:4:4:0:3:4:4:4:5:0:4:5:4:3:5:3:1:6:4:5:3:4:4:6:1:3:5:4:6:5:4:1:0:5:3:5:6:1:7:5:6:3:7:1:7:1:5:0:3:7:1:0:0:2:2:6:2:4:3:6:6:2:3:5:2:7:7:6:2:8:2:9:8:2:2:8:6:7:9:7:7:6:9:4:9:9:9:0:9:2:7:2:9:10:8:10:2:10:10:10:8:6:5:2:8:9:10:7:0:8:3:10:10:5:8:9:10:5:7:1:6:8:9:11:11:8:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:7:6:12:12:9:1:8:12:12:11:4:8:2:12:10:7:1:12:11
1108,0,13,0,6899,0:1:0:1:1:4:1:0:4:1:3:0:0:3:0:3:3:1:4:4:0:3:4:4:4:5:0:4:5:4:3:5:3:1:5:4:4:3:4:4:6:1:3:5:4:6:5:4:1:0:5:3:5:6:1:7:5:6:3:7:1:7:1:5:0:3:7:1:0:0:6:2:6:2:7:3:6:6:6:3:7:2:7:5:6:2:8:2:9:8:2:2:8:6:7:9:2:7:2:9:0:9:9:9:1:9:2:6:4:9:10:8:10:7:10:10:10:8:6:5:2:8:9:10:7:0:8:3:10:10:5:8:9:10:5:7:1:6:8:9:11:11:8:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:2:6:12:12:9:1:8:12:12:11:10:8:2:12:10:7:1:12:11
1173,0,13,0,6895,0:1:0:1:1:4:1:0:4:1:3:0:0:3:0:3:3:4:4:3:4:1:4:4:1:4:1:5:5:4:3:5:3:1:0:4:4:3:5:3:4:0:3:5:6:3:6:5:0:0:4:0:5:6:1:7:5:6:6:7:1:7:3:5:1:3:7:7:0:1:6:2:6:2:7:2:6:6:6:3:7:2:7:5:8:8:8:2:9:8:2:2:8:6:8:9:2:7:2:9:0:9:9:9:1:9:2:6:4:9:10:8:10:7:10:10:10:8:6:5:2:8:9:10:7:4:8:8:10:10:5:8:9:10:5:7:11:8:11:9:12:11:11:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:2:6:12:12:9:1:3:12:12:11:10:8:2:12:10:7:1:12:11
1175,0,13,0,6890,0:1:0:1:1:4:1:0:4:1:3:0:0:3:0:3:3:4:4:3:4:1:4:4:1:4:1:5:5:4:3:5:3:1:0:4:4:3:5:3:4:0:3:5:6:3:6:5:0:0:4:6:5:6:1:7:5:6:6:7:1:7:3:5:1:3:7:7:0:1:6:2:6:2:7:2:6:6:6:3:7:2:7:5:8:8:8:2:9:8:2:2:8:6:8:9:2:7:2:9:0:9:9:9:1:9:2:7:4:9:10:8:10:7:10:10:10:8:6:5:2:8:9:10:7:4:8:8:10:10:5:8:9:10:5:7:0:8:11:9:12:11:11:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:9:10:8:3:12:10:2:6:12:12:9:1:3:12:12:11:10:8:2:12:10:7:1:12:11
1178,0,13,0,6885,0:1:0:1:1:4:1:0:4:1:3:0:0:3:0:3:3:4:4:3:4:1:4:4:1:4:1:5:5:4:3:5:3:1:0:4:4:3:5:3:4:0:3:5:6:3:6:5:0:0:4:6:5:6:1:7:5:6:6:7:1:7:3:5:1:3:7:7:0:1:6:2:6:2:7:2:6:6:6:3:7:2:7:5:8:8:8:2:9:8:2:2:8:6:8:9:2:7:9:9:0:9:9:9:1:9:2:7:4:9:10:8:10:7:10:10:10:8:6:5:2:8:9:10:7:4:8:8:10:10:5:8:9:10:5:7:0:8:2:9:12:11:11:12:12:11:12:10:11:7:12:6:10:11:11:11:11:12:12:12:11:10:8:3:12:10:2:6:12:12:9:1:3:12:12:11:10:8:2:12:10:7:1:12:11
2008,0,13,0,6882,1:1:0:4:1:0:0:3:4:3:3:0:3:3:3:3:0:1:4:0:4:4:0:4:1:4:4:1:5:1:5:5:3:3:3:3:4:5:6:5:4:3:5:6:1:0:5:5:3:4:4:4:5:6:7:0:1:5:6:6:4:6:3:6:7:3:6:6:7:7:7:7:0:1:5:9:9:4:7:9:6:9:5:2:0:1:2:6:8:1:8:9:2:8:8:9:8:2:8:2:1:2:7:7:0:8:9:8:6:9:10:8:2:2:10:10:10:2:9:10:8:8:2:10:9:4:8:9:10:10:7:2:9:10:1:6:0:8:2:10:8:12:7:8:7:9:1:9:0:12:12:5:10:10:12:12:11:11:12:12:11:2:7:5:12:11:12:6:11:12:11:9:11:8:12:10:10:11:12:10:2:12:3:12:6
2026,0,13,0,6871,1:1:4:4:1:0:0:3:0:3:3:0:3:3:3:3:0:1:4:0:5:4:0:4:1:4:4:1:5:1:4:5:3:3:3:3:4:5:0:5:5:3:5:5:1:0:6:5:3:4:4:4:5:6:7:0:1:5:6:6:4:6:3:6:7:3:6:4:7:7:7:7:0:1:5:9:9:4:7:9:6:9:5:2:0:1:2:6:8:1:8:9:2:8:8:9:8:2:8:2:1:2:7:7:0:8:9:8:6:9:10:8:2:2:10:10:10:2:9:10:8:8:2:10:9:4:8:9:10:10:7:2:9:10:1:6:0:8:2:10:8:12:7:8:7:9:1:9:0:12:12:5:10:10:12:12:11:11:12:12:11:2:7:5:12:11:12:6:11:12:11:9:11:8:12:10:10:11:12:10:2:12:3:12:6
34694,0,13,0,6863,0:0:1:1:3:3:5:5:3:1:5:1:3:5:1:0:5:1:0:0:1:4:0:0:3:5:5:3:4:5:0:4:4:4:4:3:3:3:0:1:5:1:4:3:4:5:7:4:0:4:5:5:4:6:7:7:0:1:7:6:3:6:1:3:6:6:7:6:6:1:6:7:1:1:6:9:9:5:6:9:7:9:9:4:9:8:8:6:2:8:7:6:6:1:0:5:7:3:8:8:7:8:2:2:1:6:9:7:9:8:10:10:8:10:10:8:10:2:8:2:10:2:2:2:8:3:2:10:2:0:8:9:8:4:8:9:0:7:2:10:12:12:6:12:6:10:12:12:7:10:12:10:9:12:12:3:11:11:12:9:11:12:10:10:11:12:11:9:12:12:7:11:11:11:12:10:11:12:9:11:2:11:1:12:8
39626,0,13,0,6853,0:0:1:1:3:3:3:0:3:3:5:3:5:5:1:5:5:1:0:5:1:4:3:4:3:1:5:5:4:0:0:4:4:5:4:4:1:3:0:1:5:1:4:4:4:4:6:3:5:1:0:3:1:6:0:7:3:6:7:6:4:7:3:3:6:3:4:7:1:6:7:7:7:6:6:0:9:4:6:9:6:9:7:8:9:9:8:7:10:7:1:7:9:8:8:8:8:7:9:8:5:8:9:0:6:6:9:8:1:7:2:0:10:10:2:8:10:10:2:2:8:10:1:6:8:3:2:2:9:2:2:10:2:4:0:10:2:5:1:8:2:12:6:10:5:10:12:12:6:12:12:10:9:12:12:12:11:11:12:10:8:9:10:0:11:2:11:9:12:12:12:11:11:11:11:2:11:12:12:11:2:11:5:11:2
146658408,0,13,0,6853,0:0:1:1:3:3:3:0:3:3:5:3:5:5:1:5:5:1:0:5:1:4:3:4:3:1:5:5:4:0:0:4:4:5:4:4:1:3:0:1:5:1:4:4:4:4:6:3:5:1:0:3:1:6:0:7:3:6:7:6:4:7:3:3:6:3:4:7:1:6:7:7:7:6:6:0:9:4:6:9:6:9:7:8:9:9:8:7:10:7:1:7:9:8:8:8:8:7:9:8:5:8:9:0:6:6:9:8:1:7:2:0:10:10:2:8:10:10:2:2:8:10:1:6:8:3:2:2:9:2:2:10:2:4:0:10:2:5:1:8:2:12:6:10:5:10:12:12:6:12:12:10:9:12:12:12:11:11:12:10:8:9:10:0:11:2:11:9:12:12:12:11:11:11:11:2:11:12:12:11:2:11:5:11:2
#2022-10-11 20:30:03
