#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:50,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
8366,0,15,0,7768,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:3:6:1:3:3:6:3:3:8:8:8:3:6:6:2:3:8:6:3:4:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:0:7:7:4:8:1:7:5:3:5:7:4:0:5:1:9:1:7:2:8:0:0:5:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:0:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:4:5:12:12:12:8:9:12:12:5:2:0:12:12:12:12:13:0:12:11:11:5:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:9:4:6:13:0:2:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8371,0,15,0,7758,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:3:6:1:3:3:6:3:3:8:8:8:3:6:6:2:3:8:6:3:4:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:5:7:7:4:8:1:7:5:3:5:7:4:0:5:1:9:1:7:2:8:0:0:0:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:4:5:12:12:12:8:9:12:12:0:2:0:12:12:12:12:13:0:12:11:11:5:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:0:2:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8375,0,15,0,7741,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:3:6:1:3:3:6:3:3:8:8:8:3:6:6:2:3:8:6:3:4:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:5:7:7:4:5:1:7:5:3:5:7:4:8:5:1:9:1:7:2:8:4:0:0:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:4:5:12:12:12:0:9:12:12:0:2:0:12:12:12:12:13:12:12:11:11:0:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:0:2:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8380,0,15,0,7728,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:3:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:5:7:7:4:5:1:7:5:3:5:7:4:8:5:1:9:1:7:2:8:4:0:0:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:3:5:12:12:12:0:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:0:2:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8382,0,15,0,7724,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:2:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:5:7:7:4:5:7:7:5:3:5:7:4:8:5:1:9:1:7:2:8:4:0:0:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:3:5:12:12:12:0:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:0:1:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8413,0,15,0,7719,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:2:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:4:6:6:7:3:5:7:7:4:5:7:7:5:3:5:7:4:8:5:1:9:5:7:2:8:4:8:0:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:3:0:12:12:12:5:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:7:13:11:13:1:11:11:13:9:5:12:3:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:0:1:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8478,0,15,0,7718,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:2:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:4:6:6:7:3:7:7:7:4:5:7:5:5:3:5:7:4:8:9:1:9:5:7:2:8:4:8:0:3:9:5:9:0:7:9:9:2:5:0:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:0:5:8:7:0:3:0:12:12:12:5:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:5:12:3:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:4:1:9:13:13:5:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8480,0,15,0,7711,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:2:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:4:6:6:7:3:7:7:7:4:5:7:5:5:3:5:7:4:8:4:1:9:5:7:2:8:5:8:0:3:9:5:9:0:7:9:9:2:5:0:3:0:0:4:9:5:6:9:9:2:7:7:8:0:5:0:5:8:7:0:3:0:12:12:12:5:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:4:1:9:13:13:5:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8513,0,15,0,7704,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:2:6:1:3:6:6:3:3:8:8:8:3:6:6:2:3:8:6:3:2:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:4:6:6:7:3:7:7:7:4:8:7:5:5:3:5:7:4:5:4:1:9:5:7:2:8:5:8:9:3:0:5:9:0:7:9:9:2:5:0:3:9:0:4:0:5:6:9:5:2:7:7:8:0:5:0:5:8:7:0:3:0:12:12:12:8:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:5:4:6:13:4:1:9:13:13:5:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8588,0,15,0,7701,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:2:2:2:6:1:3:6:8:3:3:8:8:8:8:6:6:3:3:6:6:3:2:8:8:3:4:4:2:4:6:8:1:3:6:4:4:4:7:6:7:7:3:4:6:7:6:1:7:2:7:8:4:3:6:6:7:3:7:7:7:4:8:7:5:5:3:5:7:4:5:4:1:9:5:7:2:8:5:8:9:3:0:5:9:0:7:9:9:0:5:0:3:9:0:4:0:5:5:9:5:2:7:6:8:0:5:0:5:6:7:0:3:0:12:12:12:8:9:12:12:0:4:0:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:0:2:13:11:11:3:7:13:13:12:9:11:11:5:4:6:13:4:1:9:13:13:5:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:15:15:15:15:15
8637,0,15,0,7700,1:1:2:2:2:1:1:1:1:2:2:2:1:1:2:1:1:2:2:2:6:1:3:6:8:3:3:8:8:8:8:6:6:3:3:6:6:3:1:8:8:3:4:4:2:4:6:8:1:3:6:4:4:4:7:6:7:7:3:4:6:7:6:7:7:2:7:8:4:3:6:6:7:3:7:7:7:1:8:7:5:5:3:5:7:4:5:2:1:9:5:7:8:8:5:8:9:3:0:5:9:0:1:9:9:0:5:0:3:9:0:4:0:5:5:9:5:2:7:6:5:0:5:0:5:6:7:0:3:0:12:12:12:8:9:12:12:8:4:9:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:0:2:13:11:11:3:7:13:13:12:9:11:11:2:4:6:13:4:1:12:13:13:5:10:12:13:10:10:10:13:10:10:11:13:10:10:13:0:0:15:15:15:15
8646,0,15,0,7698,1:1:2:2:2:1:1:1:1:2:2:2:1:1:2:1:1:2:2:2:6:1:3:6:8:3:3:8:8:8:8:6:6:3:3:6:6:3:1:8:8:3:4:4:2:4:6:8:1:3:6:4:4:4:7:6:7:7:3:4:6:7:6:7:7:2:7:8:4:3:6:6:7:3:7:7:7:1:8:7:5:5:3:5:7:4:5:2:1:9:5:7:8:8:5:8:9:3:0:5:9:0:1:9:9:0:5:0:3:9:0:4:0:5:5:9:5:2:7:6:5:0:5:0:5:6:7:0:3:0:12:12:12:8:9:12:12:8:4:9:12:12:12:12:13:12:12:11:11:0:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:0:2:13:11:11:3:7:13:13:12:9:11:11:2:4:6:13:4:1:12:13:13:5:10:12:13:10:0:10:13:10:10:11:13:10:10:13:0:0:10:15:15:15
8699,0,15,0,7693,1:1:2:2:2:1:1:1:1:2:2:2:1:1:2:1:1:2:2:2:6:1:3:3:6:3:3:8:8:8:6:6:6:8:3:3:6:3:1:8:8:3:4:4:2:4:6:8:1:4:6:4:4:4:7:3:7:7:3:4:6:7:6:7:7:2:7:8:4:3:6:3:7:3:7:7:7:1:8:7:5:5:3:5:7:5:5:2:1:9:5:7:8:8:5:8:9:3:0:5:9:0:1:9:9:0:5:0:6:9:3:4:0:5:5:9:5:2:7:6:5:0:5:0:5:4:7:0:6:0:12:12:12:8:9:12:12:8:4:9:12:12:12:12:13:12:12:11:11:6:11:11:13:11:13:1:11:11:13:9:11:12:3:11:0:5:2:13:11:11:11:7:13:13:12:9:11:11:2:4:6:13:4:1:12:13:13:5:10:12:13:10:0:10:13:10:10:0:13:10:10:13:0:0:10:15:15:15
13153,0,15,0,7673,1:1:2:2:1:2:1:1:1:2:1:2:1:1:2:2:2:2:1:2:1:1:6:6:6:3:3:8:6:2:3:1:6:6:6:8:3:3:8:6:8:8:4:4:3:4:8:4:6:3:1:8:6:4:7:4:7:4:3:8:8:7:1:7:7:2:2:8:7:8:4:4:6:6:7:3:6:4:6:7:5:3:7:4:5:5:2:4:1:8:5:5:4:6:5:7:9:3:0:3:9:0:9:0:9:3:9:0:7:9:4:0:5:7:9:9:5:2:9:0:3:0:5:9:0:4:7:9:5:0:12:12:12:6:5:12:0:0:3:7:12:12:7:8:13:12:12:11:13:0:11:13:11:11:13:9:11:4:13:9:12:8:5:11:0:0:7:11:13:11:13:12:13:13:12:11:12:11:12:4:5:13:13:11:9:13:13:3:10:10:12:10:9:10:13:10:10:1:13:11:10:11:10:15:10:15:15:15
13159,0,15,0,7670,1:1:2:2:1:2:1:1:1:2:1:2:1:1:2:2:2:2:1:2:1:1:6:6:6:3:3:8:6:2:3:1:6:6:6:8:3:3:8:6:8:8:4:4:3:4:8:4:6:3:1:8:6:4:7:4:7:4:3:8:8:7:1:7:7:2:2:8:7:6:4:4:6:6:7:3:6:4:6:7:5:3:7:4:5:5:2:4:1:8:5:5:4:6:5:7:9:3:0:5:9:0:9:0:9:3:9:0:7:9:4:0:5:7:9:9:5:2:9:0:3:0:5:9:0:4:7:9:5:0:12:12:12:6:5:12:0:0:3:7:12:12:7:8:13:12:12:11:13:0:11:13:11:11:13:9:11:4:13:9:12:8:5:11:0:0:7:11:13:11:13:12:13:13:12:11:12:11:12:4:5:13:13:11:9:13:13:8:10:10:12:10:9:10:13:10:10:1:13:11:10:11:10:3:10:15:15:15
13772,0,15,0,7666,1:1:2:2:2:2:1:1:2:2:1:2:1:1:1:1:1:2:2:2:1:1:3:3:2:8:3:8:6:6:3:2:6:6:3:8:6:3:8:3:6:6:4:4:3:4:8:4:2:6:3:8:3:7:3:4:7:7:4:8:8:7:7:7:7:6:2:8:7:4:6:4:3:8:7:3:1:4:6:7:5:8:7:4:8:7:2:4:1:8:5:5:6:5:5:4:9:6:0:5:9:0:9:5:9:8:9:0:7:9:4:0:5:6:9:9:5:2:9:0:8:0:5:9:0:3:7:9:0:0:12:12:12:3:5:12:0:1:3:12:12:12:5:6:13:12:12:11:13:0:11:13:11:11:13:9:11:4:13:9:12:8:5:11:0:0:12:11:13:11:13:7:13:13:12:11:12:11:12:4:5:13:13:11:9:13:13:8:10:10:12:10:9:10:13:10:10:1:13:11:10:11:10:6:10:15:15:15
121158757,0,15,0,7666,1:1:2:2:2:2:1:1:2:2:1:2:1:1:1:1:1:2:2:2:1:1:3:3:2:8:3:8:6:6:3:2:6:6:3:8:6:3:8:3:6:6:4:4:3:4:8:4:2:6:3:8:3:7:3:4:7:7:4:8:8:7:7:7:7:6:2:8:7:4:6:4:3:8:7:3:1:4:6:7:5:8:7:4:8:7:2:4:1:8:5:5:6:5:5:4:9:6:0:5:9:0:9:5:9:8:9:0:7:9:4:0:5:6:9:9:5:2:9:0:8:0:5:9:0:3:7:9:0:0:12:12:12:3:5:12:0:1:3:12:12:12:5:6:13:12:12:11:13:0:11:13:11:11:13:9:11:4:13:9:12:8:5:11:0:0:12:11:13:11:13:7:13:13:12:11:12:11:12:4:5:13:13:11:9:13:13:8:10:10:12:10:9:10:13:10:10:1:13:11:10:11:10:6:10:15:15:15
#2022-10-11 23:38:51
